timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-03-13 02:21:00+00:00,0.003,,0.0,47.0,24.0,52.0,still,7.0,sedentary,standing,sitting_reclining_lying,26.58,0.95,,89.0,,0.0,0.0,32.8,100.0,2,21
2024-03-13 02:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,26.63,0.95,,87.0,,0.0,0.0,32.77,100.0,2,22
2024-03-13 02:23:00+00:00,0.007,,21.0,127.0,57.0,140.0,still,13.0,sedentary,standing,sitting_reclining_lying,23.68,1.19,,87.0,,0.0,0.0,32.87,100.0,2,23
2024-03-13 02:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,15.88,0.95,14.103885,86.0,,0.0,0.0,33.12,100.0,2,24
2024-03-13 02:25:00+00:00,0.003,,31.0,0.0,0.0,31.0,still,5.0,sedentary,standing,sitting_reclining_lying,16.07,0.95,,88.0,,0.0,0.0,33.26,100.0,2,25
2024-03-13 02:26:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,20.67,0.95,,89.0,,0.0,0.0,33.14,100.0,2,26
2024-03-13 02:27:00+00:00,0.004,,126.0,294.0,52.0,324.0,still,6.0,sedentary,standing,sitting_reclining_lying,22.81,0.95,,88.0,20.0,0.0,0.0,32.96,100.0,2,27
2024-03-13 02:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,20.51,0.95,,91.0,,0.0,0.0,32.91,100.0,2,28
2024-03-13 02:29:00+00:00,0.007,,124.0,535.0,115.0,561.0,still,16.0,sedentary,standing,sitting_reclining_lying,19.65,1.58,,93.0,,0.0,0.0,32.95,100.0,2,29
2024-03-13 02:30:00+00:00,0.066,,1709.0,2552.0,1596.0,3461.0,generic,94.0,LPA,miscellaneous,sitting_reclining_lying,18.58,2.83,,96.0,,0.0,20.0,33.22,100.0,2,30
2024-03-13 02:31:00+00:00,0.028,,1440.0,2380.0,876.0,2916.0,generic,61.0,LPA,miscellaneous,sitting_reclining_lying,18.15,2.14,,90.0,,0.0,0.0,33.29,100.0,2,31
2024-03-13 02:32:00+00:00,0.007,,131.0,490.0,288.0,583.0,still,13.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,17.2,0.95,,90.0,,0.0,0.0,33.26,100.0,2,32
2024-03-13 02:33:00+00:00,0.009,,261.0,305.0,105.0,414.0,still,13.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,16.57,1.23,,89.0,,0.0,0.0,33.25,100.0,2,33
2024-03-13 02:34:00+00:00,0.02,,800.0,1077.0,462.0,1418.0,generic,46.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,16.98,1.14,,87.0,,0.0,0.0,33.27,100.0,2,34
2024-03-13 02:35:00+00:00,0.009,,316.0,428.0,88.0,539.0,still,14.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,17.05,1.14,,90.0,35.0,0.0,0.0,33.33,100.0,2,35
2024-03-13 02:36:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,6.0,sedentary,standing,sitting_reclining_lying,16.8,0.95,,88.0,,0.0,0.0,33.36,100.0,2,36
2024-03-13 02:37:00+00:00,0.014,,435.0,442.0,398.0,736.0,still,33.0,LPA,standing,sitting_reclining_lying,16.65,1.66,,89.0,,0.0,0.0,33.44,100.0,2,37
2024-03-13 02:38:00+00:00,0.033,,1255.0,847.0,635.0,1641.0,still,47.0,LPA,standing,sitting_reclining_lying,16.32,2.59,,88.0,,0.0,15.0,33.44,100.0,2,38
2024-03-13 02:39:00+00:00,0.042,,1100.0,1359.0,728.0,1893.0,generic,79.0,sedentary,miscellaneous,sitting_reclining_lying,15.63,1.44,,85.0,,0.0,0.0,33.37,100.0,2,39
2024-03-13 02:40:00+00:00,0.004,,0.0,9.0,0.0,9.0,still,1.0,sedentary,standing,sitting_reclining_lying,15.32,0.95,,76.0,,0.0,0.0,33.29,100.0,2,40
2024-03-13 02:41:00+00:00,0.005,,0.0,341.0,101.0,355.0,still,10.0,sedentary,standing,sitting_reclining_lying,13.91,0.95,,64.0,,0.0,0.0,33.19,100.0,2,41
2024-03-13 02:42:00+00:00,0.004,,0.0,168.0,55.0,176.0,still,7.0,sedentary,standing,sitting_reclining_lying,13.43,0.95,,56.0,,0.0,0.0,33.22,100.0,2,42
2024-03-13 02:43:00+00:00,0.005,,2.0,63.0,52.0,81.0,still,8.0,sedentary,standing,sitting_reclining_lying,13.12,0.95,,34.0,,0.0,0.0,33.34,100.0,2,43
2024-03-13 02:44:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,4.0,sedentary,standing,sitting_reclining_lying,12.53,0.95,,86.0,,0.0,0.0,33.38,100.0,2,44
2024-03-13 02:45:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,standing,sitting_reclining_lying,11.95,0.95,,86.0,,0.0,0.0,33.44,100.0,2,45
2024-03-13 02:46:00+00:00,0.005,,0.0,105.0,18.0,106.0,still,8.0,sedentary,standing,sitting_reclining_lying,11.95,0.95,,82.0,,0.0,0.0,33.51,100.0,2,46
2024-03-13 02:47:00+00:00,0.003,,0.0,0.0,9.0,9.0,still,7.0,sedentary,standing,sitting_reclining_lying,11.26,0.95,,84.0,,0.0,0.0,33.4,100.0,2,47
2024-03-13 02:48:00+00:00,0.004,,0.0,46.0,2.0,46.0,still,9.0,sedentary,standing,sitting_reclining_lying,10.78,0.95,,87.0,,0.0,0.0,33.3,100.0,2,48
2024-03-13 02:49:00+00:00,0.005,,0.0,50.0,0.0,50.0,still,8.0,sedentary,standing,sitting_reclining_lying,10.55,0.95,,86.0,,0.0,0.0,33.32,100.0,2,49
2024-03-13 02:50:00+00:00,0.01,,0.0,15.0,22.0,26.0,generic,30.0,sedentary,standing,sitting_reclining_lying,10.03,0.95,,88.0,,0.0,0.0,33.33,100.0,2,50
2024-03-13 02:51:00+00:00,0.011,,380.0,583.0,375.0,790.0,still,21.0,sedentary,standing,sitting_reclining_lying,10.36,0.95,,87.0,,0.0,0.0,33.39,100.0,2,51
2024-03-13 02:52:00+00:00,0.006,,0.0,222.0,181.0,286.0,still,17.0,sedentary,standing,sitting_reclining_lying,10.19,0.95,,88.0,,0.0,0.0,33.36,100.0,2,52
2024-03-13 02:53:00+00:00,0.006,,0.0,72.0,24.0,75.0,still,11.0,sedentary,standing,sitting_reclining_lying,9.84,0.95,,86.0,,0.0,0.0,33.28,100.0,2,53
2024-03-13 02:54:00+00:00,0.016,,222.0,582.0,262.0,675.0,generic,43.0,sedentary,standing,sitting_reclining_lying,9.42,0.95,,91.0,,0.0,0.0,33.23,100.0,2,54
2024-03-13 02:55:00+00:00,0.005,,0.0,65.0,4.0,65.0,still,10.0,sedentary,standing,sitting_reclining_lying,9.21,0.95,,86.0,,0.0,0.0,33.14,100.0,2,55
2024-03-13 02:56:00+00:00,0.011,,88.0,537.0,278.0,611.0,generic,34.0,sedentary,standing,sitting_reclining_lying,8.67,0.97,,82.0,,0.0,0.0,33.09,100.0,2,56
2024-03-13 02:57:00+00:00,0.016,,102.0,760.0,278.0,815.0,generic,74.0,sedentary,standing,sitting_reclining_lying,9.55,0.95,,82.0,,0.0,0.0,32.97,100.0,2,57
2024-03-13 02:58:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,2,58
2024-03-13 02:59:00+00:00,0.178,,2336.0,1652.0,1602.0,3279.0,generic,67.0,MPA,standing,standing,7.34,3.47,,100.0,,0.0,19.0,32.97,100.0,2,59
2024-03-13 03:00:00+00:00,0.043,,934.0,520.0,541.0,1198.0,generic,68.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,10.81,1.52,,95.0,,0.0,8.0,33.0,100.0,3,0
2024-03-13 03:01:00+00:00,0.053,,1892.0,1468.0,1018.0,2602.0,generic,71.0,MPA,standing,standing,10.43,3.01,,90.0,,0.0,21.0,32.84,100.0,3,1
2024-03-13 03:02:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,8.6,0.95,,92.0,,0.0,0.0,32.77,100.0,3,2
2024-03-13 03:03:00+00:00,0.013,,328.0,154.0,259.0,445.0,still,24.0,LPA,standing,sitting_reclining_lying,7.94,2.56,,89.0,,0.0,10.0,32.69,100.0,3,3
2024-03-13 03:04:00+00:00,0.017,,261.0,102.0,233.0,364.0,still,34.0,sedentary,miscellaneous,sitting_reclining_lying,7.05,1.49,,92.0,,0.0,22.0,32.62,100.0,3,4
2024-03-13 03:05:00+00:00,0.024,,746.0,270.0,580.0,982.0,still,61.0,LPA,miscellaneous,sitting_reclining_lying,7.92,1.83,,96.0,,0.0,30.0,32.57,100.0,3,5
2024-03-13 03:06:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,standing,sitting_reclining_lying,7.48,0.95,,90.0,,0.0,0.0,32.52,100.0,3,6
2024-03-13 03:07:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,7.08,0.95,,90.0,,0.0,0.0,32.48,100.0,3,7
2024-03-13 03:08:00+00:00,0.039,,731.0,631.0,785.0,1244.0,generic,85.0,LPA,miscellaneous,miscellaneous,6.7,1.85,,94.0,,0.0,42.0,32.46,100.0,3,8
2024-03-13 03:09:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,5.86,0.95,,91.0,,0.0,0.0,32.4,100.0,3,9
2024-03-13 03:10:00+00:00,0.02,,455.0,226.0,431.0,666.0,still,31.0,LPA,standing,sitting_reclining_lying,6.73,2.0,,93.0,,0.0,15.0,32.35,100.0,3,10
2024-03-13 03:11:00+00:00,0.029,,586.0,265.0,527.0,831.0,still,60.0,LPA,miscellaneous,sitting_reclining_lying,5.3,2.61,,101.0,,0.0,26.0,32.33,100.0,3,11
2024-03-13 03:12:00+00:00,0.027,,542.0,166.0,406.0,697.0,still,58.0,LPA,miscellaneous,sitting_reclining_lying,5.62,2.28,,96.0,,0.0,25.0,32.34,100.0,3,12
2024-03-13 03:13:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,4.44,0.95,,91.0,,0.0,0.0,32.32,100.0,3,13
2024-03-13 03:14:00+00:00,0.02,,688.0,770.0,572.0,1180.0,still,26.0,LPA,standing,sitting_reclining_lying,5.77,1.87,,89.0,,0.0,9.0,32.29,100.0,3,14
2024-03-13 03:15:00+00:00,0.024,,985.0,395.0,457.0,1155.0,still,34.0,LPA,standing,sitting_reclining_lying,5.64,2.1,,93.0,,0.0,5.0,32.23,100.0,3,15
2024-03-13 03:16:00+00:00,0.051,,1045.0,904.0,1193.0,1825.0,walking,99.0,LPA,miscellaneous,miscellaneous,4.5,2.11,,94.0,,0.0,39.0,32.17,100.0,3,16
2024-03-13 03:17:00+00:00,0.024,,1015.0,540.0,402.0,1217.0,still,26.0,sedentary,standing,sitting_reclining_lying,5.23,1.44,,94.0,,0.0,0.0,32.14,100.0,3,17
2024-03-13 03:18:00+00:00,0.005,,5.0,0.0,0.0,5.0,still,4.0,sedentary,standing,sitting_reclining_lying,4.77,0.95,,93.0,,0.0,0.0,32.11,100.0,3,18
2024-03-13 03:19:00+00:00,0.029,,750.0,300.0,493.0,946.0,generic,58.0,LPA,standing,sitting_reclining_lying,4.65,1.9,,100.0,,0.0,16.0,32.05,100.0,3,19
2024-03-13 03:20:00+00:00,0.007,,5.0,21.0,2.0,21.0,generic,19.0,sedentary,standing,sitting_reclining_lying,4.42,0.95,,92.0,,0.0,0.0,32.01,100.0,3,20
2024-03-13 03:21:00+00:00,0.021,,691.0,202.0,500.0,876.0,generic,50.0,LPA,miscellaneous,sitting_reclining_lying,4.84,2.37,,96.0,,0.0,21.0,32.0,100.0,3,21
2024-03-13 03:22:00+00:00,0.033,,632.0,165.0,452.0,794.0,generic,77.0,LPA,miscellaneous,sitting_reclining_lying,4.56,2.76,,92.0,,0.0,31.0,31.98,100.0,3,22
2024-03-13 03:23:00+00:00,0.004,,12.0,74.0,13.0,76.0,still,6.0,sedentary,standing,sitting_reclining_lying,4.29,0.95,,92.0,,0.0,0.0,31.97,100.0,3,23
2024-03-13 03:24:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,3.96,0.95,,92.0,,0.0,0.0,31.94,100.0,3,24
2024-03-13 03:25:00+00:00,0.022,,641.0,414.0,298.0,819.0,generic,40.0,LPA,miscellaneous,sitting_reclining_lying,3.69,2.03,,88.0,,0.0,5.0,31.93,100.0,3,25
2024-03-13 03:26:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,3.81,0.95,,89.0,,0.0,0.0,31.87,100.0,3,26
2024-03-13 03:27:00+00:00,0.027,,1036.0,527.0,393.0,1226.0,generic,69.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,3.67,1.44,,94.0,,0.0,39.0,31.84,100.0,3,27
2024-03-13 03:28:00+00:00,0.051,,1300.0,609.0,991.0,1744.0,generic,114.0,MPA,standing,standing,3.71,3.34,,92.0,,0.0,16.0,31.83,100.0,3,28
2024-03-13 03:29:00+00:00,0.095,,3458.0,2985.0,3339.0,5658.0,generic,142.0,LPA,sitting_reclining_lying,standing,3.66,2.71,,89.0,,0.0,33.0,31.9,100.0,3,29
2024-03-13 03:30:00+00:00,0.121,,4550.0,2763.0,2703.0,5970.0,generic,136.0,MPA,standing,standing,7.93,3.99,,96.0,,0.0,45.0,31.72,100.0,3,30
2024-03-13 03:31:00+00:00,0.057,,1118.0,2553.0,2007.0,3434.0,generic,104.0,LPA,sitting_reclining_lying,sitting_reclining_lying,6.9,1.92,,93.0,,0.0,20.0,31.38,100.0,3,31
2024-03-13 03:32:00+00:00,0.043,,383.0,970.0,1031.0,1466.0,walking,74.0,LPA,miscellaneous,sitting_reclining_lying,6.44,2.81,,93.0,,0.0,22.0,31.38,100.0,3,32
2024-03-13 03:33:00+00:00,0.009,,97.0,354.0,300.0,474.0,still,12.0,sedentary,standing,sitting_reclining_lying,7.31,1.19,,80.0,,0.0,0.0,31.47,100.0,3,33
2024-03-13 03:34:00+00:00,0.011,,120.0,243.0,174.0,322.0,still,23.0,sedentary,miscellaneous,sitting_reclining_lying,6.82,1.22,,77.0,,0.0,0.0,31.62,100.0,3,34
2024-03-13 03:35:00+00:00,0.026,,868.0,758.0,660.0,1328.0,still,40.0,LPA,sitting_reclining_lying,standing,6.55,1.82,,83.0,,101.0,11.0,31.72,100.0,3,35
2024-03-13 03:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,6.69,0.95,21.052948,78.0,,101.0,0.0,31.77,100.0,3,36
2024-03-13 03:37:00+00:00,0.004,,0.0,12.0,0.0,12.0,still,7.0,sedentary,sitting_reclining_lying,standing,6.49,0.95,,76.0,,101.0,0.0,31.9,100.0,3,37
2024-03-13 03:38:00+00:00,0.001,,0.0,6.0,0.0,6.0,still,2.0,sedentary,sitting_reclining_lying,standing,6.59,0.95,,75.0,,101.0,0.0,31.97,100.0,3,38
2024-03-13 03:39:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,6.24,0.95,,75.0,,102.0,0.0,32.02,100.0,3,39
2024-03-13 03:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,6.04,0.95,62.37474,72.0,,101.0,0.0,32.05,100.0,3,40
2024-03-13 03:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,6.0,0.95,36.535404,75.0,,101.0,0.0,32.06,100.0,3,41
2024-03-13 03:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,5.95,0.95,,72.0,11.0,101.0,0.0,32.05,100.0,3,42
2024-03-13 03:43:00+00:00,0.024,,907.0,1473.0,602.0,1831.0,still,33.0,LPA,sitting_reclining_lying,standing,5.67,1.84,,78.0,,102.0,7.0,32.09,100.0,3,43
2024-03-13 03:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,5.8,0.95,71.528366,72.0,,101.0,0.0,32.04,100.0,3,44
2024-03-13 03:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,5.84,0.95,38.01575,73.0,11.0,101.0,0.0,32.07,100.0,3,45
2024-03-13 03:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,5.85,0.95,,72.0,,101.0,0.0,32.12,100.0,3,46
2024-03-13 03:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,5.84,0.95,48.247032,72.0,,101.0,0.0,32.2,100.0,3,47
2024-03-13 03:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,5.84,0.95,45.901436,71.0,,101.0,0.0,32.3,100.0,3,48
2024-03-13 03:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,5.83,0.95,47.995518,71.0,,101.0,0.0,32.41,100.0,3,49
2024-03-13 03:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,5.76,0.95,39.6066,70.0,,101.0,0.0,32.49,100.0,3,50
2024-03-13 03:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,5.58,0.95,39.54088,71.0,,101.0,0.0,32.55,100.0,3,51
2024-03-13 03:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,5.57,0.95,45.19449,70.0,,101.0,0.0,32.61,100.0,3,52
2024-03-13 03:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,5.57,0.95,54.88948,69.0,23.0,101.0,0.0,32.67,100.0,3,53
2024-03-13 03:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,5.47,0.95,135.69156,70.0,,101.0,0.0,32.72,100.0,3,54
2024-03-13 03:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,5.31,0.95,53.05113,69.0,,101.0,0.0,32.78,100.0,3,55
2024-03-13 03:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,5.31,0.95,46.624653,70.0,11.0,101.0,0.0,32.84,100.0,3,56
2024-03-13 03:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,5.29,0.95,36.859547,70.0,,101.0,0.0,32.89,100.0,3,57
2024-03-13 03:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,5.3,0.95,,70.0,12.0,101.0,0.0,32.92,100.0,3,58
2024-03-13 03:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,5.29,0.95,51.00974,68.0,12.0,101.0,0.0,32.94,100.0,3,59
2024-03-13 04:00:00+00:00,0.01,,177.0,285.0,51.0,339.0,still,14.0,sedentary,sitting_reclining_lying,standing,5.23,1.55,,67.0,,101.0,0.0,33.06,100.0,4,0
2024-03-13 04:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,4.84,0.95,55.251194,66.0,,101.0,0.0,33.46,100.0,4,1
2024-03-13 04:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,5.02,0.95,52.517704,68.0,12.0,101.0,0.0,33.54,100.0,4,2
2024-03-13 04:03:00+00:00,0.011,,107.0,485.0,146.0,517.0,still,22.0,sedentary,sitting_reclining_lying,miscellaneous,4.39,1.11,,67.0,,102.0,0.0,33.54,100.0,4,3
2024-03-13 04:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.51,0.95,76.53798,66.0,,102.0,0.0,33.43,100.0,4,4
2024-03-13 04:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.46,0.95,52.61802,68.0,12.0,101.0,0.0,33.36,100.0,4,5
2024-03-13 04:06:00+00:00,0.014,,542.0,943.0,560.0,1223.0,still,20.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.46,1.45,,76.0,,102.0,0.0,33.37,100.0,4,6
2024-03-13 04:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.55,0.95,95.73419,69.0,,101.0,0.0,33.43,100.0,4,7
2024-03-13 04:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.51,0.95,39.38858,70.0,,101.0,0.0,33.49,100.0,4,8
2024-03-13 04:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.49,0.95,42.09265,69.0,,101.0,0.0,33.59,100.0,4,9
2024-03-13 04:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.49,0.95,40.93835,70.0,,101.0,0.0,33.68,100.0,4,10
2024-03-13 04:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.5,0.95,40.66435,69.0,,101.0,0.0,33.76,100.0,4,11
2024-03-13 04:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.49,0.95,44.252056,69.0,,101.0,0.0,33.82,100.0,4,12
2024-03-13 04:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.49,0.95,35.498283,69.0,23.0,101.0,0.0,33.86,100.0,4,13
2024-03-13 04:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.49,0.95,38.24818,69.0,,101.0,0.0,33.91,100.0,4,14
2024-03-13 04:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.49,0.95,40.85182,69.0,,101.0,0.0,33.94,100.0,4,15
2024-03-13 04:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.49,0.95,42.032677,69.0,,101.0,0.0,33.97,100.0,4,16
2024-03-13 04:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.49,0.95,36.254307,71.0,,101.0,0.0,34.0,100.0,4,17
2024-03-13 04:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.49,0.95,37.52057,69.0,,101.0,0.0,34.03,100.0,4,18
2024-03-13 04:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.49,0.95,38.128754,69.0,,101.0,0.0,34.04,100.0,4,19
2024-03-13 04:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.49,0.95,35.87633,69.0,,101.0,0.0,34.06,100.0,4,20
2024-03-13 04:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.47,0.95,41.395473,67.0,,101.0,0.0,34.08,100.0,4,21
2024-03-13 04:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.46,0.95,41.175858,68.0,,101.0,0.0,34.1,100.0,4,22
2024-03-13 04:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.46,0.95,37.832657,67.0,,101.0,0.0,34.12,100.0,4,23
2024-03-13 04:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.46,0.95,37.433517,68.0,,101.0,0.0,34.14,100.0,4,24
2024-03-13 04:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.45,0.95,45.592606,67.0,,101.0,0.0,34.15,100.0,4,25
2024-03-13 04:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.45,0.95,35.565826,67.0,,101.0,0.0,34.15,100.0,4,26
2024-03-13 04:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.44,0.95,39.00734,67.0,,101.0,0.0,34.16,100.0,4,27
2024-03-13 04:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.4,0.95,44.38281,67.0,,101.0,0.0,34.16,100.0,4,28
2024-03-13 04:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.39,0.95,40.970104,67.0,26.0,101.0,0.0,34.13,100.0,4,29
2024-03-13 04:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.39,0.95,47.291897,67.0,,101.0,0.0,34.12,100.0,4,30
2024-03-13 04:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.39,0.95,37.64067,67.0,,101.0,0.0,34.1,100.0,4,31
2024-03-13 04:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.39,0.95,46.745605,66.0,13.0,101.0,0.0,34.09,100.0,4,32
2024-03-13 04:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.39,0.95,45.889816,67.0,,101.0,0.0,34.04,100.0,4,33
2024-03-13 04:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.38,0.95,37.97475,67.0,,101.0,0.0,34.03,100.0,4,34
2024-03-13 04:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.34,0.95,42.27547,67.0,,101.0,0.0,34.03,100.0,4,35
2024-03-13 04:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.32,0.95,39.170364,67.0,,101.0,0.0,34.06,100.0,4,36
