timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-03-11 02:16:00+00:00,0.163,,3970.0,3392.0,3690.0,6393.0,walking,146.0,MPA,standing,standing,8.59,3.77,,103.0,,0.0,81.0,32.82,100.0,2,16
2024-03-11 02:17:00+00:00,0.068,,1894.0,1965.0,1665.0,3196.0,generic,63.0,VPA,standing,standing,8.72,7.49,,89.0,,0.0,13.0,32.69,100.0,2,17
2024-03-11 02:18:00+00:00,0.017,,106.0,102.0,286.0,321.0,still,13.0,LPA,sitting_reclining_lying,sitting_reclining_lying,8.44,2.2,,90.0,,0.0,5.0,32.72,100.0,2,18
2024-03-11 02:19:00+00:00,0.013,,365.0,319.0,127.0,501.0,still,13.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,8.73,1.05,,94.0,,0.0,0.0,32.86,100.0,2,19
2024-03-11 02:20:00+00:00,0.027,,394.0,925.0,295.0,1047.0,generic,51.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,9.14,1.45,,91.0,,0.0,0.0,32.99,100.0,2,20
2024-03-11 02:21:00+00:00,0.044,,977.0,1542.0,1028.0,2095.0,generic,70.0,LPA,sitting_reclining_lying,sitting_reclining_lying,8.43,2.26,,92.0,,0.0,16.0,33.2,100.0,2,21
2024-03-11 02:22:00+00:00,0.031,,370.0,749.0,1102.0,1382.0,generic,47.0,LPA,sitting_reclining_lying,standing,8.55,2.17,,92.0,,0.0,5.0,33.24,100.0,2,22
2024-03-11 02:23:00+00:00,0.013,,232.0,427.0,50.0,488.0,still,20.0,sedentary,sitting_reclining_lying,miscellaneous,5.78,1.08,,90.0,,0.0,0.0,33.23,100.0,2,23
2024-03-11 02:24:00+00:00,0.019,,543.0,895.0,319.0,1094.0,generic,43.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,8.44,1.39,,87.0,,0.0,0.0,33.28,100.0,2,24
2024-03-11 02:25:00+00:00,0.009,,251.0,175.0,43.0,308.0,still,15.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,8.43,0.95,,88.0,,0.0,0.0,33.4,100.0,2,25
2024-03-11 02:26:00+00:00,0.016,,773.0,435.0,332.0,947.0,still,41.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,9.13,1.44,,89.0,,0.0,0.0,33.53,100.0,2,26
2024-03-11 02:27:00+00:00,0.034,,895.0,1396.0,1082.0,1980.0,generic,86.0,LPA,sitting_reclining_lying,sitting_reclining_lying,8.13,1.68,,89.0,,0.0,0.0,33.69,100.0,2,27
2024-03-11 02:28:00+00:00,0.021,,568.0,381.0,169.0,704.0,still,22.0,LPA,sitting_reclining_lying,sitting_reclining_lying,7.74,1.73,,91.0,,0.0,0.0,33.77,100.0,2,28
2024-03-11 02:29:00+00:00,0.014,,189.0,203.0,86.0,290.0,still,15.0,LPA,sitting_reclining_lying,sitting_reclining_lying,8.39,1.83,,90.0,,0.0,0.0,33.79,100.0,2,29
2024-03-11 02:30:00+00:00,0.002,,0.0,5.0,7.0,8.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,9.69,0.95,,86.0,,0.0,0.0,33.82,100.0,2,30
2024-03-11 02:31:00+00:00,0.023,,500.0,1037.0,472.0,1244.0,generic,44.0,LPA,sitting_reclining_lying,sitting_reclining_lying,9.75,1.8,,88.0,,0.0,5.0,33.86,100.0,2,31
2024-03-11 02:32:00+00:00,0.011,,221.0,214.0,211.0,373.0,still,11.0,sedentary,standing,sitting_reclining_lying,9.97,0.96,,88.0,,0.0,0.0,33.77,100.0,2,32
2024-03-11 02:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,11.74,0.95,,87.0,,0.0,0.0,33.69,100.0,2,33
2024-03-11 02:34:00+00:00,0.024,,328.0,636.0,331.0,788.0,still,22.0,LPA,standing,sitting_reclining_lying,11.64,2.43,,91.0,,0.0,0.0,33.71,100.0,2,34
2024-03-11 02:35:00+00:00,0.003,,27.0,123.0,25.0,128.0,still,7.0,sedentary,standing,sitting_reclining_lying,11.15,0.95,,85.0,,0.0,0.0,33.82,100.0,2,35
2024-03-11 02:36:00+00:00,0.021,,397.0,669.0,202.0,803.0,still,27.0,LPA,standing,sitting_reclining_lying,10.52,2.5,,84.0,,0.0,6.0,33.82,100.0,2,36
2024-03-11 02:37:00+00:00,0.039,,454.0,535.0,294.0,760.0,generic,62.0,LPA,sitting_reclining_lying,sitting_reclining_lying,10.32,1.66,,90.0,,0.0,0.0,33.97,100.0,2,37
2024-03-11 02:38:00+00:00,0.008,,19.0,95.0,0.0,96.0,generic,27.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,9.72,0.95,,94.0,,0.0,0.0,34.12,100.0,2,38
2024-03-11 02:39:00+00:00,0.019,,227.0,345.0,290.0,504.0,generic,50.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,9.37,1.58,,93.0,,0.0,5.0,34.25,100.0,2,39
2024-03-11 02:40:00+00:00,0.023,,285.0,524.0,146.0,614.0,generic,67.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,8.99,1.42,,88.0,,0.0,5.0,34.35,100.0,2,40
2024-03-11 02:41:00+00:00,0.029,,285.0,386.0,230.0,532.0,still,16.0,LPA,standing,sitting_reclining_lying,9.01,1.82,,90.0,,0.0,0.0,34.36,100.0,2,41
2024-03-11 02:42:00+00:00,0.019,,121.0,93.0,65.0,165.0,generic,61.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,9.01,1.31,,87.0,,0.0,0.0,34.37,100.0,2,42
2024-03-11 02:43:00+00:00,0.013,,0.0,28.0,0.0,28.0,generic,53.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,8.37,0.95,,87.0,,0.0,0.0,34.49,100.0,2,43
2024-03-11 02:44:00+00:00,0.022,,294.0,192.0,277.0,447.0,generic,72.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,8.36,1.23,,90.0,,0.0,0.0,34.58,100.0,2,44
2024-03-11 02:45:00+00:00,0.041,,885.0,592.0,363.0,1124.0,generic,59.0,LPA,sitting_reclining_lying,sitting_reclining_lying,8.52,1.75,,89.0,,0.0,0.0,34.59,100.0,2,45
2024-03-11 02:46:00+00:00,0.033,,528.0,525.0,401.0,845.0,generic,63.0,LPA,sitting_reclining_lying,sitting_reclining_lying,9.53,1.84,,88.0,,0.0,0.0,34.57,100.0,2,46
2024-03-11 02:47:00+00:00,0.034,,643.0,559.0,836.0,1193.0,generic,51.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,8.48,1.56,,90.0,,0.0,0.0,34.59,100.0,2,47
2024-03-11 02:48:00+00:00,0.033,,717.0,149.0,208.0,761.0,still,28.0,LPA,standing,sitting_reclining_lying,7.49,1.64,,87.0,,0.0,5.0,34.58,100.0,2,48
2024-03-11 02:49:00+00:00,0.046,,1054.0,248.0,329.0,1131.0,generic,52.0,LPA,miscellaneous,sitting_reclining_lying,8.1,1.64,,88.0,,0.0,0.0,34.54,100.0,2,49
2024-03-11 02:50:00+00:00,0.045,,1391.0,767.0,632.0,1709.0,generic,76.0,LPA,miscellaneous,sitting_reclining_lying,7.37,2.45,,90.0,,0.0,0.0,34.53,100.0,2,50
2024-03-11 02:51:00+00:00,0.02,,141.0,291.0,556.0,643.0,walking,31.0,sedentary,standing,sitting_reclining_lying,6.92,1.4,,97.0,,0.0,5.0,34.5,100.0,2,51
2024-03-11 02:52:00+00:00,0.035,,948.0,622.0,973.0,1494.0,walking,74.0,LPA,sitting_reclining_lying,miscellaneous,6.79,1.93,,96.0,,0.0,0.0,34.48,100.0,2,52
2024-03-11 02:53:00+00:00,0.031,,690.0,362.0,509.0,930.0,walking,60.0,LPA,sitting_reclining_lying,sitting_reclining_lying,7.53,2.4,,100.0,,0.0,0.0,34.41,100.0,2,53
2024-03-11 02:54:00+00:00,0.007,,15.0,0.0,8.0,17.0,still,14.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,9.64,0.95,,96.0,,0.0,0.0,34.36,100.0,2,54
2024-03-11 02:55:00+00:00,0.019,,276.0,540.0,529.0,804.0,generic,41.0,LPA,miscellaneous,sitting_reclining_lying,10.17,2.06,,101.0,,0.0,0.0,34.3,100.0,2,55
2024-03-11 02:56:00+00:00,0.011,,201.0,81.0,62.0,225.0,walking,36.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,9.18,0.95,,91.0,,0.0,0.0,34.27,100.0,2,56
2024-03-11 02:57:00+00:00,0.014,,213.0,182.0,97.0,296.0,walking,53.0,sedentary,miscellaneous,sitting_reclining_lying,10.98,1.05,,90.0,,0.0,0.0,34.22,100.0,2,57
2024-03-11 02:58:00+00:00,0.031,,861.0,1008.0,706.0,1501.0,generic,46.0,LPA,miscellaneous,miscellaneous,9.38,1.7,,89.0,,0.0,6.0,34.21,100.0,2,58
2024-03-11 02:59:00+00:00,0.019,,236.0,394.0,241.0,518.0,generic,35.0,sedentary,miscellaneous,sitting_reclining_lying,9.06,1.3,,91.0,,0.0,0.0,34.23,100.0,2,59
2024-03-11 03:00:00+00:00,0.062,,959.0,1519.0,2353.0,2960.0,generic,109.0,LPA,standing,sitting_reclining_lying,8.34,2.9,,97.0,,0.0,12.0,34.19,100.0,3,0
2024-03-11 03:01:00+00:00,0.03,,709.0,491.0,539.0,1016.0,generic,54.0,LPA,standing,sitting_reclining_lying,8.27,1.77,,96.0,,0.0,5.0,34.26,100.0,3,1
2024-03-11 03:02:00+00:00,0.048,,493.0,495.0,1307.0,1481.0,generic,83.0,MPA,standing,standing,8.66,3.82,,96.0,,0.0,0.0,34.34,100.0,3,2
2024-03-11 03:03:00+00:00,0.041,,982.0,683.0,2286.0,2580.0,generic,96.0,LPA,sitting_reclining_lying,standing,10.28,1.79,,100.0,,0.0,24.0,34.42,100.0,3,3
2024-03-11 03:04:00+00:00,0.141,,3537.0,3283.0,5405.0,7245.0,generic,135.0,MPA,standing,standing,10.51,4.0,,91.0,,0.0,63.0,34.4,100.0,3,4
2024-03-11 03:05:00+00:00,0.085,,1689.0,2118.0,3132.0,4141.0,generic,89.0,MPA,standing,standing,11.49,3.33,,93.0,,0.0,30.0,34.32,100.0,3,5
2024-03-11 03:06:00+00:00,0.015,,186.0,322.0,74.0,379.0,still,32.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,12.74,1.11,,96.0,,0.0,0.0,34.21,100.0,3,6
2024-03-11 03:07:00+00:00,0.047,,543.0,1334.0,1210.0,1881.0,generic,86.0,LPA,standing,sitting_reclining_lying,15.01,2.32,,92.0,,0.0,5.0,34.21,100.0,3,7
2024-03-11 03:08:00+00:00,0.023,,300.0,630.0,317.0,766.0,generic,50.0,LPA,standing,sitting_reclining_lying,12.52,1.81,,87.0,,0.0,11.0,34.2,100.0,3,8
2024-03-11 03:09:00+00:00,0.045,,914.0,990.0,571.0,1463.0,generic,72.0,LPA,sitting_reclining_lying,sitting_reclining_lying,12.79,2.6,,97.0,,0.0,10.0,34.29,100.0,3,9
2024-03-11 03:10:00+00:00,0.154,,2845.0,3657.0,3542.0,5832.0,generic,136.0,VPA,standing,standing,13.1,7.19,,92.0,,0.0,23.0,34.25,100.0,3,10
2024-03-11 03:11:00+00:00,0.066,,1418.0,1194.0,1078.0,2144.0,generic,60.0,MPA,standing,standing,13.02,4.11,,92.0,,0.0,5.0,34.2,100.0,3,11
2024-03-11 03:12:00+00:00,0.026,,312.0,189.0,51.0,368.0,generic,50.0,LPA,sitting_reclining_lying,sitting_reclining_lying,13.38,1.6,,89.0,,0.0,0.0,34.19,100.0,3,12
2024-03-11 03:13:00+00:00,0.028,,793.0,192.0,216.0,844.0,generic,40.0,LPA,miscellaneous,sitting_reclining_lying,13.59,1.68,,92.0,,0.0,0.0,34.19,100.0,3,13
2024-03-11 03:14:00+00:00,0.019,,149.0,113.0,40.0,191.0,generic,45.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,14.11,1.06,,88.0,,0.0,5.0,34.22,100.0,3,14
2024-03-11 03:15:00+00:00,0.027,,437.0,222.0,45.0,492.0,generic,61.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,13.54,1.36,,91.0,,0.0,0.0,34.35,100.0,3,15
2024-03-11 03:16:00+00:00,0.053,,1102.0,634.0,363.0,1322.0,generic,86.0,LPA,sitting_reclining_lying,sitting_reclining_lying,13.92,1.72,,92.0,,0.0,0.0,34.42,100.0,3,16
2024-03-11 03:17:00+00:00,0.046,,905.0,953.0,956.0,1625.0,generic,73.0,LPA,standing,sitting_reclining_lying,14.63,2.03,,91.0,,0.0,0.0,34.39,100.0,3,17
2024-03-11 03:18:00+00:00,0.059,,1008.0,1566.0,1701.0,2522.0,generic,105.0,LPA,sitting_reclining_lying,sitting_reclining_lying,16.63,2.7,,89.0,,0.0,7.0,34.33,100.0,3,18
2024-03-11 03:19:00+00:00,0.034,,565.0,746.0,879.0,1283.0,generic,62.0,LPA,sitting_reclining_lying,sitting_reclining_lying,16.35,1.63,,91.0,,0.0,0.0,34.32,100.0,3,19
2024-03-11 03:20:00+00:00,0.101,,2564.0,2395.0,2335.0,4214.0,generic,90.0,MPA,standing,standing,14.95,4.05,,85.0,,0.0,30.0,34.29,100.0,3,20
2024-03-11 03:21:00+00:00,0.106,,2018.0,1260.0,1570.0,2850.0,walking,142.0,LPA,sitting_reclining_lying,standing,14.07,2.45,,88.0,,0.0,60.0,34.21,100.0,3,21
2024-03-11 03:22:00+00:00,0.144,,4246.0,3135.0,3756.0,6477.0,walking,128.0,MPA,standing,standing,14.26,4.57,,106.0,,0.0,65.0,34.05,100.0,3,22
2024-03-11 03:23:00+00:00,0.114,,3277.0,3009.0,2713.0,5210.0,generic,130.0,MPA,standing,standing,14.53,5.81,,104.0,,0.0,0.0,33.84,100.0,3,23
2024-03-11 03:24:00+00:00,0.027,,487.0,248.0,349.0,648.0,walking,72.0,sedentary,standing,sitting_reclining_lying,13.37,1.46,,95.0,,0.0,0.0,33.72,100.0,3,24
2024-03-11 03:25:00+00:00,0.018,,118.0,63.0,37.0,138.0,walking,56.0,sedentary,standing,sitting_reclining_lying,13.45,0.95,,96.0,,0.0,0.0,33.69,100.0,3,25
2024-03-11 03:26:00+00:00,0.037,,443.0,234.0,891.0,1022.0,generic,123.0,sedentary,standing,sitting_reclining_lying,13.3,0.95,,93.0,,0.0,0.0,33.71,100.0,3,26
2024-03-11 03:27:00+00:00,0.116,,2527.0,2991.0,2679.0,4744.0,generic,143.0,LPA,sitting_reclining_lying,standing,13.31,2.84,,96.0,,0.0,56.0,33.69,100.0,3,27
2024-03-11 03:28:00+00:00,0.149,,3673.0,3151.0,2844.0,5613.0,walking,136.0,MPA,standing,standing,13.7,3.71,,80.0,,0.0,68.0,33.51,100.0,3,28
2024-03-11 03:29:00+00:00,0.121,,3467.0,2691.0,2336.0,4971.0,walking,117.0,MPA,standing,standing,13.31,5.08,,117.0,,0.0,53.0,33.24,100.0,3,29
2024-03-11 03:30:00+00:00,0.05,,930.0,722.0,1036.0,1568.0,generic,74.0,LPA,sitting_reclining_lying,sitting_reclining_lying,13.84,2.61,,99.0,,0.0,0.0,32.99,100.0,3,30
2024-03-11 03:31:00+00:00,0.108,,2498.0,1301.0,1873.0,3382.0,walking,133.0,LPA,sitting_reclining_lying,standing,13.07,2.55,,92.0,,0.0,46.0,32.8,100.0,3,31
2024-03-11 03:32:00+00:00,0.085,,1358.0,1299.0,1571.0,2449.0,walking,115.0,MPA,standing,standing,12.13,3.79,,105.0,,0.0,29.0,32.68,100.0,3,32
2024-03-11 03:33:00+00:00,0.116,,2834.0,2437.0,3180.0,4907.0,walking,144.0,MPA,standing,standing,13.04,3.01,,111.0,,0.0,62.0,32.6,100.0,3,33
2024-03-11 03:34:00+00:00,0.086,,2054.0,1460.0,3073.0,3974.0,generic,112.0,MPA,standing,standing,13.24,3.79,,108.0,,0.0,24.0,32.54,100.0,3,34
2024-03-11 03:35:00+00:00,0.029,,1108.0,1051.0,2114.0,2607.0,generic,80.0,LPA,sitting_reclining_lying,standing,13.06,2.46,,93.0,,0.0,5.0,32.61,100.0,3,35
2024-03-11 03:36:00+00:00,0.061,,1335.0,1326.0,1387.0,2337.0,generic,116.0,LPA,miscellaneous,sitting_reclining_lying,12.48,2.54,,97.0,,0.0,23.0,32.78,100.0,3,36
2024-03-11 03:37:00+00:00,0.055,,1142.0,1518.0,2287.0,2973.0,generic,73.0,LPA,standing,sitting_reclining_lying,12.0,1.99,,93.0,,0.0,12.0,32.91,100.0,3,37
2024-03-11 03:38:00+00:00,0.025,,553.0,294.0,253.0,675.0,still,23.0,LPA,sitting_reclining_lying,sitting_reclining_lying,12.23,1.96,,86.0,,0.0,5.0,33.07,100.0,3,38
2024-03-11 03:39:00+00:00,0.006,,0.0,8.0,0.0,8.0,still,7.0,sedentary,miscellaneous,sitting_reclining_lying,12.25,0.95,,88.0,,0.0,0.0,33.19,100.0,3,39
2024-03-11 03:40:00+00:00,0.026,,674.0,671.0,672.0,1164.0,still,38.0,sedentary,standing,sitting_reclining_lying,12.11,1.5,,86.0,,0.0,7.0,33.22,100.0,3,40
2024-03-11 03:41:00+00:00,0.021,,278.0,233.0,227.0,427.0,still,30.0,sedentary,standing,sitting_reclining_lying,11.96,1.29,,89.0,,0.0,0.0,33.31,100.0,3,41
2024-03-11 03:42:00+00:00,0.019,,256.0,418.0,617.0,788.0,still,23.0,sedentary,standing,sitting_reclining_lying,11.27,1.48,,91.0,,0.0,5.0,33.52,100.0,3,42
2024-03-11 03:43:00+00:00,0.022,,184.0,376.0,395.0,575.0,still,27.0,LPA,standing,sitting_reclining_lying,11.7,1.89,,91.0,,0.0,5.0,33.54,100.0,3,43
2024-03-11 03:44:00+00:00,0.009,,90.0,104.0,34.0,141.0,still,9.0,sedentary,standing,sitting_reclining_lying,11.44,1.55,,89.0,,0.0,0.0,33.6,100.0,3,44
2024-03-11 03:45:00+00:00,0.005,,0.0,0.0,0.0,0.0,still,5.0,sedentary,standing,sitting_reclining_lying,11.14,0.95,,88.0,,0.0,0.0,33.64,100.0,3,45
2024-03-11 03:46:00+00:00,0.019,,250.0,227.0,215.0,400.0,still,24.0,LPA,standing,sitting_reclining_lying,11.48,1.63,,85.0,,0.0,0.0,33.66,100.0,3,46
2024-03-11 03:47:00+00:00,0.046,,1100.0,272.0,328.0,1179.0,generic,85.0,LPA,sitting_reclining_lying,sitting_reclining_lying,11.32,1.79,,91.0,,0.0,17.0,33.76,100.0,3,47
2024-03-11 03:48:00+00:00,0.013,,105.0,76.0,29.0,132.0,still,34.0,sedentary,miscellaneous,sitting_reclining_lying,11.03,1.2,,84.0,,0.0,0.0,33.98,100.0,3,48
2024-03-11 03:49:00+00:00,0.021,,295.0,152.0,110.0,349.0,generic,49.0,LPA,sitting_reclining_lying,sitting_reclining_lying,11.14,1.72,,84.0,,0.0,0.0,34.05,100.0,3,49
2024-03-11 03:50:00+00:00,0.028,,717.0,195.0,230.0,777.0,generic,35.0,LPA,miscellaneous,sitting_reclining_lying,10.58,1.67,,81.0,,0.0,11.0,34.14,100.0,3,50
2024-03-11 03:51:00+00:00,0.03,,528.0,97.0,180.0,566.0,generic,41.0,LPA,sitting_reclining_lying,sitting_reclining_lying,11.0,1.82,,83.0,,0.0,0.0,34.17,100.0,3,51
2024-03-11 03:52:00+00:00,0.035,,683.0,186.0,193.0,733.0,generic,51.0,LPA,sitting_reclining_lying,sitting_reclining_lying,10.86,1.86,,82.0,,0.0,10.0,34.29,100.0,3,52
2024-03-11 03:53:00+00:00,0.016,,216.0,54.0,89.0,239.0,still,30.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,10.61,1.55,,82.0,,0.0,0.0,34.3,100.0,3,53
2024-03-11 03:54:00+00:00,0.028,,453.0,849.0,584.0,1125.0,still,31.0,LPA,standing,sitting_reclining_lying,10.59,2.11,,88.0,,0.0,0.0,34.31,100.0,3,54
2024-03-11 03:55:00+00:00,0.04,,1048.0,958.0,1025.0,1751.0,generic,46.0,MPA,standing,standing,10.53,4.46,,86.0,,0.0,5.0,34.25,100.0,3,55
2024-03-11 03:56:00+00:00,0.055,,977.0,1439.0,1492.0,2291.0,generic,90.0,MPA,standing,standing,10.4,3.47,,79.0,,0.0,6.0,34.3,100.0,3,56
2024-03-11 03:57:00+00:00,0.081,,1631.0,2301.0,2398.0,3702.0,generic,102.0,MPA,standing,standing,10.52,4.66,,85.0,,0.0,22.0,34.28,100.0,3,57
2024-03-11 03:58:00+00:00,0.017,,23.0,824.0,153.0,838.0,walking,56.0,sedentary,standing,sitting_reclining_lying,10.47,0.95,,90.0,,0.0,0.0,34.27,100.0,3,58
2024-03-11 03:59:00+00:00,0.014,,27.0,395.0,313.0,504.0,generic,77.0,sedentary,standing,sitting_reclining_lying,10.51,0.95,,89.0,,0.0,0.0,34.37,100.0,3,59
2024-03-11 04:00:00+00:00,0.014,,16.0,69.0,95.0,118.0,walking,68.0,sedentary,standing,sitting_reclining_lying,10.45,1.0,,98.0,,0.0,0.0,34.43,100.0,4,0
2024-03-11 04:01:00+00:00,0.019,,39.0,103.0,139.0,177.0,walking,65.0,sedentary,standing,sitting_reclining_lying,10.59,0.95,,90.0,,0.0,0.0,34.55,100.0,4,1
2024-03-11 04:02:00+00:00,0.016,,128.0,46.0,309.0,337.0,walking,60.0,sedentary,standing,sitting_reclining_lying,10.23,0.95,,88.0,,0.0,0.0,34.6,100.0,4,2
2024-03-11 04:03:00+00:00,0.018,,229.0,516.0,203.0,599.0,generic,53.0,sedentary,standing,sitting_reclining_lying,9.92,0.99,,88.0,,0.0,0.0,34.6,100.0,4,3
2024-03-11 04:04:00+00:00,0.058,,1221.0,1865.0,1859.0,2902.0,generic,115.0,LPA,standing,sitting_reclining_lying,9.35,2.65,,85.0,,0.0,5.0,34.53,100.0,4,4
2024-03-11 04:05:00+00:00,0.026,,294.0,400.0,235.0,549.0,generic,50.0,LPA,standing,sitting_reclining_lying,8.22,2.12,,85.0,,0.0,5.0,34.5,100.0,4,5
2024-03-11 04:06:00+00:00,0.014,,117.0,317.0,296.0,449.0,generic,32.0,sedentary,standing,sitting_reclining_lying,8.49,1.46,,85.0,,0.0,0.0,34.54,100.0,4,6
2024-03-11 04:07:00+00:00,0.04,,596.0,1128.0,667.0,1439.0,generic,67.0,MPA,standing,standing,8.43,3.37,,88.0,,0.0,5.0,34.52,100.0,4,7
2024-03-11 04:08:00+00:00,0.078,,1350.0,1464.0,922.0,2194.0,generic,76.0,LPA,sitting_reclining_lying,sitting_reclining_lying,8.72,2.51,,90.0,,0.0,11.0,34.52,100.0,4,8
2024-03-11 04:09:00+00:00,0.039,,639.0,686.0,381.0,1011.0,generic,74.0,LPA,sitting_reclining_lying,sitting_reclining_lying,8.83,1.62,,88.0,,0.0,0.0,34.48,100.0,4,9
2024-03-11 04:10:00+00:00,0.031,,458.0,413.0,1003.0,1177.0,generic,53.0,LPA,sitting_reclining_lying,sitting_reclining_lying,8.52,2.23,,90.0,,0.0,5.0,34.43,100.0,4,10
2024-03-11 04:11:00+00:00,0.118,,2728.0,2325.0,2874.0,4594.0,generic,117.0,MPA,standing,standing,9.23,4.29,,98.0,,0.0,40.0,34.45,100.0,4,11
2024-03-11 04:12:00+00:00,0.059,,1037.0,1693.0,1122.0,2280.0,generic,88.0,LPA,standing,sitting_reclining_lying,8.66,2.54,,97.0,,0.0,6.0,34.37,100.0,4,12
2024-03-11 04:13:00+00:00,0.029,,564.0,886.0,1811.0,2093.0,generic,89.0,LPA,standing,sitting_reclining_lying,8.38,1.73,,88.0,,0.0,0.0,34.27,100.0,4,13
2024-03-11 04:14:00+00:00,0.037,,909.0,835.0,672.0,1405.0,generic,63.0,LPA,miscellaneous,sitting_reclining_lying,8.57,2.06,,86.0,,0.0,13.0,34.24,100.0,4,14
2024-03-11 04:15:00+00:00,0.047,,918.0,1418.0,2721.0,3202.0,generic,102.0,LPA,standing,sitting_reclining_lying,8.44,1.65,,85.0,,0.0,5.0,34.27,100.0,4,15
2024-03-11 04:16:00+00:00,0.034,,528.0,736.0,348.0,970.0,generic,41.0,LPA,miscellaneous,sitting_reclining_lying,8.49,1.97,,83.0,,0.0,7.0,34.31,100.0,4,16
2024-03-11 04:17:00+00:00,0.005,,83.0,157.0,45.0,183.0,still,8.0,sedentary,miscellaneous,sitting_reclining_lying,8.98,0.95,,82.0,,0.0,0.0,34.28,100.0,4,17
2024-03-11 04:18:00+00:00,0.04,,729.0,1006.0,421.0,1311.0,generic,44.0,LPA,standing,sitting_reclining_lying,8.68,2.17,,86.0,,0.0,6.0,34.31,100.0,4,18
2024-03-11 04:19:00+00:00,0.038,,887.0,1270.0,1456.0,2125.0,generic,57.0,LPA,sitting_reclining_lying,sitting_reclining_lying,8.64,1.88,,83.0,,0.0,11.0,34.35,100.0,4,19
2024-03-11 04:20:00+00:00,0.064,,1640.0,1476.0,1876.0,2896.0,generic,95.0,MPA,standing,standing,8.9,3.58,,90.0,,0.0,19.0,34.31,100.0,4,20
2024-03-11 04:21:00+00:00,0.066,,1418.0,1309.0,1585.0,2497.0,generic,79.0,MPA,standing,standing,9.08,3.31,,82.0,,0.0,5.0,34.24,100.0,4,21
2024-03-11 04:22:00+00:00,0.033,,1429.0,1063.0,968.0,2027.0,generic,72.0,LPA,sitting_reclining_lying,sitting_reclining_lying,8.9,2.59,,84.0,,0.0,8.0,34.17,100.0,4,22
2024-03-11 04:23:00+00:00,0.058,,815.0,1086.0,2706.0,3027.0,generic,90.0,LPA,sitting_reclining_lying,sitting_reclining_lying,9.14,2.57,,94.0,,0.0,14.0,34.21,100.0,4,23
2024-03-11 04:24:00+00:00,0.041,,1031.0,1343.0,2257.0,2821.0,generic,73.0,LPA,sitting_reclining_lying,sitting_reclining_lying,10.25,2.98,,87.0,,0.0,0.0,34.18,100.0,4,24
2024-03-11 04:25:00+00:00,0.031,,555.0,769.0,866.0,1284.0,generic,32.0,LPA,sitting_reclining_lying,sitting_reclining_lying,10.65,2.66,,76.0,,0.0,10.0,34.1,100.0,4,25
2024-03-11 04:26:00+00:00,0.02,,95.0,208.0,196.0,301.0,generic,71.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,10.62,0.95,,81.0,,0.0,0.0,34.12,100.0,4,26
2024-03-11 04:27:00+00:00,0.016,,172.0,380.0,960.0,1046.0,generic,45.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,10.11,1.02,,75.0,,0.0,0.0,34.19,100.0,4,27
2024-03-11 04:28:00+00:00,0.073,,1832.0,2360.0,3110.0,4312.0,generic,84.0,MPA,standing,standing,10.18,3.95,,84.0,,0.0,11.0,34.24,100.0,4,28
2024-03-11 04:29:00+00:00,0.03,,720.0,614.0,927.0,1324.0,generic,56.0,LPA,standing,sitting_reclining_lying,9.95,1.63,,83.0,,0.0,0.0,34.19,100.0,4,29
2024-03-11 04:30:00+00:00,0.016,,50.0,289.0,131.0,321.0,generic,40.0,sedentary,standing,sitting_reclining_lying,9.64,1.28,,84.0,,0.0,0.0,34.13,100.0,4,30
2024-03-11 04:31:00+00:00,0.014,,635.0,571.0,161.0,869.0,still,31.0,sedentary,standing,sitting_reclining_lying,8.27,1.4,,81.0,,0.0,0.0,34.09,100.0,4,31
2024-03-11 04:32:00+00:00,0.03,,1112.0,1144.0,497.0,1671.0,generic,57.0,LPA,miscellaneous,sitting_reclining_lying,8.93,1.79,,81.0,,0.0,0.0,34.19,100.0,4,32
