timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2023-12-17 02:14:00+00:00,0.036,,785.0,653.0,941.0,1388.0,generic,75.0,LPA,sitting_reclining_lying,miscellaneous,0.13,1.97,,89.0,,0.0,6.0,30.86,100.0,2,14
2023-12-17 02:15:00+00:00,0.049,,1452.0,1399.0,1748.0,2668.0,generic,68.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,2.84,,90.0,,0.0,15.0,30.81,100.0,2,15
2023-12-17 02:16:00+00:00,0.084,,1504.0,2087.0,2945.0,3910.0,generic,80.0,MPA,standing,standing,0.08,3.65,,91.0,,0.0,5.0,30.78,100.0,2,16
2023-12-17 02:17:00+00:00,0.052,,523.0,1061.0,1019.0,1561.0,generic,64.0,MPA,standing,standing,0.08,3.56,,90.0,,0.0,5.0,30.77,100.0,2,17
2023-12-17 02:18:00+00:00,0.034,,950.0,970.0,1571.0,2076.0,generic,66.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.08,2.15,,89.0,,0.0,14.0,30.74,100.0,2,18
2023-12-17 02:19:00+00:00,0.037,,733.0,683.0,882.0,1334.0,walking,63.0,LPA,standing,sitting_reclining_lying,0.08,2.35,,90.0,,0.0,5.0,30.72,100.0,2,19
2023-12-17 02:20:00+00:00,0.016,,401.0,575.0,280.0,754.0,still,29.0,LPA,miscellaneous,sitting_reclining_lying,0.08,1.6,,89.0,,0.0,0.0,30.49,100.0,2,20
2023-12-17 02:21:00+00:00,0.011,,99.0,133.0,40.0,170.0,generic,34.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,92.0,,0.0,0.0,30.5,100.0,2,21
2023-12-17 02:22:00+00:00,0.016,,305.0,675.0,195.0,765.0,walking,42.0,LPA,sitting_reclining_lying,standing,0.08,1.71,,90.0,,0.0,0.0,30.58,100.0,2,22
2023-12-17 02:23:00+00:00,0.047,,902.0,1007.0,1599.0,2093.0,generic,68.0,MPA,standing,standing,0.08,3.54,,90.0,,0.0,17.0,30.62,100.0,2,23
2023-12-17 02:24:00+00:00,0.058,,1102.0,1519.0,1478.0,2388.0,generic,76.0,MPA,standing,standing,0.07,3.37,,92.0,,0.0,5.0,30.5,100.0,2,24
2023-12-17 02:25:00+00:00,0.071,,1451.0,3033.0,1997.0,3910.0,generic,98.0,MPA,standing,standing,0.08,3.17,,92.0,,0.0,18.0,30.48,100.0,2,25
2023-12-17 02:26:00+00:00,0.063,,1626.0,1430.0,2867.0,3592.0,generic,68.0,MPA,standing,standing,0.08,3.41,,94.0,,0.0,30.0,30.51,100.0,2,26
2023-12-17 02:27:00+00:00,0.023,,415.0,965.0,655.0,1237.0,generic,50.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,2.07,,93.0,,0.0,6.0,30.46,100.0,2,27
2023-12-17 02:28:00+00:00,0.038,,622.0,2341.0,1055.0,2642.0,generic,114.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,1.29,,91.0,,0.0,0.0,30.59,100.0,2,28
2023-12-17 02:29:00+00:00,0.035,,950.0,1573.0,626.0,1941.0,generic,127.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,1.8,,89.0,,0.0,11.0,30.66,100.0,2,29
2023-12-17 02:30:00+00:00,0.007,,14.0,501.0,131.0,518.0,generic,16.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,,81.0,,0.0,0.0,30.43,100.0,2,30
2023-12-17 02:31:00+00:00,0.006,,31.0,555.0,137.0,572.0,generic,20.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,,61.0,,0.0,0.0,30.23,100.0,2,31
2023-12-17 02:32:00+00:00,0.007,,10.0,288.0,215.0,359.0,still,20.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,,69.0,,0.0,0.0,30.21,100.0,2,32
2023-12-17 02:33:00+00:00,0.021,,781.0,507.0,738.0,1188.0,still,41.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.08,2.42,,51.0,,0.0,9.0,30.22,100.0,2,33
2023-12-17 02:34:00+00:00,0.041,,545.0,1865.0,495.0,2005.0,generic,98.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.08,2.18,,74.0,,0.0,5.0,30.25,100.0,2,34
2023-12-17 02:35:00+00:00,0.035,,907.0,1090.0,723.0,1591.0,generic,74.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,1.58,,93.0,,0.0,0.0,30.34,100.0,2,35
2023-12-17 02:36:00+00:00,0.01,,82.0,149.0,47.0,176.0,still,15.0,LPA,standing,sitting_reclining_lying,0.07,1.76,,92.0,,0.0,0.0,30.27,100.0,2,36
2023-12-17 02:37:00+00:00,0.018,,453.0,279.0,283.0,602.0,still,30.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.08,1.61,,90.0,,0.0,0.0,30.24,100.0,2,37
2023-12-17 02:38:00+00:00,0.003,,0.0,47.0,137.0,144.0,still,3.0,sedentary,standing,sitting_reclining_lying,0.08,0.95,,92.0,,0.0,0.0,30.22,100.0,2,38
2023-12-17 02:39:00+00:00,0.005,,0.0,65.0,59.0,87.0,still,14.0,sedentary,standing,sitting_reclining_lying,0.08,0.95,,93.0,,0.0,0.0,30.17,100.0,2,39
2023-12-17 02:40:00+00:00,0.005,,26.0,493.0,100.0,503.0,still,10.0,sedentary,standing,sitting_reclining_lying,0.08,0.95,,89.0,,0.0,0.0,30.12,100.0,2,40
2023-12-17 02:41:00+00:00,0.007,,7.0,87.0,52.0,101.0,generic,28.0,sedentary,miscellaneous,sitting_reclining_lying,0.08,0.95,,91.0,,0.0,0.0,30.08,100.0,2,41
2023-12-17 02:42:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,,92.0,,0.0,0.0,30.06,100.0,2,42
2023-12-17 02:43:00+00:00,0.008,,92.0,111.0,68.0,159.0,still,9.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,,89.0,,0.0,0.0,30.04,100.0,2,43
2023-12-17 02:44:00+00:00,0.007,,2.0,64.0,8.0,64.0,still,14.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,,93.0,,0.0,0.0,30.05,100.0,2,44
2023-12-17 02:45:00+00:00,0.006,,24.0,157.0,14.0,159.0,still,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,,90.0,,0.0,0.0,30.06,100.0,2,45
2023-12-17 02:46:00+00:00,0.004,,8.0,127.0,0.0,127.0,still,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,,92.0,,0.0,0.0,30.02,100.0,2,46
2023-12-17 02:47:00+00:00,0.039,,497.0,1155.0,1379.0,1866.0,walking,27.0,MPA,standing,standing,0.09,3.49,,91.0,,0.0,5.0,29.94,100.0,2,47
2023-12-17 02:48:00+00:00,0.02,,541.0,1001.0,1028.0,1533.0,still,31.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,1.2,,83.0,,0.0,0.0,30.02,100.0,2,48
2023-12-17 02:49:00+00:00,0.002,,0.0,64.0,0.0,64.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,,88.0,,0.0,0.0,30.06,100.0,2,49
2023-12-17 02:50:00+00:00,0.006,,48.0,482.0,449.0,660.0,still,14.0,sedentary,standing,sitting_reclining_lying,0.09,1.09,,89.0,,0.0,0.0,30.07,100.0,2,50
2023-12-17 02:51:00+00:00,0.006,,106.0,62.0,11.0,123.0,still,14.0,sedentary,standing,sitting_reclining_lying,0.09,0.95,,89.0,,0.0,0.0,30.08,100.0,2,51
2023-12-17 02:52:00+00:00,0.003,,19.0,136.0,258.0,292.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,,101.0,,0.0,0.0,30.14,100.0,2,52
2023-12-17 02:53:00+00:00,0.016,,222.0,655.0,494.0,849.0,still,13.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.09,1.99,,85.0,,0.0,0.0,30.19,100.0,2,53
2023-12-17 02:54:00+00:00,0.006,,0.0,35.0,453.0,454.0,still,18.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,,91.0,,0.0,0.0,30.26,100.0,2,54
2023-12-17 02:55:00+00:00,0.007,,0.0,30.0,206.0,208.0,walking,13.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,,92.0,,0.0,0.0,30.34,100.0,2,55
2023-12-17 02:56:00+00:00,0.013,,433.0,550.0,270.0,750.0,still,20.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,1.49,,91.0,,0.0,0.0,30.4,100.0,2,56
2023-12-17 02:57:00+00:00,0.005,,0.0,0.0,0.0,0.0,still,8.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,,91.0,,0.0,0.0,30.55,100.0,2,57
2023-12-17 02:58:00+00:00,0.004,,0.0,0.0,0.0,0.0,still,6.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,,91.0,,0.0,0.0,30.75,100.0,2,58
2023-12-17 02:59:00+00:00,0.01,,119.0,326.0,758.0,833.0,still,21.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,1.11,,85.0,,0.0,5.0,31.03,100.0,2,59
2023-12-17 03:00:00+00:00,0.021,,738.0,457.0,1200.0,1481.0,still,32.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.09,2.0,,92.0,,0.0,6.0,31.28,100.0,3,0
2023-12-17 03:01:00+00:00,0.012,,166.0,417.0,769.0,890.0,still,19.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,1.48,,92.0,,0.0,6.0,31.46,100.0,3,1
2023-12-17 03:02:00+00:00,0.019,,148.0,275.0,572.0,651.0,still,15.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,1.94,,88.0,,0.0,0.0,31.59,100.0,3,2
2023-12-17 03:03:00+00:00,0.006,,102.0,1.0,124.0,160.0,still,15.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,99.0,,0.0,0.0,31.75,100.0,3,3
2023-12-17 03:04:00+00:00,0.03,,520.0,947.0,1334.0,1716.0,generic,51.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.08,1.74,,90.0,,0.0,0.0,31.88,100.0,3,4
2023-12-17 03:05:00+00:00,0.044,,686.0,573.0,774.0,1182.0,walking,77.0,LPA,standing,sitting_reclining_lying,0.09,2.84,,91.0,,0.0,19.0,31.9,100.0,3,5
2023-12-17 03:06:00+00:00,0.046,,669.0,453.0,958.0,1253.0,generic,78.0,MPA,standing,standing,0.07,3.54,,98.0,,0.0,18.0,31.85,100.0,3,6
2023-12-17 03:07:00+00:00,0.133,,0.0,0.0,118.0,118.0,walking,10.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,66.0,,0.0,0.0,31.69,100.0,3,7
2023-12-17 03:08:00+00:00,0.044,,1112.0,333.0,963.0,1508.0,walking,61.0,MPA,standing,standing,0.07,3.37,,84.0,,0.0,25.0,31.58,100.0,3,8
2023-12-17 03:09:00+00:00,0.059,,1474.0,1244.0,2100.0,2851.0,generic,109.0,MPA,standing,standing,0.07,3.11,,89.0,,0.0,18.0,31.37,100.0,3,9
2023-12-17 03:10:00+00:00,0.035,,306.0,278.0,570.0,704.0,walking,72.0,LPA,standing,sitting_reclining_lying,0.07,2.1,,95.0,,0.0,13.0,31.21,100.0,3,10
2023-12-17 03:11:00+00:00,0.018,,109.0,111.0,372.0,403.0,walking,41.0,LPA,standing,sitting_reclining_lying,0.08,1.82,,94.0,,0.0,7.0,31.11,100.0,3,11
2023-12-17 03:12:00+00:00,0.005,,0.0,1.0,0.0,1.0,still,10.0,sedentary,standing,sitting_reclining_lying,0.07,0.95,,94.0,,0.0,0.0,31.03,100.0,3,12
2023-12-17 03:13:00+00:00,0.017,,829.0,324.0,381.0,968.0,walking,42.0,LPA,standing,sitting_reclining_lying,0.08,2.13,,92.0,,0.0,0.0,30.94,100.0,3,13
2023-12-17 03:14:00+00:00,0.003,,0.0,2.0,25.0,25.0,still,4.0,sedentary,standing,sitting_reclining_lying,0.08,0.95,,90.0,,0.0,0.0,30.86,100.0,3,14
2023-12-17 03:15:00+00:00,0.009,,32.0,22.0,62.0,73.0,walking,23.0,sedentary,standing,sitting_reclining_lying,0.08,1.06,,92.0,,0.0,0.0,30.78,100.0,3,15
2023-12-17 03:16:00+00:00,0.015,,46.0,147.0,54.0,163.0,walking,47.0,sedentary,standing,sitting_reclining_lying,0.07,0.95,,92.0,,0.0,0.0,30.7,100.0,3,16
2023-12-17 03:17:00+00:00,0.007,,249.0,160.0,174.0,343.0,still,17.0,sedentary,standing,sitting_reclining_lying,0.07,1.06,,93.0,,0.0,0.0,30.61,100.0,3,17
2023-12-17 03:18:00+00:00,0.014,,169.0,372.0,98.0,420.0,generic,48.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,,89.0,,0.0,0.0,30.54,100.0,3,18
2023-12-17 03:19:00+00:00,0.012,,260.0,347.0,165.0,463.0,still,29.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,1.11,,93.0,,0.0,0.0,30.43,100.0,3,19
2023-12-17 03:20:00+00:00,0.012,,80.0,12.0,13.0,81.0,generic,44.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,,98.0,,0.0,0.0,30.38,100.0,3,20
2023-12-17 03:21:00+00:00,0.063,,2079.0,1415.0,1674.0,3021.0,walking,104.0,MPA,standing,standing,0.08,5.78,,94.0,,0.0,15.0,30.39,100.0,3,21
2023-12-17 03:22:00+00:00,0.091,,2039.0,2106.0,1480.0,3283.0,generic,126.0,MPA,standing,standing,0.08,4.93,,92.0,,0.0,24.0,30.49,100.0,3,22
2023-12-17 03:23:00+00:00,0.058,,1148.0,962.0,1050.0,1829.0,walking,97.0,LPA,standing,sitting_reclining_lying,0.08,2.74,,98.0,,0.0,14.0,30.51,100.0,3,23
2023-12-17 03:24:00+00:00,0.103,,2266.0,2987.0,2669.0,4602.0,generic,122.0,MPA,standing,standing,0.08,4.2,,96.0,,0.0,46.0,30.58,100.0,3,24
2023-12-17 03:25:00+00:00,0.087,,1727.0,2716.0,1503.0,3552.0,generic,142.0,VPA,standing,standing,0.08,7.76,,94.0,,0.0,23.0,30.59,100.0,3,25
2023-12-17 03:26:00+00:00,0.029,,208.0,246.0,175.0,366.0,generic,106.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.96,,88.0,,0.0,0.0,30.52,100.0,3,26
2023-12-17 03:27:00+00:00,0.021,,74.0,242.0,14.0,253.0,generic,83.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,1.11,,89.0,,0.0,0.0,30.43,100.0,3,27
2023-12-17 03:28:00+00:00,0.034,,269.0,636.0,118.0,700.0,generic,125.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,1.41,,88.0,,0.0,11.0,30.41,100.0,3,28
2023-12-17 03:29:00+00:00,0.034,,333.0,646.0,228.0,761.0,generic,110.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,2.35,,89.0,,0.0,5.0,30.46,100.0,3,29
2023-12-17 03:30:00+00:00,0.034,,270.0,218.0,49.0,350.0,generic,112.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,1.54,,91.0,,0.0,0.0,30.55,100.0,3,30
2023-12-17 03:31:00+00:00,0.038,,185.0,391.0,194.0,474.0,generic,117.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,1.58,,92.0,,0.0,44.0,30.66,100.0,3,31
2023-12-17 03:32:00+00:00,0.028,,9.0,169.0,29.0,171.0,generic,106.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,1.25,,92.0,,0.0,12.0,30.78,100.0,3,32
2023-12-17 03:33:00+00:00,0.028,,133.0,492.0,243.0,564.0,generic,111.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.99,,90.0,,0.0,26.0,30.86,100.0,3,33
2023-12-17 03:34:00+00:00,0.03,,86.0,303.0,40.0,317.0,generic,99.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,2.03,,92.0,,0.0,36.0,30.9,100.0,3,34
2023-12-17 03:35:00+00:00,0.046,,428.0,381.0,313.0,652.0,generic,115.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,1.82,,93.0,,0.0,44.0,30.91,100.0,3,35
2023-12-17 03:36:00+00:00,0.033,,0.0,54.0,70.0,88.0,generic,122.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,1.49,,92.0,,0.0,49.0,30.91,100.0,3,36
2023-12-17 03:37:00+00:00,0.027,,25.0,24.0,87.0,93.0,generic,79.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,1.44,,90.0,,0.0,12.0,30.9,100.0,3,37
2023-12-17 03:38:00+00:00,0.021,,83.0,28.0,42.0,97.0,generic,83.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,1.05,,89.0,,0.0,10.0,30.89,100.0,3,38
2023-12-17 03:39:00+00:00,0.041,,656.0,1371.0,810.0,1722.0,generic,133.0,MPA,standing,standing,0.07,3.4,,92.0,,0.0,6.0,30.86,100.0,3,39
2023-12-17 03:40:00+00:00,0.109,,2871.0,3048.0,2895.0,5090.0,generic,134.0,MPA,standing,standing,0.07,3.73,,104.0,,0.0,42.0,30.77,100.0,3,40
2023-12-17 03:41:00+00:00,0.171,,3834.0,3339.0,3493.0,6168.0,walking,131.0,VPA,standing,standing,0.07,8.46,,116.0,,0.0,54.0,30.57,100.0,3,41
2023-12-17 03:42:00+00:00,0.012,,6.0,42.0,140.0,146.0,walking,30.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,,111.0,,0.0,0.0,30.42,100.0,3,42
2023-12-17 03:43:00+00:00,0.006,,0.0,0.0,5.0,5.0,walking,15.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,,104.0,,0.0,0.0,30.44,100.0,3,43
2023-12-17 03:44:00+00:00,0.006,,0.0,92.0,176.0,198.0,walking,14.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,96.0,,0.0,0.0,30.41,100.0,3,44
2023-12-17 03:45:00+00:00,0.006,,0.0,8.0,221.0,221.0,walking,19.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,,85.0,,0.0,0.0,30.44,100.0,3,45
2023-12-17 03:46:00+00:00,0.003,,0.0,0.0,396.0,396.0,walking,6.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,,72.0,,0.0,0.0,30.36,100.0,3,46
2023-12-17 03:47:00+00:00,0.005,,15.0,60.0,109.0,125.0,walking,9.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,,91.0,,0.0,0.0,30.19,100.0,3,47
2023-12-17 03:48:00+00:00,0.006,,94.0,296.0,352.0,469.0,still,9.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,1.03,,90.0,,0.0,0.0,30.38,100.0,3,48
2023-12-17 03:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,,89.0,,0.0,0.0,30.83,100.0,3,49
2023-12-17 03:50:00+00:00,0.004,,0.0,100.0,460.0,470.0,still,8.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,,91.0,,0.0,0.0,31.07,100.0,3,50
2023-12-17 03:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,25.205078,91.0,,0.0,0.0,31.31,100.0,3,51
2023-12-17 03:52:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,,91.0,,0.0,0.0,31.52,100.0,3,52
2023-12-17 03:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,21.568329,88.0,,0.0,0.0,31.69,100.0,3,53
2023-12-17 03:54:00+00:00,0.01,,141.0,134.0,599.0,629.0,walking,37.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,,90.0,,0.0,0.0,31.89,100.0,3,54
2023-12-17 03:55:00+00:00,0.017,,701.0,592.0,811.0,1224.0,still,29.0,sedentary,sitting_reclining_lying,miscellaneous,0.09,1.48,,91.0,,0.0,5.0,31.97,100.0,3,55
2023-12-17 03:56:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,,88.0,,0.0,0.0,31.98,100.0,3,56
2023-12-17 03:57:00+00:00,0.012,,99.0,237.0,700.0,745.0,still,25.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,1.14,,88.0,,0.0,10.0,32.03,100.0,3,57
2023-12-17 03:58:00+00:00,0.01,,147.0,189.0,834.0,867.0,still,17.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.1,1.77,,87.0,,0.0,5.0,32.16,100.0,3,58
2023-12-17 03:59:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,16.3517,89.0,,0.0,0.0,32.25,100.0,3,59
2023-12-17 04:00:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,,91.0,,0.0,0.0,32.29,100.0,4,0
2023-12-17 04:01:00+00:00,0.006,,0.0,38.0,58.0,69.0,still,16.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,,91.0,,0.0,0.0,32.32,100.0,4,1
2023-12-17 04:02:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,,87.0,,0.0,0.0,32.32,100.0,4,2
2023-12-17 04:03:00+00:00,0.06,,1455.0,1671.0,1566.0,2713.0,generic,69.0,LPA,miscellaneous,sitting_reclining_lying,0.09,2.35,,92.0,,0.0,22.0,32.36,100.0,4,3
2023-12-17 04:04:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,58.60954,87.0,,0.0,0.0,32.43,100.0,4,4
2023-12-17 04:05:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,44.103916,87.0,,0.0,0.0,32.48,100.0,4,5
2023-12-17 04:06:00+00:00,0.007,,129.0,210.0,579.0,629.0,still,14.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,,88.0,,0.0,0.0,32.56,100.0,4,6
2023-12-17 04:07:00+00:00,0.022,,1131.0,689.0,474.0,1406.0,still,27.0,MPA,standing,standing,0.09,4.4,,85.0,,0.0,5.0,32.67,100.0,4,7
2023-12-17 04:08:00+00:00,0.055,,2021.0,2191.0,1788.0,3475.0,generic,92.0,MPA,standing,standing,0.09,3.69,,94.0,,0.0,27.0,32.64,100.0,4,8
2023-12-17 04:09:00+00:00,0.127,,3297.0,3110.0,2493.0,5172.0,generic,137.0,VPA,standing,standing,0.18,7.88,,96.0,,0.0,52.0,32.54,100.0,4,9
2023-12-17 04:10:00+00:00,0.086,,1753.0,1619.0,1660.0,2906.0,walking,102.0,MPA,standing,standing,1.72,3.8,,94.0,,0.0,27.0,32.49,100.0,4,10
2023-12-17 04:11:00+00:00,0.04,,885.0,727.0,755.0,1371.0,still,41.0,MPA,standing,standing,2.52,3.48,,93.0,,0.0,11.0,32.46,100.0,4,11
2023-12-17 04:12:00+00:00,0.102,,2083.0,1651.0,3160.0,4129.0,generic,126.0,MPA,standing,standing,1.92,4.53,,97.0,,0.0,71.0,32.47,100.0,4,12
2023-12-17 04:13:00+00:00,0.148,,4033.0,2827.0,3417.0,5994.0,generic,142.0,MPA,standing,standing,1.29,5.09,,100.0,,0.0,62.0,32.43,100.0,4,13
2023-12-17 04:14:00+00:00,0.121,,4726.0,2872.0,2922.0,6254.0,generic,144.0,VPA,standing,standing,1.06,6.87,,103.0,,0.0,52.0,32.34,100.0,4,14
2023-12-17 04:15:00+00:00,0.108,,2675.0,2296.0,2192.0,4151.0,generic,144.0,LPA,standing,sitting_reclining_lying,0.88,2.79,,106.0,,0.0,59.0,32.23,100.0,4,15
2023-12-17 04:16:00+00:00,0.105,,2603.0,2708.0,2994.0,4803.0,generic,139.0,MPA,standing,standing,0.83,4.36,,109.0,,0.0,44.0,32.22,100.0,4,16
2023-12-17 04:17:00+00:00,0.04,,354.0,271.0,761.0,881.0,generic,111.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.74,1.58,,100.0,,0.0,20.0,32.14,100.0,4,17
2023-12-17 04:18:00+00:00,0.053,,195.0,405.0,636.0,778.0,generic,121.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.6,1.82,,93.0,,0.0,23.0,32.04,100.0,4,18
2023-12-17 04:19:00+00:00,0.036,,0.0,52.0,52.0,73.0,walking,116.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.52,1.36,,92.0,,0.0,0.0,32.01,100.0,4,19
2023-12-17 04:20:00+00:00,0.035,,166.0,526.0,940.0,1089.0,generic,114.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.46,2.5,,91.0,,0.0,14.0,31.98,100.0,4,20
2023-12-17 04:21:00+00:00,0.006,,16.0,4.0,168.0,168.0,still,9.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.37,0.95,,89.0,,0.0,0.0,31.91,100.0,4,21
2023-12-17 04:22:00+00:00,0.036,,100.0,171.0,658.0,687.0,generic,109.0,sedentary,sitting_reclining_lying,standing,0.34,1.24,,92.0,,0.0,0.0,31.8,100.0,4,22
2023-12-17 04:23:00+00:00,0.047,,40.0,337.0,436.0,552.0,generic,105.0,LPA,sitting_reclining_lying,standing,0.33,1.67,,89.0,,0.0,21.0,31.79,100.0,4,23
2023-12-17 04:24:00+00:00,0.007,,106.0,13.0,298.0,316.0,still,18.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.31,1.58,,91.0,,0.0,0.0,31.78,100.0,4,24
2023-12-17 04:25:00+00:00,0.02,,147.0,459.0,524.0,711.0,walking,59.0,LPA,sitting_reclining_lying,standing,0.3,1.92,,93.0,,0.0,0.0,31.81,100.0,4,25
2023-12-17 04:26:00+00:00,0.021,,41.0,17.0,287.0,290.0,walking,70.0,sedentary,sitting_reclining_lying,miscellaneous,0.28,0.95,,94.0,,0.0,0.0,31.8,100.0,4,26
2023-12-17 04:27:00+00:00,0.022,,27.0,31.0,252.0,255.0,walking,65.0,sedentary,sitting_reclining_lying,standing,0.25,1.1,,99.0,,0.0,0.0,31.83,100.0,4,27
2023-12-17 04:28:00+00:00,0.021,,0.0,16.0,79.0,80.0,walking,58.0,sedentary,sitting_reclining_lying,standing,0.24,0.95,,97.0,,0.0,0.0,31.89,100.0,4,28
2023-12-17 04:29:00+00:00,0.026,,24.0,46.0,41.0,66.0,walking,79.0,sedentary,sitting_reclining_lying,standing,0.22,1.47,,97.0,,0.0,6.0,31.94,100.0,4,29
