timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2023-12-16 17:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,89.0,,101.0,0.0,25.9,100.0,17,27
2023-12-16 17:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,114.0,,101.0,0.0,25.89,100.0,17,28
2023-12-16 17:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,107.0,,101.0,0.0,25.85,100.0,17,29
2023-12-16 17:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,103.0,,101.0,0.0,25.77,100.0,17,30
2023-12-16 17:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,100.0,,101.0,0.0,25.67,100.0,17,31
2023-12-16 17:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,78.0,,101.0,0.0,25.56,100.0,17,32
2023-12-16 17:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,81.0,,101.0,0.0,25.46,100.0,17,33
2023-12-16 17:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,73.0,,101.0,0.0,25.37,100.0,17,34
2023-12-16 17:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,73.0,,101.0,0.0,25.28,100.0,17,35
2023-12-16 17:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,78.0,,101.0,0.0,25.21,100.0,17,36
2023-12-16 17:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,90.0,,101.0,0.0,25.14,100.0,17,37
2023-12-16 17:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,94.0,,101.0,0.0,25.08,100.0,17,38
2023-12-16 17:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,110.0,,101.0,0.0,25.03,100.0,17,39
2023-12-16 17:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,93.0,,101.0,0.0,24.98,100.0,17,40
2023-12-16 17:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,90.0,,101.0,0.0,24.93,100.0,17,41
2023-12-16 17:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,111.0,,101.0,0.0,24.9,100.0,17,42
2023-12-16 17:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,111.0,,101.0,0.0,24.86,100.0,17,43
2023-12-16 17:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,124.0,,101.0,0.0,24.84,100.0,17,44
2023-12-16 17:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,126.0,,101.0,0.0,24.82,100.0,17,45
2023-12-16 17:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,115.0,,101.0,0.0,24.8,100.0,17,46
2023-12-16 17:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,120.0,,101.0,0.0,24.78,100.0,17,47
2023-12-16 17:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,114.0,,101.0,0.0,24.77,100.0,17,48
2023-12-16 17:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,117.0,,101.0,0.0,24.77,100.0,17,49
2023-12-16 17:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,112.0,,101.0,0.0,24.76,100.0,17,50
2023-12-16 17:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,97.0,,101.0,0.0,24.75,100.0,17,51
2023-12-16 17:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,92.0,,101.0,0.0,24.75,100.0,17,52
2023-12-16 17:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,111.0,,101.0,0.0,24.76,100.0,17,53
2023-12-16 17:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,103.0,,101.0,0.0,24.83,100.0,17,54
2023-12-16 17:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,82.0,,101.0,0.0,24.9,100.0,17,55
2023-12-16 17:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,89.0,,101.0,0.0,24.94,100.0,17,56
2023-12-16 17:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,111.0,,101.0,0.0,24.97,100.0,17,57
2023-12-16 17:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,107.0,,101.0,0.0,24.99,100.0,17,58
2023-12-16 17:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,80.0,,101.0,0.0,25.0,100.0,17,59
2023-12-16 18:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,89.0,,101.0,0.0,24.98,100.0,18,0
2023-12-16 18:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,94.0,,101.0,0.0,24.92,100.0,18,1
2023-12-16 18:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,76.0,,101.0,0.0,24.84,100.0,18,2
2023-12-16 18:03:00+00:00,0.012,,374.0,465.0,310.0,672.0,still,9.0,MPA,standing,standing,0.0,3.95,,98.0,,101.0,5.0,24.76,100.0,18,3
2023-12-16 18:04:00+00:00,0.174,,4781.0,5073.0,4823.0,8476.0,generic,147.0,VPA,standing,standing,0.02,7.35,,131.0,,0.0,80.0,28.51,100.0,18,4
2023-12-16 18:05:00+00:00,0.153,,4519.0,3801.0,4452.0,7395.0,walking,146.0,MPA,standing,standing,0.34,4.58,,117.0,,0.0,87.0,31.2,100.0,18,5
2023-12-16 18:06:00+00:00,0.17,,4412.0,3140.0,4367.0,6956.0,walking,146.0,MPA,standing,standing,0.37,5.11,,117.0,,0.0,98.0,31.73,100.0,18,6
2023-12-16 18:07:00+00:00,0.168,,3525.0,3936.0,2873.0,6014.0,walking,143.0,VPA,standing,standing,0.48,6.4,,124.0,,0.0,70.0,32.03,100.0,18,7
2023-12-16 18:08:00+00:00,0.15,,3758.0,4626.0,3832.0,7085.0,generic,143.0,VPA,standing,standing,0.45,7.75,,122.0,,0.0,44.0,32.18,100.0,18,8
2023-12-16 18:09:00+00:00,0.031,,439.0,274.0,391.0,648.0,generic,55.0,LPA,sitting_reclining_lying,standing,0.77,1.76,,104.0,,0.0,5.0,32.52,100.0,18,9
2023-12-16 18:10:00+00:00,0.058,,348.0,911.0,719.0,1211.0,generic,123.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.96,1.84,,96.0,,0.0,21.0,32.84,100.0,18,10
2023-12-16 18:11:00+00:00,0.035,,215.0,74.0,110.0,252.0,generic,119.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.77,1.27,,95.0,,0.0,5.0,33.18,100.0,18,11
2023-12-16 18:12:00+00:00,0.032,,515.0,840.0,369.0,1052.0,generic,82.0,LPA,sitting_reclining_lying,standing,0.64,2.5,,95.0,,0.0,5.0,33.46,100.0,18,12
2023-12-16 18:13:00+00:00,0.05,,594.0,943.0,1059.0,1537.0,generic,127.0,LPA,sitting_reclining_lying,standing,0.61,2.26,,97.0,,0.0,0.0,33.7,100.0,18,13
2023-12-16 18:14:00+00:00,0.043,,683.0,2169.0,610.0,2354.0,generic,113.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.5,2.72,,96.0,,0.0,6.0,33.91,100.0,18,14
2023-12-16 18:15:00+00:00,0.025,,6.0,75.0,5.0,75.0,generic,96.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.46,1.11,,94.0,,0.0,0.0,34.05,100.0,18,15
2023-12-16 18:16:00+00:00,0.032,,696.0,1576.0,1266.0,2137.0,generic,83.0,MPA,standing,standing,0.52,4.26,,95.0,,0.0,5.0,34.13,100.0,18,16
2023-12-16 18:17:00+00:00,0.029,,296.0,882.0,301.0,977.0,generic,67.0,LPA,sitting_reclining_lying,sitting_reclining_lying,1.01,1.96,,94.0,,0.0,6.0,34.21,100.0,18,17
2023-12-16 18:18:00+00:00,0.026,,202.0,510.0,62.0,552.0,generic,78.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.36,0.95,,93.0,,0.0,0.0,34.27,100.0,18,18
2023-12-16 18:19:00+00:00,0.025,,70.0,151.0,48.0,173.0,generic,99.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.03,0.95,,94.0,,0.0,0.0,34.24,100.0,18,19
2023-12-16 18:20:00+00:00,0.029,,10.0,229.0,104.0,251.0,generic,75.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.97,1.34,,93.0,,0.0,0.0,34.2,100.0,18,20
2023-12-16 18:21:00+00:00,0.02,,20.0,517.0,18.0,517.0,generic,73.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.11,0.95,,92.0,,0.0,0.0,34.17,100.0,18,21
2023-12-16 18:22:00+00:00,0.024,,124.0,432.0,85.0,457.0,generic,73.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.89,1.11,,93.0,,0.0,0.0,34.17,100.0,18,22
2023-12-16 18:23:00+00:00,0.034,,621.0,1328.0,1300.0,1959.0,generic,104.0,LPA,sitting_reclining_lying,miscellaneous,0.88,1.93,,98.0,,0.0,26.0,34.18,100.0,18,23
2023-12-16 18:24:00+00:00,0.018,,109.0,266.0,65.0,294.0,generic,47.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.99,1.03,,93.0,,0.0,5.0,34.24,100.0,18,24
2023-12-16 18:25:00+00:00,0.028,,21.0,271.0,586.0,645.0,walking,94.0,sedentary,sitting_reclining_lying,miscellaneous,0.84,1.09,,91.0,,0.0,6.0,34.38,100.0,18,25
2023-12-16 18:26:00+00:00,0.035,,53.0,174.0,308.0,357.0,generic,103.0,LPA,sitting_reclining_lying,standing,0.69,1.69,,92.0,,0.0,19.0,34.51,100.0,18,26
2023-12-16 18:27:00+00:00,0.039,,158.0,344.0,789.0,875.0,generic,110.0,LPA,sitting_reclining_lying,miscellaneous,0.6,1.76,,94.0,,0.0,28.0,34.58,100.0,18,27
2023-12-16 18:28:00+00:00,0.025,,164.0,582.0,848.0,1041.0,walking,71.0,LPA,sitting_reclining_lying,standing,0.56,1.87,,91.0,,0.0,0.0,34.62,100.0,18,28
2023-12-16 18:29:00+00:00,0.013,,64.0,44.0,276.0,286.0,walking,34.0,sedentary,sitting_reclining_lying,miscellaneous,0.5,1.0,,91.0,,0.0,0.0,34.66,100.0,18,29
2023-12-16 18:30:00+00:00,0.038,,380.0,656.0,798.0,1100.0,generic,111.0,LPA,sitting_reclining_lying,standing,0.46,2.0,,93.0,,0.0,7.0,34.71,100.0,18,30
2023-12-16 18:31:00+00:00,0.008,,38.0,219.0,106.0,246.0,still,8.0,sedentary,sitting_reclining_lying,standing,0.49,0.95,,86.0,,0.0,0.0,34.76,100.0,18,31
2023-12-16 18:32:00+00:00,0.037,,313.0,846.0,656.0,1115.0,generic,99.0,LPA,sitting_reclining_lying,standing,0.47,2.26,,91.0,,0.0,27.0,34.75,100.0,18,32
2023-12-16 18:33:00+00:00,0.067,,260.0,1039.0,715.0,1287.0,generic,121.0,LPA,sitting_reclining_lying,standing,0.44,2.07,,93.0,,0.0,59.0,34.73,100.0,18,33
2023-12-16 18:34:00+00:00,0.033,,139.0,392.0,585.0,717.0,generic,91.0,LPA,sitting_reclining_lying,standing,0.42,1.6,,93.0,,0.0,28.0,34.68,100.0,18,34
2023-12-16 18:35:00+00:00,0.03,,105.0,372.0,398.0,554.0,walking,93.0,sedentary,sitting_reclining_lying,standing,0.38,0.95,,91.0,,0.0,0.0,34.64,100.0,18,35
2023-12-16 18:36:00+00:00,0.049,,544.0,1340.0,727.0,1618.0,generic,99.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.37,2.48,,93.0,,0.0,43.0,34.6,100.0,18,36
2023-12-16 18:37:00+00:00,0.042,,124.0,342.0,291.0,465.0,generic,103.0,LPA,sitting_reclining_lying,miscellaneous,0.39,1.62,,92.0,,0.0,42.0,34.59,100.0,18,37
2023-12-16 18:38:00+00:00,0.032,,62.0,175.0,213.0,282.0,walking,108.0,sedentary,sitting_reclining_lying,standing,0.38,1.23,,92.0,,0.0,18.0,34.55,100.0,18,38
2023-12-16 18:39:00+00:00,0.031,,18.0,151.0,323.0,357.0,generic,91.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.36,1.64,,92.0,,0.0,11.0,34.51,100.0,18,39
2023-12-16 18:40:00+00:00,0.019,,16.0,50.0,430.0,433.0,generic,58.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.33,1.23,,91.0,,0.0,7.0,34.48,100.0,18,40
2023-12-16 18:41:00+00:00,0.043,,743.0,1986.0,714.0,2237.0,generic,102.0,LPA,sitting_reclining_lying,miscellaneous,0.31,2.74,,99.0,,0.0,21.0,34.46,100.0,18,41
2023-12-16 18:42:00+00:00,0.041,,1139.0,1358.0,1937.0,2625.0,walking,60.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.32,2.21,,93.0,,0.0,13.0,34.4,100.0,18,42
2023-12-16 18:43:00+00:00,0.103,,2573.0,2643.0,3131.0,4838.0,walking,130.0,MPA,standing,standing,0.32,3.99,,107.0,,0.0,49.0,34.31,100.0,18,43
2023-12-16 18:44:00+00:00,0.13,,4247.0,3505.0,4478.0,7097.0,generic,136.0,VPA,standing,standing,0.31,7.6,,111.0,,0.0,72.0,34.16,100.0,18,44
2023-12-16 18:45:00+00:00,0.041,,958.0,694.0,1875.0,2216.0,generic,106.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.3,1.88,,103.0,,0.0,11.0,33.93,100.0,18,45
2023-12-16 18:46:00+00:00,0.014,,447.0,179.0,955.0,1069.0,walking,31.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.29,1.49,,92.0,,0.0,6.0,33.73,100.0,18,46
2023-12-16 18:47:00+00:00,0.016,,54.0,44.0,677.0,680.0,walking,28.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.27,1.45,,91.0,,0.0,0.0,33.58,100.0,18,47
2023-12-16 18:48:00+00:00,0.026,,328.0,184.0,1234.0,1290.0,walking,63.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.28,2.06,,96.0,,0.0,6.0,33.47,100.0,18,48
2023-12-16 18:49:00+00:00,0.049,,1132.0,2714.0,2546.0,3889.0,generic,103.0,MPA,standing,standing,0.29,3.11,,95.0,,0.0,38.0,33.37,100.0,18,49
2023-12-16 18:50:00+00:00,0.015,,267.0,164.0,736.0,799.0,still,15.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.26,1.69,,90.0,,0.0,8.0,33.28,100.0,18,50
2023-12-16 18:51:00+00:00,0.003,,0.0,0.0,228.0,228.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.25,0.95,,89.0,,0.0,0.0,33.28,100.0,18,51
2023-12-16 18:52:00+00:00,0.019,,426.0,434.0,665.0,901.0,generic,56.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.24,1.42,,88.0,,0.0,0.0,33.33,100.0,18,52
2023-12-16 18:53:00+00:00,0.022,,535.0,839.0,1810.0,2065.0,generic,52.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.28,1.71,,87.0,,0.0,0.0,33.35,100.0,18,53
2023-12-16 18:54:00+00:00,0.01,,66.0,641.0,1594.0,1719.0,generic,28.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.3,0.95,,84.0,,0.0,0.0,33.32,100.0,18,54
2023-12-16 18:55:00+00:00,0.005,,0.0,25.0,332.0,332.0,still,13.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.29,0.95,,88.0,,0.0,0.0,33.28,100.0,18,55
2023-12-16 18:56:00+00:00,0.023,,742.0,479.0,1248.0,1528.0,walking,45.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.27,1.66,,91.0,,0.0,10.0,33.28,100.0,18,56
2023-12-16 18:57:00+00:00,0.008,,256.0,94.0,314.0,415.0,still,13.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.25,0.95,,87.0,,0.0,0.0,33.27,100.0,18,57
2023-12-16 18:58:00+00:00,0.024,,709.0,502.0,893.0,1245.0,walking,35.0,MPA,standing,standing,0.25,3.28,,90.0,,0.0,6.0,33.25,100.0,18,58
2023-12-16 18:59:00+00:00,0.04,,319.0,520.0,1397.0,1524.0,generic,65.0,MPA,standing,standing,0.24,3.45,,86.0,,0.0,5.0,33.24,100.0,18,59
2023-12-16 19:00:00+00:00,0.016,,399.0,164.0,194.0,473.0,walking,38.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.23,1.43,,88.0,,0.0,0.0,33.19,100.0,19,0
2023-12-16 19:01:00+00:00,0.013,,15.0,38.0,553.0,554.0,walking,37.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.23,0.95,,90.0,,0.0,0.0,33.04,100.0,19,1
2023-12-16 19:02:00+00:00,0.01,,211.0,110.0,504.0,557.0,still,16.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,0.95,,91.0,,0.0,0.0,32.95,100.0,19,2
2023-12-16 19:03:00+00:00,0.025,,419.0,377.0,1057.0,1197.0,walking,52.0,sedentary,miscellaneous,sitting_reclining_lying,0.21,1.44,,92.0,,0.0,11.0,32.87,100.0,19,3
2023-12-16 19:04:00+00:00,0.005,,0.0,0.0,78.0,78.0,walking,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.2,0.95,,87.0,,0.0,0.0,32.82,100.0,19,4
2023-12-16 19:05:00+00:00,0.036,,923.0,1133.0,1498.0,2092.0,walking,59.0,LPA,miscellaneous,sitting_reclining_lying,0.19,2.15,,94.0,,0.0,19.0,32.75,100.0,19,5
2023-12-16 19:06:00+00:00,0.033,,267.0,484.0,2022.0,2096.0,still,34.0,MPA,standing,standing,0.19,3.13,,81.0,,0.0,5.0,32.73,100.0,19,6
2023-12-16 19:07:00+00:00,0.01,,0.0,234.0,612.0,655.0,walking,13.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,,78.0,,0.0,0.0,32.71,100.0,19,7
2023-12-16 19:08:00+00:00,0.004,,38.0,77.0,57.0,103.0,walking,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.18,0.95,,59.0,,0.0,0.0,32.72,100.0,19,8
2023-12-16 19:09:00+00:00,0.042,,642.0,866.0,1368.0,1741.0,generic,52.0,MPA,standing,standing,0.18,3.71,,63.0,,0.0,5.0,32.75,100.0,19,9
2023-12-16 19:10:00+00:00,0.031,,338.0,101.0,417.0,546.0,generic,56.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.19,2.72,,93.0,,0.0,10.0,32.83,100.0,19,10
2023-12-16 19:11:00+00:00,0.076,,333.0,32.0,205.0,392.0,generic,101.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.17,2.4,,92.0,,0.0,26.0,33.08,100.0,19,11
2023-12-16 19:12:00+00:00,0.194,,3689.0,2586.0,2697.0,5250.0,generic,132.0,VPA,standing,standing,0.17,8.45,,100.0,,0.0,47.0,33.26,100.0,19,12
2023-12-16 19:13:00+00:00,0.087,,1020.0,1183.0,2073.0,2595.0,walking,127.0,MPA,standing,standing,0.22,3.63,,98.0,,0.0,42.0,32.93,100.0,19,13
2023-12-16 19:14:00+00:00,0.145,,3125.0,2114.0,2775.0,4683.0,generic,137.0,VPA,standing,standing,0.17,6.81,,99.0,,0.0,19.0,32.57,100.0,19,14
2023-12-16 19:15:00+00:00,0.084,,2383.0,2285.0,2502.0,4142.0,walking,132.0,MPA,standing,standing,0.17,3.35,,92.0,,0.0,28.0,32.24,100.0,19,15
2023-12-16 19:16:00+00:00,0.046,,686.0,661.0,907.0,1315.0,walking,104.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.17,2.0,,95.0,,0.0,18.0,31.98,100.0,19,16
2023-12-16 19:17:00+00:00,0.065,,922.0,780.0,1672.0,2062.0,walking,86.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.17,2.54,,100.0,,0.0,31.0,31.76,100.0,19,17
2023-12-16 19:18:00+00:00,0.03,,358.0,553.0,820.0,1051.0,walking,49.0,MPA,standing,standing,0.15,3.12,,87.0,,0.0,0.0,31.64,100.0,19,18
2023-12-16 19:19:00+00:00,0.022,,685.0,553.0,1590.0,1817.0,walking,43.0,LPA,sitting_reclining_lying,standing,0.13,2.14,,84.0,,0.0,12.0,31.52,100.0,19,19
2023-12-16 19:20:00+00:00,0.009,,72.0,14.0,83.0,110.0,still,11.0,sedentary,sitting_reclining_lying,standing,0.12,0.95,,82.0,,0.0,0.0,31.46,100.0,19,20
2023-12-16 19:21:00+00:00,0.012,,204.0,261.0,750.0,819.0,walking,36.0,sedentary,sitting_reclining_lying,standing,0.12,1.33,,82.0,,0.0,0.0,31.44,100.0,19,21
2023-12-16 19:22:00+00:00,0.027,,488.0,483.0,2240.0,2342.0,generic,58.0,LPA,sitting_reclining_lying,standing,0.13,1.92,,84.0,,0.0,10.0,31.49,100.0,19,22
2023-12-16 19:23:00+00:00,0.013,,78.0,136.0,484.0,508.0,walking,42.0,sedentary,sitting_reclining_lying,standing,0.12,1.54,,84.0,,0.0,0.0,31.49,100.0,19,23
2023-12-16 19:24:00+00:00,0.016,,70.0,193.0,864.0,888.0,walking,35.0,LPA,sitting_reclining_lying,standing,0.13,2.24,,85.0,,0.0,6.0,31.55,100.0,19,24
2023-12-16 19:25:00+00:00,0.008,,0.0,16.0,21.0,26.0,walking,29.0,sedentary,sitting_reclining_lying,standing,0.12,0.95,,87.0,,0.0,0.0,31.66,100.0,19,25
2023-12-16 19:26:00+00:00,0.006,,0.0,117.0,104.0,156.0,still,14.0,sedentary,sitting_reclining_lying,standing,0.12,0.95,,86.0,,0.0,0.0,31.77,100.0,19,26
2023-12-16 19:27:00+00:00,0.005,,0.0,65.0,53.0,83.0,still,5.0,sedentary,sitting_reclining_lying,standing,0.12,0.95,,88.0,,0.0,0.0,31.92,100.0,19,27
2023-12-16 19:28:00+00:00,0.018,,853.0,514.0,794.0,1273.0,still,27.0,MPA,standing,standing,0.12,5.25,,91.0,,0.0,7.0,32.05,100.0,19,28
2023-12-16 19:29:00+00:00,0.087,,2119.0,2401.0,1388.0,3490.0,generic,61.0,MPA,standing,standing,0.12,5.29,,92.0,,0.0,16.0,32.1,100.0,19,29
2023-12-16 19:30:00+00:00,0.007,,0.0,140.0,290.0,322.0,walking,18.0,sedentary,sitting_reclining_lying,standing,0.12,0.95,,87.0,,0.0,0.0,32.11,100.0,19,30
2023-12-16 19:31:00+00:00,0.004,,0.0,136.0,307.0,335.0,still,8.0,sedentary,sitting_reclining_lying,standing,0.12,0.95,,82.0,,0.0,0.0,32.12,100.0,19,31
2023-12-16 19:32:00+00:00,0.008,,37.0,129.0,184.0,227.0,walking,10.0,sedentary,sitting_reclining_lying,standing,0.12,0.95,,85.0,,0.0,0.0,32.11,100.0,19,32
2023-12-16 19:33:00+00:00,0.004,,0.0,15.0,210.0,210.0,still,8.0,sedentary,sitting_reclining_lying,standing,0.12,0.95,,85.0,,0.0,0.0,32.08,100.0,19,33
2023-12-16 19:34:00+00:00,0.011,,158.0,283.0,1197.0,1240.0,still,21.0,sedentary,sitting_reclining_lying,standing,0.11,1.24,,86.0,,0.0,0.0,32.03,100.0,19,34
2023-12-16 19:35:00+00:00,0.015,,176.0,548.0,1086.0,1229.0,walking,29.0,LPA,sitting_reclining_lying,standing,0.11,1.6,,83.0,,0.0,6.0,31.97,100.0,19,35
2023-12-16 19:36:00+00:00,0.006,,0.0,378.0,179.0,418.0,still,16.0,sedentary,sitting_reclining_lying,standing,0.11,0.95,,82.0,,0.0,0.0,31.89,100.0,19,36
2023-12-16 19:37:00+00:00,0.004,,18.0,218.0,133.0,256.0,still,11.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,,84.0,,0.0,0.0,31.78,100.0,19,37
2023-12-16 19:38:00+00:00,0.005,,5.0,230.0,50.0,235.0,still,11.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,84.0,,0.0,0.0,31.7,100.0,19,38
2023-12-16 19:39:00+00:00,0.005,,0.0,192.0,35.0,195.0,still,13.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,85.0,,0.0,0.0,31.62,100.0,19,39
2023-12-16 19:40:00+00:00,0.004,,0.0,188.0,47.0,193.0,still,11.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,83.0,,0.0,0.0,31.55,100.0,19,40
2023-12-16 19:41:00+00:00,0.004,,0.0,22.0,27.0,34.0,still,7.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,83.0,,0.0,0.0,31.47,100.0,19,41
2023-12-16 19:42:00+00:00,0.004,,9.0,370.0,174.0,408.0,still,7.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,83.0,,0.0,0.0,31.39,100.0,19,42
