timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-04-06 02:24:00+00:00,0.027,,391.0,1308.0,518.0,1460.0,generic,92.0,sedentary,standing,sitting_reclining_lying,0.01,1.36,,72.0,,0.0,0.0,33.83,100.0,2,24
2024-04-06 02:25:00+00:00,0.018,,461.0,1107.0,551.0,1319.0,generic,65.0,sedentary,sitting_reclining_lying,standing,0.05,1.22,,64.0,,0.0,0.0,33.9,100.0,2,25
2024-04-06 02:26:00+00:00,0.009,,4.0,70.0,189.0,201.0,generic,35.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,,78.0,,0.0,0.0,33.74,100.0,2,26
2024-04-06 02:27:00+00:00,0.024,,133.0,334.0,430.0,560.0,walking,76.0,sedentary,standing,sitting_reclining_lying,0.05,0.95,,72.0,,0.0,0.0,33.76,100.0,2,27
2024-04-06 02:28:00+00:00,0.023,,410.0,1737.0,1226.0,2165.0,generic,96.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,1.43,,68.0,,0.0,7.0,33.79,100.0,2,28
2024-04-06 02:29:00+00:00,0.016,,65.0,951.0,835.0,1267.0,generic,76.0,sedentary,sitting_reclining_lying,standing,0.03,0.95,,74.0,,0.0,0.0,33.79,100.0,2,29
2024-04-06 02:30:00+00:00,0.09,,3309.0,3160.0,3431.0,5718.0,generic,105.0,MPA,standing,standing,0.03,3.53,,69.0,,0.0,35.0,33.75,100.0,2,30
2024-04-06 02:31:00+00:00,0.121,,2322.0,2017.0,2806.0,4163.0,walking,127.0,MPA,standing,standing,0.04,5.44,,75.0,,0.0,52.0,33.66,100.0,2,31
2024-04-06 02:32:00+00:00,0.076,,1569.0,1670.0,1637.0,2816.0,generic,133.0,MPA,standing,standing,0.0,3.13,,68.0,,0.0,31.0,33.53,100.0,2,32
2024-04-06 02:33:00+00:00,0.061,,860.0,1614.0,1506.0,2369.0,generic,128.0,MPA,standing,standing,0.0,3.71,,84.0,,0.0,13.0,33.28,100.0,2,33
2024-04-06 02:34:00+00:00,0.107,,1342.0,2091.0,2212.0,3326.0,generic,121.0,MPA,standing,standing,0.01,5.93,,85.0,,0.0,40.0,32.82,100.0,2,34
2024-04-06 02:35:00+00:00,0.036,,107.0,280.0,122.0,323.0,generic,112.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,1.55,,67.0,,0.0,6.0,32.58,100.0,2,35
2024-04-06 02:36:00+00:00,0.042,,455.0,972.0,607.0,1232.0,walking,113.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.59,,86.0,,0.0,0.0,32.45,100.0,2,36
2024-04-06 02:37:00+00:00,0.008,,19.0,7.0,38.0,43.0,still,28.0,sedentary,sitting_reclining_lying,standing,0.04,1.11,,94.0,,0.0,0.0,32.34,100.0,2,37
2024-04-06 02:38:00+00:00,0.037,,27.0,75.0,140.0,161.0,walking,95.0,sedentary,sitting_reclining_lying,standing,0.05,1.46,,68.0,,0.0,5.0,32.43,100.0,2,38
2024-04-06 02:39:00+00:00,0.014,,43.0,39.0,394.0,398.0,walking,41.0,sedentary,sitting_reclining_lying,standing,0.06,1.03,,76.0,,0.0,0.0,32.59,100.0,2,39
2024-04-06 02:40:00+00:00,0.07,,626.0,1108.0,2311.0,2638.0,generic,132.0,LPA,sitting_reclining_lying,standing,0.01,2.62,,75.0,,0.0,33.0,32.78,100.0,2,40
2024-04-06 02:41:00+00:00,0.025,,0.0,0.0,66.0,66.0,walking,75.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,72.0,,0.0,0.0,32.96,100.0,2,41
2024-04-06 02:42:00+00:00,0.029,,23.0,26.0,172.0,175.0,walking,62.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.3,,69.0,,0.0,0.0,33.04,100.0,2,42
2024-04-06 02:43:00+00:00,0.011,,28.0,22.0,29.0,45.0,walking,39.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,72.0,,0.0,0.0,33.07,100.0,2,43
2024-04-06 02:44:00+00:00,0.051,,58.0,150.0,172.0,235.0,generic,109.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.17,,74.0,,0.0,20.0,33.1,100.0,2,44
2024-04-06 02:45:00+00:00,0.021,,38.0,52.0,14.0,65.0,walking,83.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,81.0,,0.0,6.0,33.16,100.0,2,45
2024-04-06 02:46:00+00:00,0.018,,22.0,33.0,28.0,48.0,walking,58.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,80.0,,0.0,0.0,33.21,100.0,2,46
2024-04-06 02:47:00+00:00,0.126,,1606.0,2433.0,2882.0,4099.0,walking,123.0,MPA,standing,standing,0.0,4.13,,78.0,,0.0,59.0,33.23,100.0,2,47
2024-04-06 02:48:00+00:00,0.244,,3377.0,3498.0,2767.0,5594.0,walking,135.0,MPA,standing,standing,0.03,5.18,,105.0,,0.0,99.0,33.21,100.0,2,48
2024-04-06 02:49:00+00:00,0.144,,4096.0,4109.0,3492.0,6771.0,walking,144.0,MPA,standing,standing,0.01,5.85,,100.0,,0.0,66.0,32.97,100.0,2,49
2024-04-06 02:50:00+00:00,0.088,,2202.0,2663.0,2426.0,4222.0,generic,122.0,MPA,standing,standing,0.0,4.48,,97.0,,0.0,38.0,32.73,100.0,2,50
2024-04-06 02:51:00+00:00,0.175,,6287.0,6806.0,6052.0,11066.0,generic,138.0,VPA,standing,standing,0.01,6.12,,84.0,,0.0,75.0,32.56,100.0,2,51
2024-04-06 02:52:00+00:00,0.238,,5144.0,5731.0,6253.0,9919.0,walking,152.0,VPA,standing,standing,0.01,8.52,,96.0,,0.0,85.0,32.37,100.0,2,52
2024-04-06 02:53:00+00:00,0.155,,4977.0,5117.0,4466.0,8420.0,generic,147.0,MPA,standing,standing,0.02,5.0,,92.0,,0.0,67.0,32.23,100.0,2,53
2024-04-06 02:54:00+00:00,0.11,,2636.0,2690.0,4090.0,5559.0,generic,142.0,MPA,standing,standing,0.0,4.97,,82.0,,0.0,61.0,32.16,100.0,2,54
2024-04-06 02:55:00+00:00,0.055,,1130.0,1067.0,1550.0,2194.0,generic,96.0,MPA,standing,standing,0.0,3.13,,84.0,,0.0,32.0,32.14,100.0,2,55
2024-04-06 02:56:00+00:00,0.147,,4453.0,2974.0,3589.0,6446.0,generic,140.0,VPA,standing,standing,0.0,8.4,,90.0,,0.0,52.0,32.16,100.0,2,56
2024-04-06 02:57:00+00:00,0.11,,2976.0,2615.0,3327.0,5173.0,generic,125.0,MPA,standing,standing,0.0,5.33,,86.0,,0.0,32.0,32.2,100.0,2,57
2024-04-06 02:58:00+00:00,0.152,,4886.0,3801.0,4636.0,7733.0,generic,143.0,MPA,standing,standing,0.0,4.04,,93.0,,0.0,55.0,32.25,100.0,2,58
2024-04-06 02:59:00+00:00,0.223,,6346.0,5616.0,5459.0,10080.0,generic,144.0,VPA,standing,standing,0.0,6.38,,89.0,,0.0,69.0,32.33,100.0,2,59
2024-04-06 03:00:00+00:00,0.171,,3925.0,3776.0,4241.0,6902.0,generic,140.0,VPA,standing,standing,0.0,6.83,,86.0,,0.0,66.0,32.38,100.0,3,0
2024-04-06 03:01:00+00:00,0.071,,1728.0,1671.0,1433.0,2798.0,generic,123.0,MPA,standing,standing,0.0,4.79,,81.0,,0.0,18.0,32.37,100.0,3,1
2024-04-06 03:02:00+00:00,0.029,,457.0,2231.0,660.0,2371.0,generic,84.0,sedentary,sitting_reclining_lying,standing,0.0,1.46,,73.0,,0.0,0.0,32.34,100.0,3,2
2024-04-06 03:03:00+00:00,0.031,,40.0,243.0,292.0,381.0,generic,26.0,LPA,sitting_reclining_lying,standing,0.0,1.8,,72.0,,0.0,0.0,32.31,100.0,3,3
2024-04-06 03:04:00+00:00,0.033,,331.0,260.0,58.0,424.0,generic,54.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,71.0,,0.0,0.0,32.27,100.0,3,4
2024-04-06 03:05:00+00:00,0.029,,266.0,675.0,625.0,957.0,generic,75.0,sedentary,sitting_reclining_lying,standing,0.0,1.07,,72.0,,0.0,0.0,32.24,100.0,3,5
2024-04-06 03:06:00+00:00,0.016,,68.0,448.0,223.0,505.0,generic,82.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,71.0,,0.0,0.0,32.29,100.0,3,6
2024-04-06 03:07:00+00:00,0.011,,116.0,170.0,59.0,214.0,generic,39.0,sedentary,sitting_reclining_lying,standing,0.0,1.25,,71.0,,0.0,0.0,32.35,100.0,3,7
2024-04-06 03:08:00+00:00,0.02,,40.0,318.0,201.0,378.0,generic,50.0,sedentary,sitting_reclining_lying,standing,0.0,1.15,,67.0,,0.0,0.0,32.37,100.0,3,8
2024-04-06 03:09:00+00:00,0.035,,998.0,1925.0,1916.0,2893.0,generic,66.0,MPA,standing,standing,0.0,3.28,,67.0,,0.0,10.0,32.36,100.0,3,9
2024-04-06 03:10:00+00:00,0.041,,1153.0,865.0,677.0,1592.0,walking,62.0,MPA,standing,standing,0.0,4.27,,80.0,,0.0,9.0,32.38,100.0,3,10
2024-04-06 03:11:00+00:00,0.112,,3028.0,3161.0,3298.0,5480.0,generic,145.0,MPA,standing,standing,0.01,4.81,,79.0,,0.0,36.0,32.52,100.0,3,11
2024-04-06 03:12:00+00:00,0.173,,4222.0,3750.0,3273.0,6526.0,generic,136.0,MPA,standing,standing,0.01,5.92,,82.0,,0.0,38.0,32.54,100.0,3,12
2024-04-06 03:13:00+00:00,0.148,,3953.0,3707.0,4195.0,6853.0,generic,150.0,MPA,standing,standing,0.01,5.22,,90.0,,0.0,52.0,32.54,100.0,3,13
2024-04-06 03:14:00+00:00,0.115,,4082.0,2519.0,2759.0,5533.0,generic,145.0,VPA,standing,standing,0.02,6.91,,98.0,,0.0,44.0,32.57,100.0,3,14
2024-04-06 03:15:00+00:00,0.102,,2451.0,2706.0,3622.0,5142.0,generic,141.0,MPA,standing,standing,0.0,5.48,,90.0,,0.0,35.0,32.63,100.0,3,15
2024-04-06 03:16:00+00:00,0.088,,2480.0,1782.0,1265.0,3305.0,generic,93.0,MPA,standing,standing,0.0,4.26,,85.0,,0.0,26.0,32.78,100.0,3,16
2024-04-06 03:17:00+00:00,0.041,,884.0,1265.0,1204.0,1957.0,generic,95.0,LPA,miscellaneous,miscellaneous,0.01,2.04,,79.0,,0.0,8.0,32.85,100.0,3,17
2024-04-06 03:18:00+00:00,0.048,,629.0,917.0,585.0,1256.0,generic,90.0,LPA,sitting_reclining_lying,standing,0.06,2.09,,72.0,,0.0,0.0,32.91,100.0,3,18
2024-04-06 03:19:00+00:00,0.091,,1192.0,1925.0,1498.0,2714.0,generic,121.0,LPA,standing,sitting_reclining_lying,0.08,2.32,,72.0,,0.0,0.0,32.93,100.0,3,19
2024-04-06 03:20:00+00:00,0.034,,707.0,348.0,347.0,861.0,generic,87.0,LPA,standing,sitting_reclining_lying,0.1,2.93,,70.0,,0.0,6.0,32.89,100.0,3,20
2024-04-06 03:21:00+00:00,0.019,,335.0,23.0,21.0,336.0,generic,44.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,1.53,,68.0,,0.0,10.0,32.85,100.0,3,21
2024-04-06 03:22:00+00:00,0.017,,77.0,30.0,0.0,82.0,generic,107.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,76.0,,0.0,0.0,32.83,100.0,3,22
2024-04-06 03:23:00+00:00,0.021,,30.0,96.0,0.0,100.0,generic,100.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,77.0,,0.0,0.0,32.83,100.0,3,23
2024-04-06 03:24:00+00:00,0.022,,0.0,0.0,0.0,0.0,generic,40.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,71.0,,0.0,0.0,32.84,100.0,3,24
2024-04-06 03:25:00+00:00,0.018,,11.0,35.0,0.0,36.0,generic,88.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,73.0,,0.0,0.0,32.85,100.0,3,25
2024-04-06 03:26:00+00:00,0.024,,802.0,1185.0,792.0,1635.0,generic,55.0,LPA,miscellaneous,sitting_reclining_lying,0.02,1.83,,75.0,,0.0,0.0,32.85,100.0,3,26
2024-04-06 03:27:00+00:00,0.024,,640.0,802.0,566.0,1171.0,generic,58.0,sedentary,sitting_reclining_lying,standing,0.02,1.4,,71.0,,0.0,6.0,32.86,100.0,3,27
2024-04-06 03:28:00+00:00,0.036,,599.0,351.0,724.0,1003.0,generic,67.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.76,,72.0,,0.0,5.0,32.87,100.0,3,28
2024-04-06 03:29:00+00:00,0.024,,26.0,0.0,10.0,27.0,generic,79.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,75.0,,0.0,0.0,32.9,100.0,3,29
2024-04-06 03:30:00+00:00,0.008,,0.0,0.0,0.0,0.0,still,21.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,72.0,,0.0,0.0,32.94,100.0,3,30
2024-04-06 03:31:00+00:00,0.06,,1154.0,1919.0,2187.0,3130.0,generic,99.0,MPA,standing,standing,0.0,3.48,,81.0,,0.0,15.0,32.93,100.0,3,31
2024-04-06 03:32:00+00:00,0.153,,4112.0,4008.0,5403.0,7884.0,walking,149.0,MPA,standing,standing,0.02,4.81,,92.0,,0.0,79.0,33.05,100.0,3,32
2024-04-06 03:33:00+00:00,0.061,,844.0,2043.0,2343.0,3221.0,generic,117.0,LPA,standing,sitting_reclining_lying,0.08,2.43,,89.0,,0.0,40.0,33.09,100.0,3,33
2024-04-06 03:34:00+00:00,0.12,,4029.0,3469.0,3786.0,6526.0,generic,124.0,MPA,standing,standing,0.07,5.64,,100.0,,0.0,59.0,33.01,100.0,3,34
2024-04-06 03:35:00+00:00,0.098,,4222.0,3030.0,2989.0,5995.0,generic,118.0,MPA,standing,standing,0.0,3.92,,103.0,,0.0,39.0,32.84,100.0,3,35
2024-04-06 03:36:00+00:00,0.128,,4637.0,3537.0,3515.0,6809.0,generic,143.0,MPA,standing,standing,0.0,4.05,,91.0,,0.0,53.0,33.31,100.0,3,36
2024-04-06 03:37:00+00:00,0.123,,4548.0,3973.0,4172.0,7339.0,generic,143.0,VPA,standing,standing,0.07,7.59,,100.0,,0.0,27.0,33.98,100.0,3,37
2024-04-06 03:38:00+00:00,0.205,,6172.0,6832.0,4806.0,10385.0,generic,140.0,VPA,standing,standing,0.0,6.51,,110.0,,0.0,71.0,34.96,100.0,3,38
2024-04-06 03:39:00+00:00,0.159,,3609.0,4505.0,4324.0,7212.0,generic,142.0,MPA,standing,standing,0.29,4.75,,112.0,,0.0,69.0,34.18,100.0,3,39
2024-04-06 03:40:00+00:00,0.199,,4624.0,5781.0,4816.0,8831.0,generic,138.0,VPA,standing,standing,0.81,7.68,,114.0,,0.0,43.0,33.35,100.0,3,40
2024-04-06 03:41:00+00:00,0.092,,1944.0,4170.0,2427.0,5201.0,generic,76.0,VPA,standing,standing,1.25,6.61,,109.0,,0.0,33.0,32.37,100.0,3,41
2024-04-06 03:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,2.12,0.95,32.540363,72.0,,0.0,0.0,32.25,100.0,3,42
2024-04-06 03:43:00+00:00,0.067,,1295.0,1374.0,1838.0,2634.0,still,46.0,MPA,standing,standing,1.83,5.3,,68.0,,0.0,19.0,32.39,100.0,3,43
2024-04-06 03:44:00+00:00,0.083,,1983.0,2352.0,2581.0,4015.0,generic,75.0,MPA,standing,standing,0.06,4.91,,68.0,,0.0,17.0,32.3,100.0,3,44
2024-04-06 03:45:00+00:00,0.037,,1124.0,1189.0,999.0,1917.0,still,33.0,MPA,standing,standing,0.01,3.54,,74.0,,0.0,11.0,32.02,100.0,3,45
2024-04-06 03:46:00+00:00,0.127,,694.0,704.0,68.0,990.0,generic,48.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.02,,84.0,,0.0,0.0,31.86,100.0,3,46
2024-04-06 03:47:00+00:00,0.042,,1539.0,3535.0,892.0,3957.0,generic,109.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.13,,84.0,,0.0,17.0,31.87,100.0,3,47
2024-04-06 03:48:00+00:00,0.038,,1284.0,3629.0,950.0,3964.0,generic,133.0,sedentary,miscellaneous,sitting_reclining_lying,0.01,1.11,,79.0,,0.0,10.0,32.03,100.0,3,48
2024-04-06 03:49:00+00:00,0.061,,4446.0,5063.0,2704.0,7260.0,generic,151.0,LPA,miscellaneous,sitting_reclining_lying,0.02,2.4,,85.0,,0.0,17.0,32.22,100.0,3,49
2024-04-06 03:50:00+00:00,0.041,,1885.0,3375.0,2851.0,4803.0,generic,104.0,sedentary,sitting_reclining_lying,standing,0.05,1.49,,84.0,,0.0,18.0,32.38,100.0,3,50
2024-04-06 03:51:00+00:00,0.039,,687.0,1435.0,950.0,1853.0,generic,68.0,MPA,standing,standing,0.01,3.37,,86.0,,0.0,22.0,32.4,100.0,3,51
2024-04-06 03:52:00+00:00,0.022,,910.0,1456.0,1045.0,2009.0,generic,66.0,LPA,sitting_reclining_lying,standing,0.27,1.85,,82.0,,0.0,5.0,32.25,100.0,3,52
2024-04-06 03:53:00+00:00,0.021,,408.0,1810.0,789.0,2016.0,still,50.0,sedentary,sitting_reclining_lying,standing,0.13,1.26,,74.0,,0.0,5.0,32.27,100.0,3,53
2024-04-06 03:54:00+00:00,0.021,,115.0,529.0,506.0,741.0,generic,81.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,,75.0,,0.0,0.0,32.22,100.0,3,54
2024-04-06 03:55:00+00:00,0.051,,1297.0,1443.0,1584.0,2504.0,generic,62.0,MPA,standing,standing,0.21,3.93,,86.0,,0.0,10.0,32.16,100.0,3,55
2024-04-06 03:56:00+00:00,0.016,,267.0,399.0,540.0,722.0,generic,17.0,LPA,standing,sitting_reclining_lying,0.01,1.91,,87.0,,0.0,0.0,32.11,100.0,3,56
2024-04-06 03:57:00+00:00,0.03,,634.0,838.0,521.0,1172.0,walking,49.0,MPA,standing,standing,0.0,3.32,,98.0,,0.0,0.0,32.25,100.0,3,57
2024-04-06 03:58:00+00:00,0.029,,102.0,214.0,293.0,376.0,walking,95.0,MPA,standing,standing,0.0,3.21,,111.0,,0.0,0.0,32.16,100.0,3,58
2024-04-06 03:59:00+00:00,0.049,,2534.0,1293.0,2012.0,3484.0,generic,80.0,LPA,standing,sitting_reclining_lying,0.02,2.36,,113.0,,0.0,5.0,32.12,100.0,3,59
2024-04-06 04:00:00+00:00,0.049,,1203.0,1004.0,924.0,1819.0,generic,105.0,LPA,standing,sitting_reclining_lying,0.0,1.97,,92.0,,0.0,0.0,32.16,100.0,4,0
2024-04-06 04:01:00+00:00,0.085,,930.0,839.0,1259.0,1775.0,walking,157.0,LPA,standing,sitting_reclining_lying,0.0,2.44,,116.0,,0.0,85.0,32.19,100.0,4,1
2024-04-06 04:02:00+00:00,0.103,,3204.0,4034.0,2879.0,5901.0,generic,115.0,MPA,standing,standing,0.0,3.35,,101.0,,0.0,27.0,32.14,100.0,4,2
2024-04-06 04:03:00+00:00,0.06,,1940.0,3670.0,1790.0,4520.0,generic,105.0,MPA,standing,standing,0.0,3.43,,96.0,,0.0,6.0,32.08,100.0,4,3
2024-04-06 04:04:00+00:00,0.053,,1177.0,3066.0,1569.0,3639.0,generic,80.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.38,,74.0,,0.0,6.0,32.13,100.0,4,4
2024-04-06 04:05:00+00:00,0.047,,1226.0,2598.0,1987.0,3492.0,generic,60.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.55,,74.0,,0.0,7.0,32.15,100.0,4,5
2024-04-06 04:06:00+00:00,0.036,,1012.0,1050.0,1899.0,2394.0,generic,41.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.25,,72.0,,0.0,6.0,32.13,100.0,4,6
2024-04-06 04:07:00+00:00,0.032,,825.0,745.0,872.0,1412.0,still,35.0,MPA,standing,standing,0.0,3.29,,73.0,,0.0,5.0,32.09,100.0,4,7
2024-04-06 04:08:00+00:00,0.125,,3791.0,4548.0,3936.0,7109.0,generic,105.0,MPA,standing,standing,0.0,4.06,,82.0,,0.0,47.0,32.05,100.0,4,8
2024-04-06 04:09:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,34.24863,65.0,,101.0,0.0,32.04,100.0,4,9
2024-04-06 04:10:00+00:00,0.002,,4.0,35.0,32.0,47.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,64.0,,101.0,0.0,32.06,100.0,4,10
2024-04-06 04:11:00+00:00,0.011,,504.0,675.0,460.0,959.0,still,12.0,LPA,sitting_reclining_lying,standing,0.0,1.9,,66.0,,101.0,0.0,32.08,100.0,4,11
2024-04-06 04:12:00+00:00,0.007,,36.0,70.0,64.0,101.0,still,9.0,sedentary,sitting_reclining_lying,standing,0.0,1.13,,68.0,,101.0,0.0,32.08,100.0,4,12
2024-04-06 04:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,20.74751,66.0,,101.0,0.0,32.09,100.0,4,13
2024-04-06 04:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,20.395088,68.0,,101.0,0.0,32.09,100.0,4,14
2024-04-06 04:15:00+00:00,0.001,,0.0,8.0,0.0,8.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,26.369417,66.0,25.0,101.0,0.0,32.08,100.0,4,15
2024-04-06 04:16:00+00:00,0.001,,0.0,19.0,0.0,19.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,25.6514,68.0,,101.0,0.0,32.06,100.0,4,16
2024-04-06 04:17:00+00:00,0.001,,0.0,19.0,0.0,19.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,,68.0,,101.0,0.0,32.0,100.0,4,17
2024-04-06 04:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,42.315647,65.0,,101.0,0.0,31.91,100.0,4,18
2024-04-06 04:19:00+00:00,0.001,,0.0,17.0,0.0,17.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,17.764626,67.0,26.0,101.0,0.0,31.9,100.0,4,19
2024-04-06 04:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,17.282846,69.0,,101.0,0.0,31.94,100.0,4,20
2024-04-06 04:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,,67.0,,101.0,0.0,31.95,100.0,4,21
2024-04-06 04:22:00+00:00,0.017,,632.0,589.0,260.0,902.0,still,16.0,LPA,sitting_reclining_lying,standing,0.01,2.99,,69.0,,102.0,7.0,32.0,100.0,4,22
2024-04-06 04:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,22.398483,70.0,23.0,101.0,0.0,32.15,100.0,4,23
2024-04-06 04:24:00+00:00,0.005,,44.0,316.0,69.0,326.0,still,8.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,,71.0,,101.0,0.0,32.15,100.0,4,24
2024-04-06 04:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,26.012924,66.0,22.0,101.0,0.0,32.11,100.0,4,25
2024-04-06 04:26:00+00:00,0.002,,0.0,59.0,0.0,59.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,68.0,,101.0,0.0,32.06,100.0,4,26
2024-04-06 04:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,68.0,,101.0,0.0,32.02,100.0,4,27
2024-04-06 04:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,31.345636,64.0,22.0,101.0,0.0,31.96,100.0,4,28
2024-04-06 04:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,20.753433,69.0,23.0,101.0,0.0,31.92,100.0,4,29
2024-04-06 04:30:00+00:00,0.002,,0.0,37.0,0.0,37.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,70.0,25.0,101.0,0.0,31.9,100.0,4,30
2024-04-06 04:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,22.870253,69.0,23.0,101.0,0.0,31.88,100.0,4,31
2024-04-06 04:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,23.0144,70.0,23.0,101.0,0.0,31.9,100.0,4,32
2024-04-06 04:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,20.805521,70.0,22.0,101.0,0.0,31.94,100.0,4,33
2024-04-06 04:34:00+00:00,0.001,,0.0,7.0,0.0,7.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,39.0565,69.0,24.0,101.0,0.0,31.98,100.0,4,34
2024-04-06 04:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,23.991278,70.0,22.0,101.0,0.0,32.0,100.0,4,35
2024-04-06 04:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,20.601654,71.0,23.0,101.0,0.0,32.03,100.0,4,36
2024-04-06 04:37:00+00:00,0.001,,0.0,6.0,0.0,6.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,70.0,22.0,101.0,0.0,32.06,100.0,4,37
2024-04-06 04:38:00+00:00,0.014,,248.0,449.0,329.0,609.0,still,22.0,LPA,sitting_reclining_lying,standing,0.0,1.75,,69.0,,102.0,6.0,32.11,100.0,4,38
2024-04-06 04:39:00+00:00,0.005,,295.0,312.0,276.0,510.0,still,8.0,sedentary,sitting_reclining_lying,standing,0.0,1.06,,68.0,22.0,101.0,0.0,32.18,100.0,4,39
2024-04-06 04:40:00+00:00,0.005,,140.0,168.0,128.0,253.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,68.0,,101.0,5.0,32.17,100.0,4,40
2024-04-06 04:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,52.267174,65.0,23.0,101.0,0.0,32.11,100.0,4,41
2024-04-06 04:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,68.0,23.0,101.0,0.0,32.09,100.0,4,42
2024-04-06 04:43:00+00:00,0.002,,0.0,16.0,0.0,16.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,69.0,,101.0,0.0,32.1,100.0,4,43
