timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-04-04 02:17:00+00:00,0.017,,89.0,534.0,621.0,823.0,walking,53.0,sedentary,sitting_reclining_lying,standing,0.2,1.21,,70.0,,0.0,0.0,32.45,100.0,2,17
2024-04-04 02:18:00+00:00,0.011,,0.0,75.0,382.0,389.0,walking,38.0,sedentary,sitting_reclining_lying,standing,0.21,0.95,,66.0,,0.0,0.0,32.5,100.0,2,18
2024-04-04 02:19:00+00:00,0.015,,8.0,131.0,381.0,402.0,walking,33.0,sedentary,sitting_reclining_lying,standing,0.21,0.95,,69.0,,0.0,0.0,32.54,100.0,2,19
2024-04-04 02:20:00+00:00,0.025,,391.0,498.0,1278.0,1426.0,generic,52.0,LPA,sitting_reclining_lying,standing,0.2,1.86,,68.0,,0.0,5.0,32.58,100.0,2,20
2024-04-04 02:21:00+00:00,0.041,,660.0,1287.0,2829.0,3177.0,generic,76.0,sedentary,standing,sitting_reclining_lying,0.21,1.57,,79.0,,0.0,12.0,32.64,100.0,2,21
2024-04-04 02:22:00+00:00,0.018,,445.0,513.0,416.0,796.0,generic,53.0,sedentary,miscellaneous,miscellaneous,0.23,0.96,,69.0,,0.0,0.0,32.6,100.0,2,22
2024-04-04 02:23:00+00:00,0.011,,0.0,67.0,298.0,305.0,walking,31.0,sedentary,sitting_reclining_lying,standing,0.22,0.95,,68.0,,0.0,0.0,32.61,100.0,2,23
2024-04-04 02:24:00+00:00,0.021,,636.0,686.0,1458.0,1732.0,generic,55.0,LPA,sitting_reclining_lying,standing,0.22,1.9,,66.0,,0.0,8.0,32.62,100.0,2,24
2024-04-04 02:25:00+00:00,0.013,,221.0,208.0,595.0,667.0,still,26.0,LPA,standing,sitting_reclining_lying,0.22,2.56,,68.0,,0.0,0.0,32.61,100.0,2,25
2024-04-04 02:26:00+00:00,0.024,,268.0,587.0,1331.0,1479.0,generic,70.0,LPA,standing,sitting_reclining_lying,0.22,1.61,,65.0,,0.0,0.0,32.61,100.0,2,26
2024-04-04 02:27:00+00:00,0.019,,309.0,542.0,1168.0,1324.0,walking,53.0,sedentary,standing,sitting_reclining_lying,0.22,1.34,,78.0,,0.0,5.0,32.61,100.0,2,27
2024-04-04 02:28:00+00:00,0.01,,180.0,148.0,609.0,652.0,walking,24.0,sedentary,standing,sitting_reclining_lying,0.22,0.95,,85.0,,0.0,0.0,32.6,100.0,2,28
2024-04-04 02:29:00+00:00,0.022,,572.0,511.0,1389.0,1586.0,walking,34.0,MPA,standing,standing,0.2,3.15,,91.0,,0.0,7.0,32.64,100.0,2,29
2024-04-04 02:30:00+00:00,0.006,,0.0,0.0,74.0,74.0,still,8.0,sedentary,standing,sitting_reclining_lying,0.21,0.95,,82.0,,0.0,0.0,32.72,100.0,2,30
2024-04-04 02:31:00+00:00,0.009,,123.0,248.0,190.0,335.0,generic,16.0,sedentary,standing,sitting_reclining_lying,0.21,0.95,,68.0,,0.0,0.0,32.91,100.0,2,31
2024-04-04 02:32:00+00:00,0.027,,732.0,874.0,720.0,1348.0,walking,85.0,sedentary,sitting_reclining_lying,standing,0.23,1.5,,66.0,,0.0,0.0,32.99,100.0,2,32
2024-04-04 02:33:00+00:00,0.021,,362.0,421.0,519.0,760.0,generic,66.0,LPA,sitting_reclining_lying,standing,0.22,1.67,,69.0,,0.0,0.0,32.98,100.0,2,33
2024-04-04 02:34:00+00:00,0.031,,774.0,1287.0,684.0,1650.0,generic,74.0,LPA,standing,sitting_reclining_lying,0.24,1.63,,69.0,,0.0,0.0,32.94,100.0,2,34
2024-04-04 02:35:00+00:00,0.016,,405.0,236.0,223.0,519.0,still,28.0,sedentary,standing,sitting_reclining_lying,0.2,1.02,,77.0,,0.0,0.0,32.92,100.0,2,35
2024-04-04 02:36:00+00:00,0.022,,263.0,460.0,591.0,793.0,still,31.0,MPA,standing,standing,0.14,3.03,,72.0,,0.0,12.0,33.07,100.0,2,36
2024-04-04 02:37:00+00:00,0.01,,20.0,182.0,464.0,498.0,still,26.0,sedentary,standing,sitting_reclining_lying,0.16,0.95,,64.0,,0.0,0.0,33.2,100.0,2,37
2024-04-04 02:38:00+00:00,0.008,,17.0,232.0,526.0,575.0,still,17.0,sedentary,standing,sitting_reclining_lying,0.02,0.95,,58.0,,0.0,0.0,33.29,100.0,2,38
2024-04-04 02:39:00+00:00,0.008,,55.0,157.0,429.0,460.0,walking,21.0,sedentary,standing,sitting_reclining_lying,0.07,0.95,,75.0,,0.0,0.0,33.35,100.0,2,39
2024-04-04 02:40:00+00:00,0.007,,13.0,177.0,632.0,656.0,still,14.0,sedentary,standing,sitting_reclining_lying,0.09,0.95,,75.0,,0.0,0.0,33.37,100.0,2,40
2024-04-04 02:41:00+00:00,0.006,,15.0,116.0,337.0,356.0,still,6.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,63.0,,0.0,0.0,33.37,100.0,2,41
2024-04-04 02:42:00+00:00,0.006,,32.0,46.0,237.0,243.0,still,13.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,70.0,,0.0,0.0,33.41,100.0,2,42
2024-04-04 02:43:00+00:00,0.02,,922.0,906.0,770.0,1504.0,still,26.0,LPA,standing,sitting_reclining_lying,0.02,2.69,,62.0,,0.0,8.0,33.42,100.0,2,43
2024-04-04 02:44:00+00:00,0.005,,46.0,55.0,165.0,179.0,still,8.0,sedentary,standing,sitting_reclining_lying,0.13,1.28,,69.0,,0.0,0.0,33.43,100.0,2,44
2024-04-04 02:45:00+00:00,0.01,,64.0,152.0,418.0,449.0,still,20.0,sedentary,standing,sitting_reclining_lying,0.04,0.95,,61.0,,0.0,0.0,33.45,100.0,2,45
2024-04-04 02:46:00+00:00,0.006,,28.0,67.0,351.0,358.0,still,9.0,sedentary,standing,sitting_reclining_lying,0.15,0.95,,62.0,,0.0,0.0,33.44,100.0,2,46
2024-04-04 02:47:00+00:00,0.018,,244.0,178.0,648.0,714.0,walking,58.0,sedentary,sitting_reclining_lying,miscellaneous,0.14,1.53,,43.0,,0.0,0.0,33.41,100.0,2,47
2024-04-04 02:48:00+00:00,0.019,,603.0,460.0,951.0,1216.0,walking,53.0,LPA,sitting_reclining_lying,standing,0.25,2.4,,65.0,,0.0,6.0,33.34,100.0,2,48
2024-04-04 02:49:00+00:00,0.008,,84.0,165.0,452.0,488.0,walking,24.0,sedentary,standing,sitting_reclining_lying,0.23,0.95,,75.0,,0.0,0.0,33.38,100.0,2,49
2024-04-04 02:50:00+00:00,0.007,,60.0,107.0,483.0,498.0,still,19.0,sedentary,standing,sitting_reclining_lying,0.13,0.95,,57.0,,0.0,0.0,33.44,100.0,2,50
2024-04-04 02:51:00+00:00,0.019,,363.0,219.0,737.0,850.0,walking,56.0,sedentary,miscellaneous,miscellaneous,0.11,1.3,,60.0,,0.0,0.0,33.48,100.0,2,51
2024-04-04 02:52:00+00:00,0.018,,565.0,539.0,1004.0,1271.0,walking,55.0,LPA,miscellaneous,sitting_reclining_lying,0.24,1.99,,60.0,,0.0,0.0,33.44,100.0,2,52
2024-04-04 02:53:00+00:00,0.005,,0.0,9.0,209.0,209.0,still,4.0,sedentary,standing,sitting_reclining_lying,0.24,0.95,,80.0,,0.0,0.0,33.49,100.0,2,53
2024-04-04 02:54:00+00:00,0.008,,54.0,128.0,584.0,600.0,walking,22.0,sedentary,standing,sitting_reclining_lying,0.23,0.95,,67.0,,0.0,0.0,33.53,100.0,2,54
2024-04-04 02:55:00+00:00,0.004,,0.0,0.0,197.0,197.0,still,5.0,sedentary,standing,sitting_reclining_lying,0.03,0.95,,62.0,,0.0,0.0,33.54,100.0,2,55
2024-04-04 02:56:00+00:00,0.005,,27.0,43.0,318.0,322.0,still,5.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,65.0,,0.0,0.0,33.56,100.0,2,56
2024-04-04 02:57:00+00:00,0.007,,136.0,179.0,496.0,544.0,still,19.0,sedentary,standing,sitting_reclining_lying,0.0,1.1,,67.0,,0.0,0.0,33.59,100.0,2,57
2024-04-04 02:58:00+00:00,0.009,,85.0,199.0,286.0,358.0,walking,15.0,sedentary,standing,sitting_reclining_lying,0.13,0.95,,76.0,,0.0,0.0,33.61,100.0,2,58
2024-04-04 02:59:00+00:00,0.008,,62.0,106.0,387.0,406.0,walking,18.0,sedentary,standing,sitting_reclining_lying,0.25,0.95,,86.0,,0.0,0.0,33.6,100.0,2,59
2024-04-04 03:00:00+00:00,0.008,,89.0,225.0,729.0,768.0,still,23.0,sedentary,standing,sitting_reclining_lying,0.15,1.25,,108.0,,0.0,8.0,33.57,100.0,3,0
2024-04-04 03:01:00+00:00,0.072,,2203.0,1779.0,1597.0,3250.0,walking,76.0,MPA,standing,standing,0.16,3.83,,95.0,,0.0,19.0,33.52,100.0,3,1
2024-04-04 03:02:00+00:00,0.017,,132.0,654.0,1885.0,1999.0,generic,46.0,sedentary,standing,sitting_reclining_lying,0.28,0.95,,102.0,,0.0,0.0,33.39,100.0,3,2
2024-04-04 03:03:00+00:00,0.022,,362.0,599.0,1687.0,1826.0,still,33.0,LPA,standing,sitting_reclining_lying,0.26,2.85,,100.0,,0.0,7.0,33.27,100.0,3,3
2024-04-04 03:04:00+00:00,0.019,,440.0,609.0,931.0,1196.0,still,28.0,sedentary,standing,sitting_reclining_lying,0.16,1.31,,74.0,,0.0,0.0,33.33,100.0,3,4
2024-04-04 03:05:00+00:00,0.01,,10.0,931.0,338.0,990.0,generic,29.0,sedentary,sitting_reclining_lying,standing,0.25,0.95,,62.0,,0.0,0.0,33.34,100.0,3,5
2024-04-04 03:06:00+00:00,0.018,,650.0,642.0,942.0,1312.0,walking,33.0,LPA,miscellaneous,sitting_reclining_lying,0.27,1.64,,62.0,,0.0,6.0,33.38,100.0,3,6
2024-04-04 03:07:00+00:00,0.01,,67.0,73.0,479.0,489.0,walking,31.0,sedentary,standing,sitting_reclining_lying,0.22,0.99,,69.0,,0.0,0.0,33.48,100.0,3,7
2024-04-04 03:08:00+00:00,0.008,,65.0,29.0,262.0,271.0,still,21.0,sedentary,standing,sitting_reclining_lying,0.24,0.95,,65.0,,0.0,0.0,33.48,100.0,3,8
2024-04-04 03:09:00+00:00,0.012,,121.0,109.0,544.0,567.0,walking,38.0,sedentary,standing,sitting_reclining_lying,0.24,0.95,,56.0,,0.0,0.0,33.48,100.0,3,9
2024-04-04 03:10:00+00:00,0.006,,95.0,146.0,424.0,458.0,still,12.0,sedentary,standing,sitting_reclining_lying,0.23,0.95,,56.0,,0.0,0.0,33.48,100.0,3,10
2024-04-04 03:11:00+00:00,0.016,,180.0,360.0,101.0,414.0,generic,48.0,sedentary,standing,sitting_reclining_lying,0.25,0.95,,74.0,,0.0,0.0,33.46,100.0,3,11
2024-04-04 03:12:00+00:00,0.011,,124.0,224.0,455.0,522.0,walking,38.0,sedentary,standing,sitting_reclining_lying,0.3,0.95,,72.0,,0.0,0.0,33.43,100.0,3,12
2024-04-04 03:13:00+00:00,0.008,,43.0,157.0,663.0,682.0,still,16.0,sedentary,standing,sitting_reclining_lying,0.22,0.95,,74.0,,0.0,0.0,33.43,100.0,3,13
2024-04-04 03:14:00+00:00,0.006,,3.0,11.0,231.0,231.0,still,10.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,,54.0,,0.0,0.0,33.52,100.0,3,14
2024-04-04 03:15:00+00:00,0.009,,86.0,110.0,877.0,888.0,walking,27.0,sedentary,standing,sitting_reclining_lying,0.17,0.95,,82.0,,0.0,0.0,33.6,100.0,3,15
2024-04-04 03:16:00+00:00,0.006,,37.0,5.0,139.0,143.0,still,9.0,sedentary,standing,sitting_reclining_lying,0.11,0.95,,88.0,,0.0,0.0,33.66,100.0,3,16
2024-04-04 03:17:00+00:00,0.027,,1180.0,1122.0,1148.0,1992.0,generic,51.0,LPA,miscellaneous,sitting_reclining_lying,0.11,2.18,,106.0,,0.0,0.0,33.68,100.0,3,17
2024-04-04 03:18:00+00:00,0.015,,30.0,1266.0,597.0,1400.0,generic,54.0,sedentary,sitting_reclining_lying,standing,0.29,0.95,,75.0,,0.0,0.0,33.61,100.0,3,18
2024-04-04 03:19:00+00:00,0.011,,38.0,903.0,503.0,1034.0,generic,36.0,sedentary,sitting_reclining_lying,standing,0.28,1.05,,65.0,,0.0,0.0,33.54,100.0,3,19
2024-04-04 03:20:00+00:00,0.01,,18.0,1068.0,418.0,1147.0,generic,23.0,sedentary,sitting_reclining_lying,standing,0.28,1.14,,64.0,,0.0,0.0,33.45,100.0,3,20
2024-04-04 03:21:00+00:00,0.009,,19.0,744.0,462.0,875.0,generic,25.0,sedentary,sitting_reclining_lying,standing,0.29,0.95,,67.0,,0.0,0.0,33.34,100.0,3,21
2024-04-04 03:22:00+00:00,0.01,,16.0,1029.0,285.0,1067.0,still,18.0,sedentary,sitting_reclining_lying,standing,0.28,1.01,,63.0,,0.0,0.0,33.26,100.0,3,22
2024-04-04 03:23:00+00:00,0.022,,681.0,730.0,1316.0,1651.0,walking,45.0,LPA,standing,sitting_reclining_lying,0.26,2.85,,60.0,,0.0,8.0,33.25,100.0,3,23
2024-04-04 03:24:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,3,24
2024-04-04 03:25:00+00:00,0.104,,0.0,147.0,226.0,269.0,still,7.0,sedentary,standing,sitting_reclining_lying,0.28,0.95,,95.0,,0.0,0.0,33.18,100.0,3,25
2024-04-04 03:26:00+00:00,0.015,,502.0,596.0,542.0,949.0,generic,36.0,sedentary,sitting_reclining_lying,miscellaneous,0.28,1.2,,77.0,,0.0,0.0,33.17,100.0,3,26
2024-04-04 03:27:00+00:00,0.027,,666.0,693.0,2255.0,2451.0,generic,58.0,LPA,sitting_reclining_lying,miscellaneous,0.28,2.59,,70.0,,0.0,0.0,33.1,100.0,3,27
2024-04-04 03:28:00+00:00,0.015,,212.0,661.0,1397.0,1559.0,generic,43.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.24,1.63,,77.0,,0.0,0.0,33.08,100.0,3,28
2024-04-04 03:29:00+00:00,0.008,,56.0,401.0,435.0,594.0,still,20.0,sedentary,standing,sitting_reclining_lying,0.24,0.95,,65.0,,0.0,0.0,33.04,100.0,3,29
2024-04-04 03:30:00+00:00,0.017,,271.0,599.0,1504.0,1641.0,generic,45.0,sedentary,standing,sitting_reclining_lying,0.03,1.13,,71.0,,0.0,5.0,33.05,100.0,3,30
2024-04-04 03:31:00+00:00,0.007,,2.0,56.0,253.0,259.0,walking,16.0,sedentary,standing,sitting_reclining_lying,0.21,0.95,,66.0,,0.0,0.0,33.12,100.0,3,31
2024-04-04 03:32:00+00:00,0.006,,58.0,115.0,233.0,266.0,walking,10.0,sedentary,standing,sitting_reclining_lying,0.25,0.95,,66.0,,0.0,0.0,33.2,100.0,3,32
2024-04-04 03:33:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,3,33
2024-04-04 03:34:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,3,34
2024-04-04 03:35:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,3,35
2024-04-04 03:36:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,3,36
2024-04-04 03:37:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,3,37
2024-04-04 03:38:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,3,38
2024-04-04 03:39:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,3,39
2024-04-04 03:40:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,3,40
2024-04-04 03:41:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,3,41
2024-04-04 03:42:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,3,42
2024-04-04 03:43:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,3,43
2024-04-04 03:44:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,3,44
2024-04-04 03:45:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,3,45
2024-04-04 03:46:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,3,46
2024-04-04 03:47:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,3,47
2024-04-04 03:48:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,3,48
2024-04-04 03:49:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,3,49
2024-04-04 03:50:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,3,50
2024-04-04 03:51:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,3,51
2024-04-04 03:52:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,3,52
2024-04-04 03:53:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,3,53
2024-04-04 03:54:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,3,54
2024-04-04 03:55:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,3,55
2024-04-04 03:56:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,3,56
2024-04-04 03:57:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,3,57
2024-04-04 03:58:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,3,58
2024-04-04 03:59:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,3,59
2024-04-04 04:00:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,0
2024-04-04 04:01:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,1
2024-04-04 04:02:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,2
2024-04-04 04:03:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,3
2024-04-04 04:04:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,4
2024-04-04 04:05:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,5
2024-04-04 04:06:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,6
2024-04-04 04:07:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,7
2024-04-04 04:08:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,8
2024-04-04 04:09:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,9
2024-04-04 04:10:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,10
2024-04-04 04:11:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,11
2024-04-04 04:12:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,12
2024-04-04 04:13:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,13
2024-04-04 04:14:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,14
2024-04-04 04:15:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,15
2024-04-04 04:16:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,16
2024-04-04 04:17:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,17
2024-04-04 04:18:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,18
2024-04-04 04:19:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,19
2024-04-04 04:20:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,20
2024-04-04 04:21:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,21
2024-04-04 04:22:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,22
2024-04-04 04:23:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,23
2024-04-04 04:24:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,24
2024-04-04 04:25:00+00:00,0.122,,225.0,632.0,1405.0,1556.0,generic,33.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.43,,72.0,,0.0,0.0,25.11,100.0,4,25
2024-04-04 04:26:00+00:00,0.019,,138.0,402.0,983.0,1070.0,walking,63.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.13,,66.0,,0.0,0.0,27.59,100.0,4,26
2024-04-04 04:27:00+00:00,0.041,,1338.0,1410.0,1578.0,2503.0,generic,64.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,2.21,,84.0,,0.0,6.0,28.25,100.0,4,27
2024-04-04 04:28:00+00:00,0.002,,0.0,28.0,0.0,28.0,still,0.0,sedentary,sitting_reclining_lying,miscellaneous,0.03,0.95,,54.0,,0.0,0.0,28.63,100.0,4,28
2024-04-04 04:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,39.0,,0.0,0.0,28.95,100.0,4,29
2024-04-04 04:30:00+00:00,0.011,,159.0,184.0,282.0,372.0,still,7.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.06,1.82,,43.0,,0.0,0.0,29.23,100.0,4,30
2024-04-04 04:31:00+00:00,0.007,,38.0,49.0,1.0,62.0,still,14.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,57.0,,0.0,0.0,29.59,100.0,4,31
2024-04-04 04:32:00+00:00,0.002,,0.0,9.0,0.0,9.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,45.0,,0.0,0.0,29.91,100.0,4,32
2024-04-04 04:33:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,36.0,,0.0,0.0,30.15,100.0,4,33
2024-04-04 04:34:00+00:00,0.002,,0.0,18.0,0.0,18.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,54.0,,0.0,0.0,30.37,100.0,4,34
2024-04-04 04:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,184.7611,73.0,,0.0,0.0,30.55,100.0,4,35
2024-04-04 04:36:00+00:00,0.005,,0.0,34.0,0.0,34.0,still,12.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,,74.0,,0.0,0.0,30.7,100.0,4,36
2024-04-04 04:37:00+00:00,0.019,,336.0,425.0,780.0,949.0,generic,35.0,LPA,sitting_reclining_lying,miscellaneous,0.07,2.31,,93.0,,0.0,0.0,30.87,100.0,4,37
2024-04-04 04:38:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,205.45029,71.0,,0.0,0.0,31.01,100.0,4,38
2024-04-04 04:39:00+00:00,0.014,,238.0,643.0,561.0,885.0,still,21.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.08,1.98,,68.0,,0.0,5.0,31.11,100.0,4,39
2024-04-04 04:40:00+00:00,0.005,,79.0,144.0,439.0,468.0,still,7.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,68.0,,0.0,0.0,31.27,100.0,4,40
2024-04-04 04:41:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,,70.0,,0.0,0.0,31.37,100.0,4,41
2024-04-04 04:42:00+00:00,0.01,,397.0,445.0,515.0,787.0,still,18.0,sedentary,sitting_reclining_lying,miscellaneous,0.08,1.1,,68.0,,0.0,0.0,31.46,100.0,4,42
2024-04-04 04:43:00+00:00,0.003,,0.0,83.0,9.0,83.0,still,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,,71.0,,0.0,0.0,31.63,100.0,4,43
2024-04-04 04:44:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,72.0,,0.0,0.0,31.68,100.0,4,44
2024-04-04 04:45:00+00:00,0.002,,15.0,72.0,31.0,79.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,77.0,,0.0,0.0,31.79,100.0,4,45
2024-04-04 04:46:00+00:00,0.014,,344.0,539.0,913.0,1114.0,generic,36.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,1.78,,79.0,,0.0,0.0,31.94,100.0,4,46
2024-04-04 04:47:00+00:00,0.004,,0.0,0.0,0.0,0.0,still,6.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,68.0,,0.0,0.0,32.05,100.0,4,47
2024-04-04 04:48:00+00:00,0.041,,1079.0,1425.0,1596.0,2396.0,generic,43.0,MPA,standing,standing,0.07,3.23,,77.0,,0.0,9.0,32.11,100.0,4,48
2024-04-04 04:49:00+00:00,0.158,,4783.0,4008.0,5333.0,8208.0,generic,111.0,VPA,standing,standing,0.07,8.52,,78.0,,0.0,54.0,32.24,100.0,4,49
2024-04-04 04:50:00+00:00,0.43,,12143.0,13964.0,8050.0,20180.0,generic,149.0,VPA,standing,standing,0.07,8.52,,96.0,,0.0,95.0,32.24,100.0,4,50
2024-04-04 04:51:00+00:00,0.803,,33830.0,26050.0,13919.0,44908.0,generic,184.0,VPA,standing,standing,0.06,8.52,,105.0,,0.0,108.0,31.62,100.0,4,51
2024-04-04 04:52:00+00:00,0.717,,25720.0,10413.0,7344.0,28703.0,running,186.0,VPA,standing,standing,0.05,8.52,,119.0,,0.0,148.0,30.93,100.0,4,52
2024-04-04 04:53:00+00:00,0.571,,16403.0,8067.0,6445.0,19382.0,running,160.0,VPA,standing,standing,0.05,8.52,,111.0,,0.0,123.0,30.37,100.0,4,53
2024-04-04 04:54:00+00:00,0.293,,4519.0,4494.0,2016.0,6684.0,walking,132.0,MPA,standing,standing,0.04,5.55,,109.0,,0.0,112.0,29.7,100.0,4,54
2024-04-04 04:55:00+00:00,0.164,,4166.0,2641.0,2348.0,5462.0,walking,95.0,MPA,standing,standing,0.04,4.32,,106.0,,0.0,61.0,29.15,100.0,4,55
2024-04-04 04:56:00+00:00,0.066,,1897.0,1568.0,2843.0,3760.0,generic,111.0,MPA,standing,standing,0.05,3.01,,95.0,,0.0,36.0,28.77,100.0,4,56
2024-04-04 04:57:00+00:00,0.665,,30380.0,31360.0,14888.0,46130.0,generic,152.0,VPA,standing,standing,0.05,8.52,,98.0,,0.0,108.0,28.32,100.0,4,57
2024-04-04 04:58:00+00:00,0.793,,35589.0,20651.0,9359.0,42197.0,generic,190.0,VPA,standing,standing,0.02,8.52,,97.0,,0.0,125.0,27.54,100.0,4,58
2024-04-04 04:59:00+00:00,0.805,,33197.0,15758.0,10234.0,38145.0,generic,187.0,VPA,standing,standing,0.02,8.52,,103.0,,0.0,134.0,26.87,100.0,4,59
2024-04-04 05:00:00+00:00,0.467,,13783.0,9674.0,8426.0,18829.0,walking,158.0,VPA,standing,standing,0.03,8.52,,117.0,,0.0,91.0,26.01,100.0,5,0
2024-04-04 05:01:00+00:00,0.138,,3162.0,2516.0,4296.0,5897.0,generic,124.0,MPA,standing,standing,0.03,3.62,,115.0,,0.0,42.0,25.73,100.0,5,1
2024-04-04 05:02:00+00:00,0.093,,2853.0,3168.0,4144.0,5945.0,generic,116.0,VPA,standing,standing,0.03,6.44,,116.0,,0.0,34.0,25.92,100.0,5,2
2024-04-04 05:03:00+00:00,0.017,,622.0,268.0,399.0,786.0,still,10.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,2.58,,106.0,,0.0,0.0,26.23,100.0,5,3
