timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-04-03 02:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,13.972547,70.0,18.0,101.0,0.0,32.63,100.0,2,23
2024-04-03 02:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,20.096354,70.0,18.0,101.0,0.0,32.62,100.0,2,24
2024-04-03 02:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,17.706789,70.0,,101.0,0.0,32.62,100.0,2,25
2024-04-03 02:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,13.981794,70.0,18.0,101.0,0.0,32.61,100.0,2,26
2024-04-03 02:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,12.92582,71.0,18.0,101.0,0.0,32.62,100.0,2,27
2024-04-03 02:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,12.886756,71.0,18.0,101.0,0.0,32.64,100.0,2,28
2024-04-03 02:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,14.321309,70.0,18.0,101.0,0.0,32.66,100.0,2,29
2024-04-03 02:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,11.458958,71.0,,101.0,0.0,32.68,100.0,2,30
2024-04-03 02:31:00+00:00,0.005,,80.0,278.0,99.0,305.0,still,10.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,,72.0,,101.0,0.0,32.7,100.0,2,31
2024-04-03 02:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,21.291578,65.0,17.0,101.0,0.0,32.61,100.0,2,32
2024-04-03 02:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.13,0.95,23.070293,67.0,17.0,101.0,0.0,32.52,100.0,2,33
2024-04-03 02:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,15.353124,69.0,18.0,101.0,0.0,32.47,100.0,2,34
2024-04-03 02:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,11.748307,70.0,16.0,101.0,0.0,32.43,100.0,2,35
2024-04-03 02:36:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,,69.0,,101.0,0.0,32.4,100.0,2,36
2024-04-03 02:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,13.899855,69.0,17.0,101.0,0.0,32.36,100.0,2,37
2024-04-03 02:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,13.154106,71.0,17.0,101.0,0.0,32.32,100.0,2,38
2024-04-03 02:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.15,0.95,11.541642,71.0,17.0,101.0,0.0,32.28,100.0,2,39
2024-04-03 02:40:00+00:00,0.003,,2.0,12.0,32.0,34.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.15,0.95,,71.0,,101.0,0.0,32.23,100.0,2,40
2024-04-03 02:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.15,0.95,15.0854645,66.0,16.0,101.0,0.0,32.19,100.0,2,41
2024-04-03 02:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.15,0.95,23.051796,68.0,16.0,101.0,0.0,32.13,100.0,2,42
2024-04-03 02:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,13.300737,70.0,,101.0,0.0,32.09,100.0,2,43
2024-04-03 02:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,12.921841,68.0,17.0,101.0,0.0,32.07,100.0,2,44
2024-04-03 02:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,12.866133,70.0,,101.0,0.0,32.04,100.0,2,45
2024-04-03 02:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,11.504164,69.0,17.0,101.0,0.0,32.02,100.0,2,46
2024-04-03 02:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,15.381354,69.0,,101.0,0.0,32.0,100.0,2,47
2024-04-03 02:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,12.754558,70.0,,101.0,0.0,31.98,100.0,2,48
2024-04-03 02:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,10.110852,68.0,17.0,101.0,0.0,31.96,100.0,2,49
2024-04-03 02:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,10.088091,70.0,17.0,101.0,0.0,31.96,100.0,2,50
2024-04-03 02:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,12.968765,71.0,17.0,101.0,0.0,31.97,100.0,2,51
2024-04-03 02:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,11.125776,70.0,18.0,101.0,0.0,31.96,100.0,2,52
2024-04-03 02:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,10.238859,70.0,17.0,101.0,0.0,31.97,100.0,2,53
2024-04-03 02:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.17,0.95,14.388993,70.0,18.0,101.0,0.0,31.97,100.0,2,54
2024-04-03 02:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.17,0.95,13.488177,69.0,18.0,101.0,0.0,31.98,100.0,2,55
2024-04-03 02:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.17,0.95,12.7912445,67.0,18.0,101.0,0.0,31.98,100.0,2,56
2024-04-03 02:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,10.398903,69.0,18.0,101.0,0.0,31.98,100.0,2,57
2024-04-03 02:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,13.554904,68.0,18.0,101.0,0.0,31.98,100.0,2,58
2024-04-03 02:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,11.663334,69.0,19.0,101.0,0.0,31.98,100.0,2,59
2024-04-03 03:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,11.311877,68.0,18.0,101.0,0.0,31.98,100.0,3,0
2024-04-03 03:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.19,0.95,,69.0,,101.0,0.0,31.98,100.0,3,1
2024-04-03 03:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.2,0.95,14.163647,68.0,18.0,101.0,0.0,31.98,100.0,3,2
2024-04-03 03:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.2,0.95,11.943765,69.0,17.0,101.0,0.0,31.99,100.0,3,3
2024-04-03 03:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.2,0.95,18.835154,68.0,16.0,101.0,0.0,31.99,100.0,3,4
2024-04-03 03:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.2,0.95,13.3527975,68.0,17.0,101.0,0.0,31.99,100.0,3,5
2024-04-03 03:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.2,0.95,11.242263,68.0,19.0,101.0,0.0,31.99,100.0,3,6
2024-04-03 03:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.2,0.95,10.831028,68.0,17.0,101.0,0.0,31.99,100.0,3,7
2024-04-03 03:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.2,0.95,12.255559,69.0,18.0,101.0,0.0,31.99,100.0,3,8
2024-04-03 03:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.21,0.95,12.968455,69.0,17.0,101.0,0.0,31.99,100.0,3,9
2024-04-03 03:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.21,0.95,11.643131,68.0,18.0,101.0,0.0,31.99,100.0,3,10
2024-04-03 03:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.21,0.95,13.992683,69.0,18.0,101.0,0.0,31.98,100.0,3,11
2024-04-03 03:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.21,0.95,12.039659,68.0,18.0,101.0,0.0,31.98,100.0,3,12
2024-04-03 03:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.22,0.95,12.14976,69.0,18.0,101.0,0.0,31.97,100.0,3,13
2024-04-03 03:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.22,0.95,13.40707,69.0,17.0,101.0,0.0,31.96,100.0,3,14
2024-04-03 03:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.22,0.95,14.41453,68.0,19.0,101.0,0.0,31.95,100.0,3,15
2024-04-03 03:16:00+00:00,0.014,,206.0,588.0,447.0,766.0,still,19.0,sedentary,sitting_reclining_lying,standing,0.22,1.18,,73.0,,102.0,0.0,31.95,100.0,3,16
2024-04-03 03:17:00+00:00,0.01,,275.0,790.0,218.0,864.0,still,16.0,sedentary,sitting_reclining_lying,standing,0.21,1.48,,64.0,,102.0,7.0,32.08,100.0,3,17
2024-04-03 03:18:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.19,0.95,43.66827,67.0,,101.0,0.0,32.24,100.0,3,18
2024-04-03 03:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.22,0.95,19.700417,67.0,20.0,101.0,0.0,32.4,100.0,3,19
2024-04-03 03:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.24,0.95,16.664246,65.0,18.0,101.0,0.0,32.51,100.0,3,20
2024-04-03 03:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.23,0.95,18.07567,67.0,17.0,101.0,0.0,32.61,100.0,3,21
2024-04-03 03:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.22,0.95,17.507235,67.0,,101.0,0.0,32.69,100.0,3,22
2024-04-03 03:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.22,0.95,17.624838,68.0,17.0,101.0,0.0,32.75,100.0,3,23
2024-04-03 03:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.21,0.95,14.93579,68.0,18.0,101.0,0.0,32.81,100.0,3,24
2024-04-03 03:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.21,0.95,19.12662,68.0,18.0,101.0,0.0,32.86,100.0,3,25
2024-04-03 03:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.2,0.95,14.86713,68.0,,101.0,0.0,32.89,100.0,3,26
2024-04-03 03:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.2,0.95,16.83246,68.0,,101.0,0.0,32.92,100.0,3,27
2024-04-03 03:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.2,0.95,30.038383,68.0,,101.0,0.0,32.95,100.0,3,28
2024-04-03 03:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.2,0.95,17.416405,67.0,17.0,101.0,0.0,32.96,100.0,3,29
2024-04-03 03:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.2,0.95,16.270298,69.0,,101.0,0.0,32.96,100.0,3,30
2024-04-03 03:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.2,0.95,16.307127,68.0,,101.0,0.0,32.97,100.0,3,31
2024-04-03 03:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.2,0.95,18.0646,69.0,18.0,101.0,0.0,32.98,100.0,3,32
2024-04-03 03:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.21,0.95,19.338173,69.0,,101.0,0.0,32.99,100.0,3,33
2024-04-03 03:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.22,0.95,20.061369,68.0,,101.0,0.0,32.99,100.0,3,34
2024-04-03 03:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.22,0.95,,70.0,,101.0,0.0,32.99,100.0,3,35
2024-04-03 03:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.22,0.95,20.57747,66.0,,101.0,0.0,32.97,100.0,3,36
2024-04-03 03:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.24,0.95,22.11128,68.0,,101.0,0.0,32.96,100.0,3,37
2024-04-03 03:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.26,0.95,22.447697,67.0,,101.0,0.0,32.96,100.0,3,38
2024-04-03 03:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.25,0.95,20.45817,68.0,,101.0,0.0,32.95,100.0,3,39
2024-04-03 03:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.26,0.95,17.974566,68.0,,101.0,0.0,32.95,100.0,3,40
2024-04-03 03:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.26,0.95,19.347536,68.0,,101.0,0.0,32.95,100.0,3,41
2024-04-03 03:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.28,0.95,23.177553,67.0,,101.0,0.0,32.95,100.0,3,42
2024-04-03 03:43:00+00:00,0.009,,307.0,868.0,845.0,1249.0,still,22.0,sedentary,sitting_reclining_lying,standing,0.29,1.45,,70.0,,102.0,6.0,32.93,100.0,3,43
2024-04-03 03:44:00+00:00,0.005,,47.0,119.0,77.0,149.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.21,0.95,,63.0,,101.0,0.0,32.92,100.0,3,44
2024-04-03 03:45:00+00:00,0.019,,393.0,734.0,817.0,1166.0,still,19.0,sedentary,sitting_reclining_lying,standing,0.14,1.4,,63.0,,102.0,8.0,32.88,100.0,3,45
2024-04-03 03:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,,62.0,,102.0,0.0,32.86,100.0,3,46
2024-04-03 03:47:00+00:00,0.011,,177.0,765.0,515.0,939.0,still,10.0,LPA,sitting_reclining_lying,standing,0.19,1.86,,63.0,19.0,102.0,0.0,32.8,100.0,3,47
2024-04-03 03:48:00+00:00,0.014,,144.0,336.0,263.0,450.0,still,12.0,MPA,standing,standing,0.2,3.05,,63.0,15.0,102.0,0.0,32.77,100.0,3,48
2024-04-03 03:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.22,0.95,30.688248,59.0,16.0,102.0,0.0,32.75,100.0,3,49
2024-04-03 03:50:00+00:00,0.017,,253.0,1373.0,770.0,1594.0,still,19.0,sedentary,sitting_reclining_lying,standing,0.23,1.56,,66.0,,102.0,0.0,32.76,100.0,3,50
2024-04-03 03:51:00+00:00,0.005,,72.0,436.0,50.0,444.0,still,8.0,sedentary,sitting_reclining_lying,standing,0.19,0.95,,60.0,,102.0,0.0,32.59,100.0,3,51
2024-04-03 03:52:00+00:00,0.002,,0.0,24.0,0.0,24.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.21,0.95,,59.0,19.0,101.0,0.0,32.66,100.0,3,52
2024-04-03 03:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.21,0.95,,61.0,19.0,101.0,0.0,32.76,100.0,3,53
2024-04-03 03:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.22,0.95,24.588037,62.0,19.0,101.0,0.0,32.78,100.0,3,54
2024-04-03 03:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.22,0.95,31.399647,66.0,,101.0,0.0,32.76,100.0,3,55
2024-04-03 03:56:00+00:00,0.002,,0.0,0.0,15.0,15.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.21,0.95,,66.0,,101.0,0.0,32.68,100.0,3,56
2024-04-03 03:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.21,0.95,20.089813,67.0,,101.0,0.0,32.58,100.0,3,57
2024-04-03 03:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.22,0.95,19.81809,66.0,,101.0,0.0,32.5,100.0,3,58
2024-04-03 03:59:00+00:00,0.013,,381.0,592.0,587.0,916.0,still,20.0,sedentary,sitting_reclining_lying,standing,0.23,1.51,,66.0,,102.0,0.0,32.47,100.0,3,59
2024-04-03 04:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.22,0.95,120.89867,63.0,,101.0,0.0,32.42,100.0,4,0
2024-04-03 04:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.23,0.95,185.46338,64.0,,101.0,0.0,32.36,100.0,4,1
2024-04-03 04:02:00+00:00,0.008,,222.0,375.0,347.0,557.0,still,17.0,LPA,sitting_reclining_lying,standing,0.24,2.07,,65.0,,102.0,0.0,32.39,100.0,4,2
2024-04-03 04:03:00+00:00,0.026,,314.0,849.0,475.0,1022.0,still,15.0,MPA,standing,standing,0.26,3.34,,60.0,,102.0,0.0,32.46,100.0,4,3
2024-04-03 04:04:00+00:00,0.009,,341.0,276.0,413.0,602.0,still,13.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.27,1.61,,63.0,,102.0,0.0,32.68,100.0,4,4
2024-04-03 04:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,67.66678,63.0,,101.0,0.0,32.83,100.0,4,5
2024-04-03 04:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,24.70854,65.0,19.0,101.0,0.0,32.9,100.0,4,6
2024-04-03 04:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,22.695812,66.0,18.0,101.0,0.0,32.95,100.0,4,7
2024-04-03 04:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,70.0,,102.0,0.0,33.02,100.0,4,8
2024-04-03 04:09:00+00:00,0.028,,361.0,811.0,999.0,1336.0,still,23.0,MPA,standing,standing,0.04,3.67,,62.0,,102.0,0.0,33.08,100.0,4,9
2024-04-03 04:10:00+00:00,0.015,,2.0,539.0,446.0,699.0,still,16.0,LPA,sitting_reclining_lying,standing,0.23,2.32,,60.0,,102.0,0.0,33.12,100.0,4,10
2024-04-03 04:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.26,0.95,285.30774,57.0,21.0,101.0,0.0,33.12,100.0,4,11
2024-04-03 04:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.27,0.95,61.99383,61.0,,101.0,0.0,33.02,100.0,4,12
2024-04-03 04:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.27,0.95,,63.0,,101.0,0.0,32.9,100.0,4,13
2024-04-03 04:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.27,0.95,,62.0,,101.0,0.0,32.76,100.0,4,14
2024-04-03 04:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.27,0.95,84.04111,64.0,,101.0,0.0,32.63,100.0,4,15
2024-04-03 04:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.26,0.95,118.02203,64.0,,101.0,0.0,32.52,100.0,4,16
2024-04-03 04:17:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.25,0.95,,63.0,,101.0,0.0,32.41,100.0,4,17
2024-04-03 04:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.26,0.95,,65.0,,101.0,0.0,32.32,100.0,4,18
2024-04-03 04:19:00+00:00,0.014,,291.0,597.0,733.0,989.0,still,19.0,LPA,sitting_reclining_lying,standing,0.26,2.33,,70.0,,102.0,6.0,32.23,100.0,4,19
2024-04-03 04:20:00+00:00,0.004,,0.0,48.0,40.0,62.0,still,9.0,sedentary,sitting_reclining_lying,standing,0.21,0.95,,64.0,17.0,102.0,0.0,32.14,100.0,4,20
2024-04-03 04:21:00+00:00,0.031,,381.0,1021.0,1208.0,1626.0,still,25.0,MPA,standing,standing,0.16,3.13,,66.0,16.0,102.0,12.0,32.14,100.0,4,21
2024-04-03 04:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,43.80135,58.0,18.0,101.0,0.0,32.13,100.0,4,22
2024-04-03 04:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,33.56547,62.0,17.0,101.0,0.0,32.09,100.0,4,23
2024-04-03 04:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,39.62346,59.0,18.0,101.0,0.0,32.05,100.0,4,24
2024-04-03 04:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,36.242702,59.0,18.0,101.0,0.0,32.01,100.0,4,25
2024-04-03 04:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,39.175434,60.0,17.0,101.0,0.0,31.96,100.0,4,26
2024-04-03 04:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,40.43187,61.0,,101.0,0.0,31.9,100.0,4,27
2024-04-03 04:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,28.67272,62.0,,101.0,0.0,31.85,100.0,4,28
2024-04-03 04:29:00+00:00,0.001,,0.0,18.0,0.0,18.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,37.946037,62.0,17.0,101.0,0.0,31.81,100.0,4,29
2024-04-03 04:30:00+00:00,0.003,,0.0,72.0,39.0,81.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,,59.0,19.0,101.0,0.0,31.77,100.0,4,30
2024-04-03 04:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,27.777754,60.0,18.0,101.0,0.0,31.73,100.0,4,31
2024-04-03 04:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.19,0.95,33.183296,60.0,18.0,101.0,0.0,31.69,100.0,4,32
2024-04-03 04:33:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,33
2024-04-03 04:34:00+00:00,0.063,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.19,0.95,32.525356,60.0,17.0,101.0,0.0,31.62,100.0,4,34
2024-04-03 04:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.19,0.95,29.91678,61.0,19.0,101.0,0.0,31.6,100.0,4,35
2024-04-03 04:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.19,0.95,29.12616,62.0,19.0,101.0,0.0,31.57,100.0,4,36
2024-04-03 04:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.2,0.95,28.446196,62.0,18.0,101.0,0.0,31.55,100.0,4,37
2024-04-03 04:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.2,0.95,29.1831,62.0,18.0,101.0,0.0,31.53,100.0,4,38
