timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-05-07 18:02:00+00:00,0.01,,0.0,0.0,0.0,0.0,walking,45.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,92.0,,0.0,0.0,32.63,100.0,18,2
2024-05-07 18:03:00+00:00,0.041,,1128.0,679.0,1228.0,1800.0,walking,83.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.9,,93.0,,0.0,5.0,32.63,100.0,18,3
2024-05-07 18:04:00+00:00,0.128,,3344.0,1698.0,2261.0,4379.0,generic,130.0,MPA,standing,standing,0.0,5.66,,98.0,,0.0,26.0,32.65,100.0,18,4
2024-05-07 18:05:00+00:00,0.092,,2026.0,1601.0,2988.0,3949.0,generic,110.0,MPA,standing,standing,0.0,4.01,,105.0,,0.0,21.0,32.61,100.0,18,5
2024-05-07 18:06:00+00:00,0.037,,582.0,526.0,903.0,1196.0,walking,71.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.08,,107.0,,0.0,0.0,32.56,100.0,18,6
2024-05-07 18:07:00+00:00,0.009,,8.0,38.0,0.0,38.0,walking,30.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,90.0,,0.0,0.0,32.63,100.0,18,7
2024-05-07 18:08:00+00:00,0.053,,1329.0,1284.0,2504.0,3112.0,generic,112.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.47,,95.0,,0.0,11.0,32.75,100.0,18,8
2024-05-07 18:09:00+00:00,0.024,,18.0,211.0,476.0,520.0,generic,57.0,LPA,standing,sitting_reclining_lying,0.0,1.6,,89.0,,0.0,0.0,32.84,100.0,18,9
2024-05-07 18:10:00+00:00,0.082,,1751.0,1779.0,2384.0,3451.0,walking,112.0,LPA,standing,sitting_reclining_lying,0.0,2.97,,81.0,,0.0,39.0,32.86,100.0,18,10
2024-05-07 18:11:00+00:00,0.085,,1655.0,1499.0,2297.0,3203.0,generic,86.0,MPA,standing,standing,0.0,4.32,,85.0,,0.0,27.0,32.86,100.0,18,11
2024-05-07 18:12:00+00:00,0.181,,3532.0,3613.0,3059.0,5906.0,walking,133.0,VPA,standing,standing,0.0,6.65,,90.0,,0.0,83.0,32.67,100.0,18,12
2024-05-07 18:13:00+00:00,0.136,,2656.0,2040.0,2344.0,4087.0,walking,130.0,MPA,standing,standing,0.0,4.67,,93.0,,0.0,59.0,32.39,100.0,18,13
2024-05-07 18:14:00+00:00,0.031,,549.0,1084.0,481.0,1306.0,generic,46.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.8,,92.0,,0.0,0.0,32.07,100.0,18,14
2024-05-07 18:15:00+00:00,0.042,,518.0,851.0,2221.0,2434.0,generic,90.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.93,,102.0,,0.0,5.0,32.05,100.0,18,15
2024-05-07 18:16:00+00:00,0.098,,3064.0,2055.0,3055.0,4790.0,walking,127.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.68,,98.0,,0.0,42.0,32.04,100.0,18,16
2024-05-07 18:17:00+00:00,0.126,,3555.0,3391.0,3284.0,5909.0,generic,141.0,MPA,standing,standing,0.0,3.59,,99.0,,0.0,24.0,31.99,100.0,18,17
2024-05-07 18:18:00+00:00,0.129,,3484.0,2623.0,3572.0,5637.0,generic,138.0,MPA,standing,standing,0.0,3.46,,87.0,,0.0,69.0,31.96,100.0,18,18
2024-05-07 18:19:00+00:00,0.1,,3037.0,2398.0,3589.0,5277.0,generic,132.0,MPA,standing,standing,0.0,5.23,,85.0,,0.0,24.0,31.87,100.0,18,19
2024-05-07 18:20:00+00:00,0.05,,1571.0,826.0,1555.0,2359.0,generic,66.0,LPA,standing,sitting_reclining_lying,0.0,2.39,,84.0,,0.0,11.0,31.96,100.0,18,20
2024-05-07 18:21:00+00:00,0.007,,56.0,141.0,11.0,152.0,still,23.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,84.0,,0.0,0.0,32.07,100.0,18,21
2024-05-07 18:22:00+00:00,0.026,,864.0,1110.0,1775.0,2264.0,generic,99.0,LPA,standing,sitting_reclining_lying,0.0,1.62,,87.0,,0.0,5.0,32.14,100.0,18,22
2024-05-07 18:23:00+00:00,0.09,,2421.0,3193.0,4477.0,6008.0,generic,136.0,LPA,standing,sitting_reclining_lying,0.0,2.67,,91.0,,0.0,38.0,32.33,100.0,18,23
2024-05-07 18:24:00+00:00,0.075,,1967.0,2431.0,4295.0,5312.0,generic,107.0,MPA,standing,standing,0.0,3.34,,100.0,,0.0,38.0,32.39,100.0,18,24
2024-05-07 18:25:00+00:00,0.06,,1479.0,1238.0,2947.0,3522.0,generic,98.0,MPA,standing,standing,0.0,5.35,,79.0,,0.0,15.0,32.46,100.0,18,25
2024-05-07 18:26:00+00:00,0.019,,833.0,643.0,394.0,1123.0,generic,50.0,LPA,standing,sitting_reclining_lying,0.0,2.32,,87.0,,0.0,0.0,32.54,100.0,18,26
2024-05-07 18:27:00+00:00,0.03,,730.0,384.0,649.0,1049.0,still,33.0,LPA,standing,sitting_reclining_lying,0.0,1.95,,85.0,,0.0,0.0,32.54,100.0,18,27
2024-05-07 18:28:00+00:00,0.031,,555.0,320.0,572.0,858.0,still,40.0,LPA,standing,sitting_reclining_lying,0.0,2.54,,83.0,,0.0,8.0,32.62,100.0,18,28
2024-05-07 18:29:00+00:00,0.013,,301.0,535.0,147.0,631.0,still,26.0,MPA,standing,standing,0.0,3.76,,85.0,,0.0,0.0,32.76,100.0,18,29
2024-05-07 18:30:00+00:00,0.159,,4204.0,3389.0,6384.0,8361.0,generic,142.0,MPA,standing,standing,0.0,3.98,,97.0,,0.0,62.0,32.76,100.0,18,30
2024-05-07 18:31:00+00:00,0.095,,2651.0,2564.0,2728.0,4587.0,generic,116.0,MPA,standing,standing,0.0,4.12,,100.0,,0.0,34.0,32.51,100.0,18,31
2024-05-07 18:32:00+00:00,0.019,,341.0,393.0,425.0,671.0,generic,43.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.06,,77.0,,0.0,5.0,32.17,100.0,18,32
2024-05-07 18:33:00+00:00,0.023,,222.0,235.0,1233.0,1274.0,walking,73.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.49,,74.0,,0.0,0.0,32.17,100.0,18,33
2024-05-07 18:34:00+00:00,0.025,,195.0,428.0,1699.0,1762.0,generic,63.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.42,,76.0,,0.0,10.0,32.17,100.0,18,34
2024-05-07 18:35:00+00:00,0.021,,22.0,127.0,674.0,686.0,generic,68.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,78.0,,0.0,5.0,32.15,100.0,18,35
2024-05-07 18:36:00+00:00,0.024,,402.0,568.0,1330.0,1501.0,generic,42.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.91,,73.0,,0.0,12.0,32.01,100.0,18,36
2024-05-07 18:37:00+00:00,0.022,,718.0,736.0,970.0,1413.0,generic,59.0,sedentary,miscellaneous,sitting_reclining_lying,0.0,1.09,,78.0,,0.0,0.0,31.79,100.0,18,37
2024-05-07 18:38:00+00:00,0.038,,411.0,597.0,439.0,847.0,generic,93.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.38,,78.0,,0.0,10.0,31.99,100.0,18,38
2024-05-07 18:39:00+00:00,0.166,,4761.0,3340.0,2094.0,6181.0,walking,123.0,MPA,standing,standing,0.0,4.34,,84.0,,0.0,60.0,32.08,100.0,18,39
2024-05-07 18:40:00+00:00,0.193,,5032.0,3012.0,2738.0,6472.0,walking,121.0,VPA,standing,standing,0.0,7.29,,101.0,,0.0,55.0,31.91,100.0,18,40
2024-05-07 18:41:00+00:00,0.03,,1126.0,735.0,492.0,1431.0,generic,61.0,LPA,standing,sitting_reclining_lying,0.0,1.87,,89.0,,0.0,0.0,31.74,100.0,18,41
2024-05-07 18:42:00+00:00,0.032,,1299.0,1242.0,802.0,1968.0,generic,82.0,sedentary,standing,sitting_reclining_lying,0.0,1.26,,78.0,,0.0,0.0,31.7,100.0,18,42
2024-05-07 18:43:00+00:00,0.03,,842.0,635.0,493.0,1164.0,still,37.0,MPA,standing,standing,0.0,3.37,,74.0,,0.0,0.0,32.0,100.0,18,43
2024-05-07 18:44:00+00:00,0.075,,2118.0,1288.0,1198.0,2753.0,generic,54.0,MPA,standing,standing,0.0,5.33,,91.0,,0.0,7.0,32.29,100.0,18,44
2024-05-07 18:45:00+00:00,0.016,,180.0,152.0,274.0,361.0,walking,45.0,LPA,standing,sitting_reclining_lying,0.0,1.99,,85.0,,0.0,0.0,32.49,100.0,18,45
2024-05-07 18:46:00+00:00,0.014,,133.0,231.0,240.0,358.0,walking,39.0,LPA,standing,sitting_reclining_lying,0.0,1.75,,84.0,,0.0,0.0,32.66,100.0,18,46
2024-05-07 18:47:00+00:00,0.221,,3991.0,3521.0,4077.0,6704.0,walking,155.0,VPA,standing,standing,0.0,6.41,,93.0,,0.0,91.0,32.69,100.0,18,47
2024-05-07 18:48:00+00:00,0.184,,2963.0,2534.0,2467.0,4613.0,walking,153.0,MPA,standing,standing,0.0,4.2,,96.0,,0.0,75.0,32.37,100.0,18,48
2024-05-07 18:49:00+00:00,0.032,,624.0,1277.0,1396.0,1992.0,still,65.0,LPA,standing,sitting_reclining_lying,0.0,1.88,,86.0,,0.0,19.0,32.04,100.0,18,49
2024-05-07 18:50:00+00:00,0.192,,3445.0,3332.0,5831.0,7547.0,walking,147.0,MPA,standing,standing,0.0,5.82,,,,0.0,76.0,31.92,100.0,18,50
2024-05-07 18:51:00+00:00,0.026,,988.0,464.0,772.0,1336.0,generic,54.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.7,,72.0,,0.0,5.0,31.67,100.0,18,51
2024-05-07 18:52:00+00:00,0.017,,334.0,379.0,243.0,560.0,generic,48.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.23,,69.0,,0.0,0.0,31.54,100.0,18,52
2024-05-07 18:53:00+00:00,0.023,,575.0,713.0,574.0,1080.0,generic,43.0,LPA,sitting_reclining_lying,standing,0.0,1.68,,81.0,,0.0,0.0,31.42,100.0,18,53
2024-05-07 18:54:00+00:00,0.026,,362.0,835.0,552.0,1064.0,generic,33.0,LPA,sitting_reclining_lying,standing,0.0,1.71,,73.0,,0.0,0.0,31.35,100.0,18,54
2024-05-07 18:55:00+00:00,0.195,,5508.0,3682.0,3131.0,7327.0,walking,131.0,MPA,standing,standing,0.0,3.78,,85.0,,0.0,84.0,31.39,100.0,18,55
2024-05-07 18:56:00+00:00,0.127,,3113.0,2125.0,2253.0,4391.0,generic,102.0,VPA,standing,standing,0.0,7.25,,93.0,,0.0,52.0,31.29,100.0,18,56
2024-05-07 18:57:00+00:00,0.067,,864.0,1889.0,836.0,2239.0,walking,57.0,MPA,standing,standing,0.0,3.32,,94.0,,0.0,0.0,31.36,100.0,18,57
2024-05-07 18:58:00+00:00,0.064,,1870.0,894.0,1596.0,2615.0,walking,72.0,LPA,miscellaneous,miscellaneous,0.0,2.62,,89.0,,0.0,22.0,31.57,100.0,18,58
2024-05-07 18:59:00+00:00,0.213,,4856.0,3216.0,3786.0,6946.0,walking,130.0,MPA,standing,standing,0.0,4.63,,96.0,,0.0,95.0,31.59,100.0,18,59
2024-05-07 19:00:00+00:00,0.029,,431.0,475.0,788.0,1016.0,generic,57.0,LPA,miscellaneous,sitting_reclining_lying,0.0,1.68,,95.0,,0.0,0.0,31.55,100.0,19,0
2024-05-07 19:01:00+00:00,0.047,,1415.0,1637.0,2230.0,3107.0,generic,68.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.75,,76.0,,0.0,5.0,31.46,100.0,19,1
2024-05-07 19:02:00+00:00,0.003,,0.0,0.0,51.0,51.0,still,7.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,76.0,,0.0,0.0,31.63,100.0,19,2
2024-05-07 19:03:00+00:00,0.045,,1197.0,1310.0,1053.0,2063.0,generic,83.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.73,,86.0,,0.0,10.0,31.58,100.0,19,3
2024-05-07 19:04:00+00:00,0.013,,462.0,432.0,540.0,831.0,generic,34.0,sedentary,sitting_reclining_lying,standing,0.0,0.96,,88.0,,0.0,0.0,31.44,100.0,19,4
2024-05-07 19:05:00+00:00,0.018,,593.0,484.0,438.0,881.0,generic,30.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.34,,86.0,,0.0,0.0,31.36,100.0,19,5
2024-05-07 19:06:00+00:00,0.022,,304.0,573.0,422.0,773.0,generic,33.0,LPA,sitting_reclining_lying,standing,0.0,2.1,,93.0,,0.0,0.0,31.3,100.0,19,6
2024-05-07 19:07:00+00:00,0.01,,21.0,45.0,281.0,285.0,walking,16.0,sedentary,standing,sitting_reclining_lying,0.0,1.57,,88.0,,0.0,0.0,31.27,100.0,19,7
2024-05-07 19:08:00+00:00,0.012,,589.0,784.0,338.0,1037.0,generic,16.0,LPA,miscellaneous,miscellaneous,0.0,1.64,,71.0,,0.0,0.0,31.45,100.0,19,8
2024-05-07 19:09:00+00:00,0.015,,612.0,558.0,498.0,966.0,still,13.0,sedentary,standing,sitting_reclining_lying,0.0,0.99,,89.0,,0.0,0.0,31.71,100.0,19,9
2024-05-07 19:10:00+00:00,0.017,,1.0,837.0,388.0,922.0,generic,64.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,76.0,,0.0,0.0,31.84,100.0,19,10
2024-05-07 19:11:00+00:00,0.035,,857.0,1056.0,1079.0,1736.0,generic,58.0,LPA,miscellaneous,miscellaneous,0.0,1.94,,64.0,,0.0,12.0,31.98,100.0,19,11
2024-05-07 19:12:00+00:00,0.016,,249.0,187.0,271.0,412.0,walking,30.0,sedentary,sitting_reclining_lying,standing,0.0,1.23,,73.0,,0.0,0.0,32.05,100.0,19,12
2024-05-07 19:13:00+00:00,0.008,,106.0,584.0,328.0,678.0,still,27.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,78.0,,0.0,0.0,32.06,100.0,19,13
2024-05-07 19:14:00+00:00,0.04,,744.0,744.0,1431.0,1776.0,generic,61.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.57,,66.0,,0.0,0.0,31.97,100.0,19,14
2024-05-07 19:15:00+00:00,0.019,,721.0,765.0,617.0,1218.0,generic,29.0,LPA,sitting_reclining_lying,standing,0.0,1.71,,74.0,,0.0,0.0,32.02,100.0,19,15
2024-05-07 19:16:00+00:00,0.015,,88.0,366.0,29.0,377.0,generic,64.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.35,,78.0,,0.0,0.0,31.84,100.0,19,16
2024-05-07 19:17:00+00:00,0.014,,31.0,206.0,138.0,249.0,generic,53.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,70.0,,0.0,0.0,31.76,100.0,19,17
2024-05-07 19:18:00+00:00,0.023,,5.0,171.0,84.0,190.0,generic,83.0,sedentary,standing,sitting_reclining_lying,0.0,0.96,,73.0,,0.0,0.0,31.72,100.0,19,18
2024-05-07 19:19:00+00:00,0.013,,521.0,500.0,630.0,958.0,walking,21.0,LPA,standing,sitting_reclining_lying,0.0,2.61,,74.0,,0.0,0.0,31.82,100.0,19,19
2024-05-07 19:20:00+00:00,0.035,,1086.0,902.0,1155.0,1824.0,generic,56.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.8,,67.0,,0.0,0.0,31.99,100.0,19,20
2024-05-07 19:21:00+00:00,0.015,,462.0,582.0,502.0,896.0,generic,40.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.04,,71.0,,0.0,0.0,32.17,100.0,19,21
2024-05-07 19:22:00+00:00,0.015,,207.0,924.0,715.0,1186.0,generic,43.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,81.0,,0.0,0.0,32.22,100.0,19,22
2024-05-07 19:23:00+00:00,0.016,,338.0,462.0,541.0,787.0,walking,17.0,LPA,miscellaneous,sitting_reclining_lying,0.0,1.75,,71.0,,0.0,0.0,32.16,100.0,19,23
2024-05-07 19:24:00+00:00,0.008,,53.0,320.0,427.0,536.0,still,8.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,72.0,,0.0,0.0,32.3,100.0,19,24
2024-05-07 19:25:00+00:00,0.071,,2152.0,2824.0,1924.0,4038.0,generic,100.0,MPA,standing,standing,0.0,3.84,,81.0,,0.0,11.0,32.28,100.0,19,25
2024-05-07 19:26:00+00:00,0.037,,440.0,1867.0,972.0,2150.0,generic,59.0,LPA,sitting_reclining_lying,standing,0.0,1.99,,78.0,,0.0,6.0,32.11,100.0,19,26
2024-05-07 19:27:00+00:00,0.021,,383.0,577.0,526.0,869.0,generic,44.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.41,,77.0,,0.0,0.0,31.96,100.0,19,27
2024-05-07 19:28:00+00:00,0.013,,222.0,603.0,363.0,738.0,generic,25.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,59.0,,0.0,0.0,31.77,100.0,19,28
2024-05-07 19:29:00+00:00,0.031,,676.0,817.0,1174.0,1582.0,generic,62.0,LPA,sitting_reclining_lying,standing,0.0,2.65,,43.0,,0.0,0.0,31.63,100.0,19,29
2024-05-07 19:30:00+00:00,0.088,,1861.0,1447.0,2822.0,3677.0,generic,88.0,VPA,standing,standing,0.0,7.64,,66.0,,0.0,10.0,31.56,100.0,19,30
2024-05-07 19:31:00+00:00,0.047,,1294.0,1260.0,1599.0,2412.0,generic,94.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.27,,77.0,,0.0,28.0,31.61,100.0,19,31
2024-05-07 19:32:00+00:00,0.013,,61.0,334.0,898.0,960.0,generic,43.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.2,,67.0,,0.0,0.0,31.58,100.0,19,32
2024-05-07 19:33:00+00:00,0.021,,377.0,341.0,641.0,818.0,generic,58.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.34,,72.0,,0.0,0.0,31.52,100.0,19,33
2024-05-07 19:34:00+00:00,0.016,,117.0,250.0,753.0,801.0,walking,34.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.1,,82.0,,0.0,0.0,31.46,100.0,19,34
2024-05-07 19:35:00+00:00,0.016,,351.0,760.0,743.0,1119.0,generic,32.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.28,,72.0,,0.0,0.0,31.48,100.0,19,35
2024-05-07 19:36:00+00:00,0.014,,390.0,787.0,350.0,945.0,generic,24.0,LPA,sitting_reclining_lying,standing,0.0,1.72,,73.0,,0.0,0.0,31.4,100.0,19,36
2024-05-07 19:37:00+00:00,0.057,,1296.0,1749.0,2461.0,3285.0,generic,63.0,MPA,standing,standing,0.0,4.02,,83.0,,0.0,13.0,31.31,100.0,19,37
2024-05-07 19:38:00+00:00,0.073,,1916.0,1980.0,2370.0,3634.0,generic,64.0,MPA,standing,standing,0.0,3.69,,75.0,,0.0,26.0,31.37,100.0,19,38
2024-05-07 19:39:00+00:00,0.014,,238.0,656.0,680.0,974.0,still,25.0,sedentary,miscellaneous,sitting_reclining_lying,0.0,1.47,,66.0,,0.0,0.0,31.33,100.0,19,39
2024-05-07 19:40:00+00:00,0.008,,418.0,282.0,304.0,588.0,still,12.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.23,,68.0,,0.0,0.0,31.29,100.0,19,40
2024-05-07 19:41:00+00:00,0.026,,616.0,899.0,423.0,1169.0,generic,59.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.54,,67.0,,0.0,11.0,31.2,100.0,19,41
2024-05-07 19:42:00+00:00,0.015,,13.0,68.0,0.0,69.0,generic,63.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,77.0,,0.0,10.0,31.12,100.0,19,42
2024-05-07 19:43:00+00:00,0.039,,874.0,942.0,953.0,1599.0,generic,51.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.97,,73.0,,0.0,5.0,31.03,100.0,19,43
2024-05-07 19:44:00+00:00,0.031,,300.0,1276.0,297.0,1344.0,generic,48.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.56,,75.0,,0.0,0.0,31.0,100.0,19,44
2024-05-07 19:45:00+00:00,0.014,,21.0,171.0,10.0,172.0,generic,58.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,71.0,,0.0,5.0,31.0,100.0,19,45
2024-05-07 19:46:00+00:00,0.016,,366.0,597.0,455.0,835.0,generic,53.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.29,,69.0,,0.0,0.0,30.98,100.0,19,46
2024-05-07 19:47:00+00:00,0.031,,902.0,1278.0,1713.0,2319.0,generic,79.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.72,,68.0,,0.0,16.0,30.91,100.0,19,47
2024-05-07 19:48:00+00:00,0.039,,903.0,1214.0,973.0,1798.0,generic,74.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.58,,73.0,,0.0,12.0,30.97,100.0,19,48
2024-05-07 19:49:00+00:00,0.029,,894.0,814.0,626.0,1361.0,generic,68.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.66,,76.0,,0.0,5.0,30.85,100.0,19,49
2024-05-07 19:50:00+00:00,0.015,,468.0,597.0,349.0,835.0,still,17.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.86,,72.0,,0.0,0.0,30.74,100.0,19,50
2024-05-07 19:51:00+00:00,0.02,,349.0,843.0,674.0,1134.0,still,29.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.13,,78.0,,0.0,5.0,30.68,100.0,19,51
2024-05-07 19:52:00+00:00,0.008,,204.0,280.0,244.0,423.0,still,14.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,68.0,,0.0,0.0,30.65,100.0,19,52
2024-05-07 19:53:00+00:00,0.015,,614.0,353.0,419.0,822.0,still,20.0,LPA,sitting_reclining_lying,standing,0.0,1.7,,66.0,,0.0,0.0,30.53,100.0,19,53
2024-05-07 19:54:00+00:00,0.033,,1070.0,1031.0,1449.0,2075.0,generic,67.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.82,,72.0,,0.0,12.0,30.58,100.0,19,54
2024-05-07 19:55:00+00:00,0.018,,426.0,394.0,317.0,661.0,generic,25.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.23,,72.0,,0.0,0.0,30.52,100.0,19,55
2024-05-07 19:56:00+00:00,0.151,,4618.0,3298.0,3115.0,6473.0,walking,111.0,MPA,standing,standing,0.0,5.31,,87.0,,0.0,52.0,30.47,100.0,19,56
2024-05-07 19:57:00+00:00,0.232,,5781.0,3878.0,3735.0,7899.0,generic,133.0,VPA,standing,standing,0.0,7.87,,102.0,,0.0,85.0,30.37,100.0,19,57
2024-05-07 19:58:00+00:00,0.031,,344.0,394.0,782.0,940.0,walking,73.0,MPA,standing,standing,0.0,3.13,,102.0,,0.0,0.0,30.32,100.0,19,58
2024-05-07 19:59:00+00:00,0.138,,3507.0,3875.0,5308.0,7449.0,generic,149.0,MPA,standing,standing,0.0,4.74,,93.0,,0.0,67.0,30.46,100.0,19,59
2024-05-07 20:00:00+00:00,0.176,,4908.0,2697.0,4187.0,6992.0,generic,138.0,VPA,standing,standing,0.0,6.8,,98.0,,0.0,41.0,30.49,100.0,20,0
2024-05-07 20:01:00+00:00,0.113,,2081.0,1940.0,2335.0,3680.0,walking,92.0,MPA,standing,standing,0.0,4.78,,86.0,,0.0,18.0,30.4,100.0,20,1
2024-05-07 20:02:00+00:00,0.098,,1772.0,829.0,1866.0,2703.0,generic,86.0,MPA,standing,standing,0.0,3.13,,75.0,,0.0,21.0,30.24,100.0,20,2
2024-05-07 20:03:00+00:00,0.07,,1729.0,1599.0,1644.0,2872.0,generic,88.0,MPA,standing,standing,0.0,3.19,,92.0,,0.0,16.0,30.09,100.0,20,3
2024-05-07 20:04:00+00:00,0.112,,2632.0,2113.0,2540.0,4224.0,generic,97.0,MPA,standing,standing,0.0,4.46,,105.0,,0.0,10.0,30.06,100.0,20,4
2024-05-07 20:05:00+00:00,0.058,,1247.0,1093.0,1468.0,2214.0,generic,61.0,MPA,standing,standing,0.0,3.09,,89.0,,0.0,10.0,30.13,100.0,20,5
2024-05-07 20:06:00+00:00,0.053,,1360.0,811.0,463.0,1649.0,walking,76.0,MPA,standing,standing,0.0,3.13,,77.0,,0.0,5.0,30.37,100.0,20,6
2024-05-07 20:07:00+00:00,0.107,,2654.0,2806.0,3978.0,5544.0,generic,115.0,MPA,standing,standing,0.0,3.49,,73.0,,0.0,48.0,30.62,100.0,20,7
2024-05-07 20:08:00+00:00,0.162,,4698.0,4300.0,5188.0,8214.0,generic,146.0,MPA,standing,standing,0.0,4.45,,82.0,,0.0,86.0,30.72,100.0,20,8
2024-05-07 20:09:00+00:00,0.205,,4056.0,2800.0,3708.0,6167.0,walking,126.0,MPA,standing,standing,0.0,3.26,,111.0,,0.0,98.0,30.67,100.0,20,9
2024-05-07 20:10:00+00:00,0.154,,2922.0,2737.0,3721.0,5465.0,walking,137.0,LPA,standing,sitting_reclining_lying,0.0,2.62,,108.0,,0.0,61.0,30.5,100.0,20,10
2024-05-07 20:11:00+00:00,0.14,,2574.0,2424.0,3342.0,4865.0,generic,141.0,MPA,standing,standing,0.0,3.69,,106.0,,0.0,67.0,30.37,100.0,20,11
2024-05-07 20:12:00+00:00,0.058,,1263.0,719.0,1235.0,1907.0,walking,123.0,LPA,standing,sitting_reclining_lying,0.0,2.57,,112.0,,0.0,16.0,30.31,100.0,20,12
2024-05-07 20:13:00+00:00,0.081,,1820.0,2091.0,2888.0,4003.0,generic,86.0,MPA,standing,standing,0.0,3.53,,90.0,,0.0,31.0,30.41,100.0,20,13
2024-05-07 20:14:00+00:00,0.012,,17.0,529.0,889.0,1034.0,walking,33.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.08,,99.0,,0.0,0.0,30.37,100.0,20,14
2024-05-07 20:15:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,95.0,,0.0,0.0,30.41,100.0,20,15
2024-05-07 20:16:00+00:00,0.003,,0.0,0.0,0.0,0.0,walking,6.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,89.0,,0.0,0.0,30.36,100.0,20,16
2024-05-07 20:17:00+00:00,0.005,,0.0,0.0,45.0,45.0,walking,12.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,89.0,,0.0,0.0,30.37,100.0,20,17
2024-05-07 20:18:00+00:00,0.016,,343.0,549.0,699.0,952.0,walking,29.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.32,,93.0,,0.0,0.0,30.36,100.0,20,18
2024-05-07 20:19:00+00:00,0.003,,0.0,0.0,82.0,82.0,still,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,80.0,,0.0,0.0,30.37,100.0,20,19
2024-05-07 20:20:00+00:00,0.011,,300.0,666.0,769.0,1060.0,still,13.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.8,,76.0,,0.0,0.0,30.37,100.0,20,20
