timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-05-16 02:13:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,2,13
2024-05-16 02:14:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,2,14
2024-05-16 02:15:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,2,15
2024-05-16 02:16:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,2,16
2024-05-16 02:17:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,2,17
2024-05-16 02:18:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,2,18
2024-05-16 02:19:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,2,19
2024-05-16 02:20:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,2,20
2024-05-16 02:21:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,2,21
2024-05-16 02:22:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,2,22
2024-05-16 02:23:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,2,23
2024-05-16 02:24:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,2,24
2024-05-16 02:25:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,2,25
2024-05-16 02:26:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,2,26
2024-05-16 02:27:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,2,27
2024-05-16 02:28:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,2,28
2024-05-16 02:29:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,2,29
2024-05-16 02:30:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,2,30
2024-05-16 02:31:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,2,31
2024-05-16 02:32:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,2,32
2024-05-16 02:33:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,2,33
2024-05-16 02:34:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,2,34
2024-05-16 02:35:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,2,35
2024-05-16 02:36:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,2,36
2024-05-16 02:37:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,2,37
2024-05-16 02:38:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,2,38
2024-05-16 02:39:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,2,39
2024-05-16 02:40:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,2,40
2024-05-16 02:41:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,2,41
2024-05-16 02:42:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,2,42
2024-05-16 02:43:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,2,43
2024-05-16 02:44:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,2,44
2024-05-16 02:45:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,2,45
2024-05-16 02:46:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,2,46
2024-05-16 02:47:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,2,47
2024-05-16 02:48:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,2,48
2024-05-16 02:49:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,2,49
2024-05-16 02:50:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,2,50
2024-05-16 02:51:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,2,51
2024-05-16 02:52:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,2,52
2024-05-16 02:53:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,2,53
2024-05-16 02:54:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,2,54
2024-05-16 02:55:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,2,55
2024-05-16 02:56:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,2,56
2024-05-16 02:57:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,2,57
2024-05-16 02:58:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,2,58
2024-05-16 02:59:00+00:00,0.549,,269.0,488.0,599.0,818.0,generic,17.0,VPA,,,0.0,8.52,,,,0.0,0.0,27.76,100.0,2,59
2024-05-16 03:00:00+00:00,0.112,,3378.0,3019.0,3295.0,5601.0,generic,115.0,LPA,standing,sitting_reclining_lying,0.0,2.88,,69.0,,0.0,28.0,29.52,100.0,3,0
2024-05-16 03:01:00+00:00,0.075,,1997.0,1603.0,2602.0,3650.0,generic,96.0,MPA,standing,standing,0.0,4.32,,78.0,,0.0,29.0,30.35,100.0,3,1
2024-05-16 03:02:00+00:00,0.135,,3767.0,4058.0,4507.0,7139.0,generic,138.0,MPA,standing,standing,0.0,4.96,,81.0,,0.0,38.0,30.91,100.0,3,2
2024-05-16 03:03:00+00:00,0.047,,654.0,919.0,859.0,1417.0,generic,69.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.07,,76.0,,0.0,17.0,31.18,100.0,3,3
2024-05-16 03:04:00+00:00,0.032,,914.0,1273.0,1635.0,2264.0,generic,57.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.34,,73.0,,0.0,6.0,31.35,100.0,3,4
2024-05-16 03:05:00+00:00,0.019,,480.0,298.0,541.0,782.0,generic,50.0,sedentary,miscellaneous,sitting_reclining_lying,0.0,1.4,,71.0,,0.0,0.0,31.45,100.0,3,5
2024-05-16 03:06:00+00:00,0.034,,767.0,1360.0,1168.0,1949.0,generic,56.0,LPA,sitting_reclining_lying,standing,0.0,2.9,,73.0,,0.0,0.0,31.63,100.0,3,6
2024-05-16 03:07:00+00:00,0.029,,503.0,550.0,216.0,775.0,generic,55.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.35,,76.0,,0.0,6.0,31.7,100.0,3,7
2024-05-16 03:08:00+00:00,0.024,,613.0,1438.0,371.0,1606.0,generic,56.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.43,,74.0,,0.0,10.0,31.85,100.0,3,8
2024-05-16 03:09:00+00:00,0.026,,409.0,496.0,728.0,971.0,generic,47.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.8,,72.0,,0.0,0.0,32.0,100.0,3,9
2024-05-16 03:10:00+00:00,0.022,,764.0,945.0,839.0,1476.0,still,25.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.37,,74.0,,0.0,5.0,32.22,100.0,3,10
2024-05-16 03:11:00+00:00,0.04,,1109.0,1522.0,1349.0,2316.0,generic,61.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.36,,70.0,,0.0,0.0,32.33,100.0,3,11
2024-05-16 03:12:00+00:00,0.031,,912.0,487.0,884.0,1360.0,generic,36.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.63,,77.0,,0.0,5.0,32.43,100.0,3,12
2024-05-16 03:13:00+00:00,0.021,,428.0,312.0,406.0,667.0,generic,42.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.59,,71.0,,0.0,0.0,32.5,100.0,3,13
2024-05-16 03:14:00+00:00,0.032,,1038.0,928.0,1016.0,1723.0,generic,59.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.93,,72.0,,0.0,6.0,32.56,100.0,3,14
2024-05-16 03:15:00+00:00,0.031,,614.0,1043.0,1718.0,2101.0,generic,58.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.17,,72.0,,0.0,15.0,32.72,100.0,3,15
2024-05-16 03:16:00+00:00,0.012,,244.0,229.0,94.0,347.0,still,15.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.69,,68.0,,0.0,0.0,32.68,100.0,3,16
2024-05-16 03:17:00+00:00,0.017,,489.0,716.0,776.0,1163.0,still,28.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.24,,68.0,,0.0,0.0,32.62,100.0,3,17
2024-05-16 03:18:00+00:00,0.014,,102.0,368.0,28.0,382.0,generic,43.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.99,,69.0,,0.0,0.0,32.57,100.0,3,18
2024-05-16 03:19:00+00:00,0.012,,124.0,186.0,395.0,453.0,generic,39.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,73.0,,0.0,0.0,32.57,100.0,3,19
2024-05-16 03:20:00+00:00,0.026,,233.0,746.0,865.0,1165.0,generic,62.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.23,,78.0,,0.0,0.0,32.71,100.0,3,20
2024-05-16 03:21:00+00:00,0.035,,865.0,1230.0,1278.0,1973.0,generic,62.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.9,,76.0,,0.0,11.0,32.68,100.0,3,21
2024-05-16 03:22:00+00:00,0.039,,722.0,1415.0,1573.0,2235.0,generic,104.0,LPA,standing,sitting_reclining_lying,0.0,1.89,,66.0,,0.0,5.0,32.76,100.0,3,22
2024-05-16 03:23:00+00:00,0.023,,33.0,884.0,933.0,1285.0,generic,95.0,sedentary,standing,sitting_reclining_lying,0.0,1.15,,66.0,,0.0,0.0,32.79,100.0,3,23
2024-05-16 03:24:00+00:00,0.027,,182.0,1065.0,1088.0,1533.0,generic,90.0,sedentary,miscellaneous,sitting_reclining_lying,0.0,1.44,,68.0,,0.0,0.0,32.87,100.0,3,24
2024-05-16 03:25:00+00:00,0.038,,420.0,945.0,561.0,1176.0,generic,110.0,LPA,miscellaneous,sitting_reclining_lying,0.0,1.79,,67.0,,0.0,6.0,32.93,100.0,3,25
2024-05-16 03:26:00+00:00,0.035,,353.0,1889.0,848.0,2100.0,generic,94.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.75,,71.0,,0.0,0.0,32.93,100.0,3,26
2024-05-16 03:27:00+00:00,0.045,,667.0,1760.0,1016.0,2138.0,generic,104.0,MPA,standing,standing,0.0,3.18,,64.0,,0.0,6.0,32.92,100.0,3,27
2024-05-16 03:28:00+00:00,0.053,,821.0,1810.0,1449.0,2459.0,generic,98.0,LPA,standing,sitting_reclining_lying,0.0,2.75,,71.0,,0.0,10.0,32.92,100.0,3,28
2024-05-16 03:29:00+00:00,0.024,,64.0,2017.0,328.0,2044.0,generic,83.0,sedentary,standing,sitting_reclining_lying,0.0,1.09,,63.0,,0.0,0.0,32.94,100.0,3,29
2024-05-16 03:30:00+00:00,0.034,,672.0,2170.0,811.0,2412.0,generic,96.0,sedentary,standing,sitting_reclining_lying,0.0,1.57,,61.0,,0.0,5.0,32.97,100.0,3,30
2024-05-16 03:31:00+00:00,0.015,,180.0,486.0,433.0,675.0,walking,21.0,sedentary,sitting_reclining_lying,standing,0.0,1.53,,69.0,,0.0,0.0,32.97,100.0,3,31
2024-05-16 03:32:00+00:00,0.012,,27.0,78.0,82.0,116.0,walking,46.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,76.0,,0.0,0.0,33.03,100.0,3,32
2024-05-16 03:33:00+00:00,0.006,,49.0,43.0,26.0,70.0,still,4.0,sedentary,sitting_reclining_lying,standing,0.0,1.16,,66.0,,0.0,0.0,33.07,100.0,3,33
2024-05-16 03:34:00+00:00,0.007,,14.0,4.0,22.0,26.0,still,17.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,68.0,,0.0,0.0,33.08,100.0,3,34
2024-05-16 03:35:00+00:00,0.009,,49.0,32.0,212.0,219.0,walking,40.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,72.0,,0.0,0.0,33.06,100.0,3,35
2024-05-16 03:36:00+00:00,0.032,,1086.0,497.0,1039.0,1583.0,walking,62.0,LPA,sitting_reclining_lying,standing,0.0,2.88,,69.0,,0.0,13.0,33.06,100.0,3,36
2024-05-16 03:37:00+00:00,0.069,,1267.0,1502.0,1687.0,2589.0,generic,84.0,MPA,standing,standing,0.0,4.78,,80.0,,0.0,21.0,33.02,100.0,3,37
2024-05-16 03:38:00+00:00,0.154,,2958.0,3456.0,3076.0,5491.0,walking,135.0,MPA,standing,standing,0.0,4.71,,90.0,,0.0,71.0,32.98,100.0,3,38
2024-05-16 03:39:00+00:00,0.036,,670.0,1046.0,1024.0,1609.0,generic,69.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.92,,102.0,,0.0,9.0,32.8,100.0,3,39
2024-05-16 03:40:00+00:00,0.031,,826.0,661.0,1345.0,1711.0,generic,43.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.95,,71.0,,0.0,0.0,32.69,100.0,3,40
2024-05-16 03:41:00+00:00,0.018,,353.0,159.0,242.0,456.0,generic,56.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.42,,65.0,,0.0,0.0,32.55,100.0,3,41
2024-05-16 03:42:00+00:00,0.016,,217.0,628.0,231.0,703.0,generic,50.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.33,,70.0,,0.0,5.0,32.5,100.0,3,42
2024-05-16 03:43:00+00:00,0.023,,383.0,1186.0,451.0,1325.0,generic,48.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.66,,67.0,,0.0,0.0,32.5,100.0,3,43
2024-05-16 03:44:00+00:00,0.012,,205.0,447.0,276.0,563.0,generic,23.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.37,,75.0,,0.0,0.0,32.6,100.0,3,44
2024-05-16 03:45:00+00:00,0.023,,292.0,883.0,933.0,1317.0,generic,43.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.42,,71.0,,0.0,5.0,32.68,100.0,3,45
2024-05-16 03:46:00+00:00,0.009,,12.0,47.0,16.0,51.0,generic,26.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,71.0,,0.0,0.0,32.72,100.0,3,46
2024-05-16 03:47:00+00:00,0.006,,0.0,20.0,0.0,20.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,66.0,,0.0,0.0,32.7,100.0,3,47
2024-05-16 03:48:00+00:00,0.019,,486.0,1001.0,464.0,1205.0,generic,40.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.08,,68.0,,0.0,0.0,32.72,100.0,3,48
2024-05-16 03:49:00+00:00,0.048,,1381.0,1618.0,1494.0,2599.0,generic,73.0,MPA,standing,standing,0.0,3.28,,71.0,,0.0,17.0,32.69,100.0,3,49
2024-05-16 03:50:00+00:00,0.066,,747.0,480.0,860.0,1236.0,walking,105.0,MPA,standing,standing,0.0,3.74,,82.0,,0.0,18.0,32.94,100.0,3,50
2024-05-16 03:51:00+00:00,0.079,,1890.0,2061.0,3140.0,4204.0,generic,94.0,MPA,standing,standing,0.0,3.67,,67.0,,0.0,37.0,32.99,100.0,3,51
2024-05-16 03:52:00+00:00,0.105,,3356.0,2885.0,4102.0,6034.0,generic,137.0,MPA,standing,standing,0.0,3.74,,61.0,,0.0,31.0,32.95,100.0,3,52
2024-05-16 03:53:00+00:00,0.017,,46.0,198.0,47.0,208.0,generic,37.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.0,,65.0,,0.0,5.0,32.82,100.0,3,53
2024-05-16 03:54:00+00:00,0.03,,453.0,948.0,693.0,1258.0,generic,39.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.51,,67.0,,0.0,5.0,32.73,100.0,3,54
2024-05-16 03:55:00+00:00,0.024,,356.0,449.0,278.0,636.0,generic,54.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.75,,66.0,,0.0,0.0,32.64,100.0,3,55
2024-05-16 03:56:00+00:00,0.026,,562.0,920.0,695.0,1282.0,generic,62.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.46,,64.0,,0.0,5.0,32.6,100.0,3,56
2024-05-16 03:57:00+00:00,0.036,,1020.0,744.0,1026.0,1626.0,generic,76.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.48,,69.0,,0.0,0.0,32.64,100.0,3,57
2024-05-16 03:58:00+00:00,0.022,,245.0,205.0,521.0,611.0,walking,45.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.9,,77.0,,0.0,0.0,32.68,100.0,3,58
2024-05-16 03:59:00+00:00,0.006,,0.0,3.0,165.0,165.0,still,15.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,62.0,,0.0,0.0,32.79,100.0,3,59
2024-05-16 04:00:00+00:00,0.017,,470.0,409.0,345.0,712.0,generic,37.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.51,,66.0,,0.0,5.0,32.77,100.0,4,0
2024-05-16 04:01:00+00:00,0.023,,763.0,1208.0,804.0,1639.0,still,41.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.46,,63.0,,0.0,0.0,32.77,100.0,4,1
2024-05-16 04:02:00+00:00,0.005,,31.0,75.0,8.0,81.0,still,6.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,62.0,16.0,0.0,0.0,32.75,100.0,4,2
2024-05-16 04:03:00+00:00,0.026,,934.0,1084.0,882.0,1680.0,generic,49.0,LPA,sitting_reclining_lying,standing,0.0,1.72,,69.0,,0.0,6.0,32.76,100.0,4,3
2024-05-16 04:04:00+00:00,0.025,,503.0,954.0,852.0,1374.0,still,42.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.76,,65.0,,0.0,7.0,32.75,100.0,4,4
2024-05-16 04:05:00+00:00,0.005,,0.0,4.0,0.0,4.0,still,14.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,63.0,,0.0,0.0,32.71,100.0,4,5
2024-05-16 04:06:00+00:00,0.02,,633.0,637.0,670.0,1120.0,generic,30.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.73,,63.0,,0.0,0.0,32.69,100.0,4,6
2024-05-16 04:07:00+00:00,0.007,,147.0,155.0,87.0,230.0,still,10.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.37,,63.0,,0.0,0.0,32.78,100.0,4,7
2024-05-16 04:08:00+00:00,0.025,,862.0,948.0,1456.0,1939.0,generic,65.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.98,,69.0,,0.0,8.0,32.75,100.0,4,8
2024-05-16 04:09:00+00:00,0.043,,1641.0,1531.0,2891.0,3659.0,generic,71.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.55,,70.0,,0.0,0.0,32.86,100.0,4,9
2024-05-16 04:10:00+00:00,0.027,,757.0,689.0,846.0,1327.0,generic,65.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.61,,70.0,,0.0,0.0,32.84,100.0,4,10
2024-05-16 04:11:00+00:00,0.032,,1045.0,839.0,869.0,1597.0,generic,36.0,sedentary,sitting_reclining_lying,standing,0.0,1.41,,70.0,,0.0,0.0,32.82,100.0,4,11
2024-05-16 04:12:00+00:00,0.013,,269.0,532.0,51.0,598.0,still,23.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.52,,66.0,,0.0,0.0,32.86,100.0,4,12
2024-05-16 04:13:00+00:00,0.022,,360.0,1145.0,506.0,1302.0,generic,49.0,sedentary,sitting_reclining_lying,standing,0.0,1.23,,61.0,,0.0,0.0,32.84,100.0,4,13
2024-05-16 04:14:00+00:00,0.014,,140.0,580.0,691.0,912.0,still,21.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.38,,66.0,,0.0,0.0,32.85,100.0,4,14
2024-05-16 04:15:00+00:00,0.024,,612.0,998.0,635.0,1331.0,still,28.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.18,,66.0,,0.0,0.0,32.87,100.0,4,15
2024-05-16 04:16:00+00:00,0.027,,631.0,882.0,748.0,1317.0,generic,44.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.72,,69.0,,0.0,0.0,32.85,100.0,4,16
2024-05-16 04:17:00+00:00,0.034,,1479.0,1535.0,2049.0,2956.0,generic,58.0,LPA,standing,sitting_reclining_lying,0.0,2.34,,70.0,,0.0,12.0,32.92,100.0,4,17
2024-05-16 04:18:00+00:00,0.029,,531.0,546.0,1903.0,2049.0,generic,59.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.0,,68.0,,0.0,0.0,32.96,100.0,4,18
2024-05-16 04:19:00+00:00,0.018,,464.0,843.0,298.0,1007.0,generic,29.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,78.0,,0.0,0.0,33.01,100.0,4,19
2024-05-16 04:20:00+00:00,0.016,,354.0,1071.0,613.0,1283.0,still,28.0,sedentary,sitting_reclining_lying,standing,0.0,1.14,,67.0,,0.0,0.0,32.95,100.0,4,20
2024-05-16 04:21:00+00:00,0.045,,1117.0,1240.0,2225.0,2781.0,generic,75.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.25,,72.0,,0.0,16.0,32.99,100.0,4,21
2024-05-16 04:22:00+00:00,0.032,,852.0,1352.0,1580.0,2247.0,generic,63.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.52,,75.0,,0.0,5.0,32.89,100.0,4,22
2024-05-16 04:23:00+00:00,0.016,,287.0,261.0,263.0,468.0,generic,34.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.16,,67.0,,0.0,5.0,32.86,100.0,4,23
2024-05-16 04:24:00+00:00,0.033,,981.0,1156.0,892.0,1759.0,generic,69.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.65,,64.0,,0.0,0.0,32.8,100.0,4,24
2024-05-16 04:25:00+00:00,0.017,,414.0,1147.0,659.0,1386.0,generic,61.0,sedentary,miscellaneous,sitting_reclining_lying,0.0,1.06,,65.0,,0.0,0.0,32.78,100.0,4,25
2024-05-16 04:26:00+00:00,0.02,,522.0,565.0,565.0,954.0,generic,42.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.51,,67.0,,0.0,0.0,32.81,100.0,4,26
2024-05-16 04:27:00+00:00,0.023,,609.0,834.0,556.0,1172.0,still,41.0,sedentary,sitting_reclining_lying,standing,0.0,1.2,,70.0,,0.0,0.0,32.79,100.0,4,27
2024-05-16 04:28:00+00:00,0.008,,45.0,196.0,30.0,203.0,still,17.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,71.0,,0.0,0.0,32.8,100.0,4,28
2024-05-16 04:29:00+00:00,0.018,,353.0,1069.0,686.0,1318.0,still,31.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.32,,71.0,,0.0,0.0,32.77,100.0,4,29
2024-05-16 04:30:00+00:00,0.016,,362.0,548.0,302.0,722.0,still,25.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.26,,70.0,,0.0,5.0,32.75,100.0,4,30
2024-05-16 04:31:00+00:00,0.024,,292.0,604.0,825.0,1063.0,generic,41.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.82,,72.0,,0.0,6.0,32.74,100.0,4,31
2024-05-16 04:32:00+00:00,0.017,,296.0,828.0,563.0,1044.0,generic,25.0,LPA,sitting_reclining_lying,standing,0.0,1.63,,68.0,,0.0,0.0,32.75,100.0,4,32
2024-05-16 04:33:00+00:00,0.065,,1598.0,1473.0,1869.0,2866.0,walking,63.0,MPA,standing,standing,0.0,3.13,,77.0,,0.0,24.0,32.8,100.0,4,33
2024-05-16 04:34:00+00:00,0.084,,2532.0,2139.0,3531.0,4842.0,generic,131.0,MPA,standing,standing,0.0,3.15,,80.0,,0.0,39.0,32.78,100.0,4,34
2024-05-16 04:35:00+00:00,0.045,,1432.0,1245.0,1481.0,2407.0,generic,58.0,MPA,standing,standing,0.0,3.89,,73.0,,0.0,11.0,32.72,100.0,4,35
2024-05-16 04:36:00+00:00,0.032,,470.0,1051.0,1385.0,1801.0,generic,47.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.44,,68.0,,0.0,0.0,32.62,100.0,4,36
2024-05-16 04:37:00+00:00,0.016,,220.0,233.0,139.0,349.0,still,30.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.36,,66.0,,0.0,0.0,32.58,100.0,4,37
2024-05-16 04:38:00+00:00,0.024,,527.0,520.0,392.0,837.0,generic,28.0,sedentary,sitting_reclining_lying,standing,0.0,1.56,,77.0,,0.0,0.0,32.54,100.0,4,38
2024-05-16 04:39:00+00:00,0.021,,538.0,700.0,298.0,931.0,generic,31.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.86,,73.0,,0.0,0.0,32.47,100.0,4,39
2024-05-16 04:40:00+00:00,0.066,,1729.0,2364.0,1895.0,3488.0,generic,112.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.25,,77.0,,0.0,19.0,32.42,100.0,4,40
2024-05-16 04:41:00+00:00,0.02,,362.0,430.0,602.0,823.0,still,32.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.44,,68.0,,0.0,0.0,32.48,100.0,4,41
2024-05-16 04:42:00+00:00,0.023,,215.0,565.0,1043.0,1205.0,generic,53.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.09,,68.0,,0.0,0.0,32.49,100.0,4,42
2024-05-16 04:43:00+00:00,0.017,,368.0,711.0,453.0,919.0,generic,42.0,LPA,miscellaneous,sitting_reclining_lying,0.0,1.7,,66.0,,0.0,0.0,32.49,100.0,4,43
2024-05-16 04:44:00+00:00,0.014,,295.0,384.0,360.0,603.0,generic,43.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.13,,68.0,,0.0,0.0,32.57,100.0,4,44
2024-05-16 04:45:00+00:00,0.013,,158.0,644.0,312.0,732.0,generic,41.0,sedentary,sitting_reclining_lying,standing,0.0,1.21,,67.0,,0.0,0.0,32.64,100.0,4,45
2024-05-16 04:46:00+00:00,0.021,,309.0,856.0,785.0,1201.0,generic,36.0,sedentary,miscellaneous,sitting_reclining_lying,0.0,1.48,,63.0,,0.0,0.0,32.62,100.0,4,46
2024-05-16 04:47:00+00:00,0.01,,252.0,764.0,593.0,999.0,generic,35.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,68.0,,0.0,0.0,32.68,100.0,4,47
2024-05-16 04:48:00+00:00,0.017,,122.0,731.0,235.0,777.0,generic,36.0,sedentary,miscellaneous,sitting_reclining_lying,0.0,1.07,,72.0,,0.0,0.0,32.7,100.0,4,48
2024-05-16 04:49:00+00:00,0.025,,602.0,1092.0,1167.0,1707.0,generic,60.0,MPA,standing,standing,0.0,3.13,,66.0,,0.0,6.0,32.74,100.0,4,49
2024-05-16 04:50:00+00:00,0.003,,1.0,0.0,26.0,26.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,67.0,,0.0,0.0,32.85,100.0,4,50
2024-05-16 04:51:00+00:00,0.03,,826.0,668.0,1040.0,1486.0,generic,47.0,LPA,sitting_reclining_lying,standing,0.0,1.69,,69.0,,0.0,0.0,32.86,100.0,4,51
2024-05-16 04:52:00+00:00,0.01,,30.0,296.0,221.0,370.0,still,19.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,0.95,,67.0,,0.0,0.0,32.89,100.0,4,52
