timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2023-12-26 02:14:00+00:00,0.066,,1640.0,1196.0,2029.0,2869.0,generic,105.0,LPA,sitting_reclining_lying,standing,0.04,2.56,,86.0,,0.0,17.0,32.16,100.0,2,14
2023-12-26 02:15:00+00:00,0.045,,1417.0,461.0,1108.0,1856.0,generic,109.0,sedentary,miscellaneous,sitting_reclining_lying,0.04,1.48,,82.0,,0.0,0.0,32.29,100.0,2,15
2023-12-26 02:16:00+00:00,0.077,,2800.0,3137.0,2231.0,4760.0,generic,113.0,LPA,sitting_reclining_lying,miscellaneous,0.05,2.6,,75.0,,0.0,10.0,32.38,100.0,2,16
2023-12-26 02:17:00+00:00,0.067,,2283.0,1752.0,2367.0,3726.0,generic,125.0,LPA,sitting_reclining_lying,miscellaneous,0.08,2.78,,73.0,,0.0,27.0,32.48,100.0,2,17
2023-12-26 02:18:00+00:00,0.058,,1260.0,1183.0,2066.0,2693.0,generic,112.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.13,2.71,,67.0,,0.0,23.0,32.67,100.0,2,18
2023-12-26 02:19:00+00:00,0.031,,1132.0,908.0,812.0,1662.0,generic,75.0,LPA,sitting_reclining_lying,standing,0.09,2.34,,86.0,,0.0,0.0,32.81,100.0,2,19
2023-12-26 02:20:00+00:00,0.036,,881.0,664.0,829.0,1379.0,generic,87.0,LPA,sitting_reclining_lying,standing,0.15,1.92,,89.0,,0.0,0.0,32.97,100.0,2,20
2023-12-26 02:21:00+00:00,0.043,,1666.0,1090.0,1329.0,2393.0,generic,109.0,LPA,sitting_reclining_lying,standing,0.14,1.83,,88.0,,0.0,0.0,33.05,100.0,2,21
2023-12-26 02:22:00+00:00,0.061,,1825.0,1172.0,939.0,2363.0,generic,70.0,LPA,sitting_reclining_lying,miscellaneous,0.04,2.82,,93.0,,0.0,6.0,33.16,100.0,2,22
2023-12-26 02:23:00+00:00,0.054,,1505.0,1291.0,1165.0,2299.0,generic,93.0,MPA,standing,standing,0.08,3.14,,87.0,,0.0,0.0,33.34,100.0,2,23
2023-12-26 02:24:00+00:00,0.065,,2082.0,1666.0,2213.0,3465.0,generic,80.0,MPA,standing,standing,0.05,3.29,,82.0,,0.0,13.0,33.41,100.0,2,24
2023-12-26 02:25:00+00:00,0.096,,2374.0,2137.0,3555.0,4779.0,generic,123.0,LPA,sitting_reclining_lying,miscellaneous,0.11,2.61,,85.0,,0.0,63.0,33.38,100.0,2,25
2023-12-26 02:26:00+00:00,0.107,,3150.0,2233.0,3076.0,4936.0,generic,139.0,MPA,standing,standing,0.04,3.26,,90.0,,0.0,65.0,33.12,100.0,2,26
2023-12-26 02:27:00+00:00,0.052,,1077.0,915.0,1183.0,1842.0,generic,110.0,LPA,sitting_reclining_lying,miscellaneous,0.07,1.94,,70.0,,0.0,24.0,32.95,100.0,2,27
2023-12-26 02:28:00+00:00,0.069,,1524.0,1373.0,2132.0,2958.0,generic,121.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.18,2.1,,78.0,,0.0,10.0,32.87,100.0,2,28
2023-12-26 02:29:00+00:00,0.085,,3903.0,2181.0,2664.0,5204.0,generic,122.0,LPA,sitting_reclining_lying,miscellaneous,0.04,2.6,,89.0,,0.0,16.0,32.84,100.0,2,29
2023-12-26 02:30:00+00:00,0.086,,3098.0,1620.0,2994.0,4602.0,generic,119.0,LPA,sitting_reclining_lying,miscellaneous,0.04,2.86,,80.0,,0.0,28.0,32.89,100.0,2,30
2023-12-26 02:31:00+00:00,0.1,,2942.0,1804.0,2585.0,4311.0,generic,126.0,MPA,standing,standing,0.03,4.18,,78.0,,0.0,27.0,32.87,100.0,2,31
2023-12-26 02:32:00+00:00,0.024,,511.0,265.0,471.0,743.0,generic,87.0,LPA,sitting_reclining_lying,standing,0.06,1.85,,89.0,,0.0,6.0,32.8,100.0,2,32
2023-12-26 02:33:00+00:00,0.088,,2460.0,2152.0,2579.0,4163.0,generic,120.0,LPA,sitting_reclining_lying,standing,0.08,2.68,,86.0,,0.0,51.0,32.72,100.0,2,33
2023-12-26 02:34:00+00:00,0.038,,936.0,659.0,647.0,1314.0,generic,77.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,1.33,,95.0,,0.0,7.0,32.51,100.0,2,34
2023-12-26 02:35:00+00:00,0.028,,789.0,231.0,517.0,971.0,generic,76.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,1.56,,81.0,,0.0,0.0,32.66,100.0,2,35
2023-12-26 02:36:00+00:00,0.036,,837.0,463.0,774.0,1230.0,generic,63.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,2.09,,84.0,,0.0,0.0,32.91,100.0,2,36
2023-12-26 02:37:00+00:00,0.065,,2311.0,1671.0,2526.0,3809.0,generic,124.0,LPA,sitting_reclining_lying,miscellaneous,0.04,1.93,,85.0,,0.0,32.0,33.1,100.0,2,37
2023-12-26 02:38:00+00:00,0.035,,681.0,471.0,1022.0,1315.0,generic,55.0,sedentary,sitting_reclining_lying,standing,0.04,1.56,,95.0,,0.0,11.0,33.13,100.0,2,38
2023-12-26 02:39:00+00:00,0.024,,459.0,292.0,676.0,867.0,generic,60.0,sedentary,sitting_reclining_lying,standing,0.12,1.02,,87.0,,0.0,0.0,33.24,100.0,2,39
2023-12-26 02:40:00+00:00,0.024,,149.0,235.0,403.0,489.0,generic,80.0,sedentary,sitting_reclining_lying,standing,0.02,0.97,,82.0,,0.0,0.0,33.41,100.0,2,40
2023-12-26 02:41:00+00:00,0.033,,617.0,419.0,660.0,995.0,generic,77.0,LPA,sitting_reclining_lying,standing,0.03,2.51,,86.0,,0.0,0.0,33.54,100.0,2,41
2023-12-26 02:42:00+00:00,0.051,,838.0,541.0,1095.0,1481.0,generic,122.0,sedentary,sitting_reclining_lying,standing,0.02,1.3,,86.0,,0.0,5.0,33.6,100.0,2,42
2023-12-26 02:43:00+00:00,0.063,,2077.0,1612.0,1240.0,2906.0,generic,100.0,LPA,sitting_reclining_lying,miscellaneous,0.02,1.83,,97.0,,0.0,11.0,33.53,100.0,2,43
2023-12-26 02:44:00+00:00,0.129,,3333.0,2102.0,1285.0,4144.0,generic,137.0,LPA,sitting_reclining_lying,standing,0.02,2.76,,96.0,,0.0,76.0,33.47,100.0,2,44
2023-12-26 02:45:00+00:00,0.061,,1377.0,933.0,1139.0,2015.0,generic,96.0,LPA,sitting_reclining_lying,standing,0.02,2.28,,93.0,,0.0,35.0,33.09,100.0,2,45
2023-12-26 02:46:00+00:00,0.044,,1171.0,886.0,741.0,1644.0,generic,56.0,LPA,sitting_reclining_lying,standing,0.02,2.56,,87.0,,0.0,5.0,33.12,100.0,2,46
2023-12-26 02:47:00+00:00,0.088,,1527.0,985.0,1522.0,2370.0,generic,123.0,LPA,sitting_reclining_lying,standing,0.02,2.54,,90.0,,0.0,20.0,33.19,100.0,2,47
2023-12-26 02:48:00+00:00,0.037,,646.0,578.0,1075.0,1380.0,generic,81.0,LPA,sitting_reclining_lying,standing,0.03,1.63,,88.0,,0.0,5.0,33.13,100.0,2,48
2023-12-26 02:49:00+00:00,0.061,,1266.0,829.0,1322.0,2009.0,generic,93.0,LPA,sitting_reclining_lying,standing,0.04,1.91,,86.0,,0.0,0.0,33.18,100.0,2,49
2023-12-26 02:50:00+00:00,0.054,,1084.0,846.0,1037.0,1722.0,generic,104.0,LPA,sitting_reclining_lying,standing,0.03,2.22,,86.0,,0.0,11.0,33.22,100.0,2,50
2023-12-26 02:51:00+00:00,0.083,,2709.0,2261.0,3147.0,4728.0,generic,132.0,MPA,standing,standing,0.05,3.2,,89.0,,0.0,16.0,33.15,100.0,2,51
2023-12-26 02:52:00+00:00,0.04,,1370.0,301.0,1348.0,1945.0,generic,130.0,sedentary,standing,sitting_reclining_lying,0.07,0.95,,89.0,,0.0,0.0,33.02,100.0,2,52
2023-12-26 02:53:00+00:00,0.065,,1919.0,1222.0,3230.0,3950.0,generic,132.0,LPA,standing,sitting_reclining_lying,0.09,1.69,,93.0,,0.0,8.0,33.01,100.0,2,53
2023-12-26 02:54:00+00:00,0.014,,79.0,253.0,108.0,286.0,still,31.0,sedentary,sitting_reclining_lying,standing,0.04,1.48,,87.0,26.0,0.0,0.0,33.04,100.0,2,54
2023-12-26 02:55:00+00:00,0.031,,463.0,229.0,454.0,687.0,generic,61.0,LPA,sitting_reclining_lying,standing,0.08,1.83,,89.0,,0.0,0.0,33.13,100.0,2,55
2023-12-26 02:56:00+00:00,0.062,,1616.0,979.0,1747.0,2573.0,generic,108.0,LPA,sitting_reclining_lying,miscellaneous,0.01,2.02,,89.0,,0.0,0.0,33.19,100.0,2,56
2023-12-26 02:57:00+00:00,0.025,,693.0,160.0,899.0,1146.0,generic,87.0,sedentary,standing,sitting_reclining_lying,0.29,0.95,,90.0,,0.0,0.0,33.15,100.0,2,57
2023-12-26 02:58:00+00:00,0.036,,968.0,1117.0,1561.0,2149.0,generic,78.0,LPA,standing,sitting_reclining_lying,0.45,1.87,,88.0,,0.0,0.0,33.21,100.0,2,58
2023-12-26 02:59:00+00:00,0.056,,1527.0,889.0,1971.0,2647.0,generic,117.0,LPA,sitting_reclining_lying,miscellaneous,0.08,2.41,,90.0,,0.0,14.0,33.19,100.0,2,59
2023-12-26 03:00:00+00:00,0.074,,2606.0,1908.0,2751.0,4242.0,generic,137.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,2.01,,86.0,,0.0,19.0,33.11,100.0,3,0
2023-12-26 03:01:00+00:00,0.043,,1463.0,998.0,1421.0,2270.0,generic,103.0,sedentary,miscellaneous,sitting_reclining_lying,0.03,1.58,,84.0,,0.0,8.0,33.15,100.0,3,1
2023-12-26 03:02:00+00:00,0.063,,1976.0,1566.0,1948.0,3186.0,generic,95.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,2.36,,91.0,,0.0,10.0,33.18,100.0,3,2
2023-12-26 03:03:00+00:00,0.047,,725.0,565.0,1094.0,1428.0,generic,81.0,LPA,sitting_reclining_lying,standing,0.16,2.4,,86.0,,0.0,5.0,33.18,100.0,3,3
2023-12-26 03:04:00+00:00,0.051,,1649.0,1460.0,1029.0,2430.0,generic,92.0,LPA,sitting_reclining_lying,standing,0.06,2.22,,84.0,,0.0,6.0,33.19,100.0,3,4
2023-12-26 03:05:00+00:00,0.05,,1753.0,800.0,1060.0,2199.0,generic,103.0,LPA,sitting_reclining_lying,standing,0.07,2.12,,88.0,,0.0,0.0,33.23,100.0,3,5
2023-12-26 03:06:00+00:00,0.047,,1192.0,685.0,949.0,1670.0,generic,112.0,LPA,sitting_reclining_lying,standing,0.05,1.89,,88.0,,0.0,6.0,33.28,100.0,3,6
2023-12-26 03:07:00+00:00,0.042,,972.0,1531.0,942.0,2043.0,generic,80.0,LPA,sitting_reclining_lying,standing,0.08,1.99,,104.0,,0.0,6.0,33.38,100.0,3,7
2023-12-26 03:08:00+00:00,0.012,,0.0,13.0,19.0,23.0,generic,65.0,sedentary,sitting_reclining_lying,standing,0.21,0.95,,102.0,,0.0,0.0,33.31,100.0,3,8
2023-12-26 03:09:00+00:00,0.025,,360.0,236.0,195.0,472.0,generic,51.0,LPA,sitting_reclining_lying,standing,0.43,2.05,,90.0,,0.0,0.0,33.41,100.0,3,9
2023-12-26 03:10:00+00:00,0.026,,500.0,327.0,489.0,772.0,generic,73.0,sedentary,sitting_reclining_lying,standing,0.39,1.54,,91.0,,0.0,0.0,33.59,100.0,3,10
2023-12-26 03:11:00+00:00,0.048,,1480.0,1096.0,788.0,2003.0,generic,81.0,LPA,sitting_reclining_lying,standing,0.28,2.95,,80.0,,0.0,11.0,33.71,100.0,3,11
2023-12-26 03:12:00+00:00,0.024,,648.0,763.0,378.0,1070.0,generic,44.0,LPA,sitting_reclining_lying,standing,0.24,2.48,,85.0,,0.0,5.0,33.75,100.0,3,12
2023-12-26 03:13:00+00:00,0.054,,1856.0,1530.0,1082.0,2637.0,generic,90.0,MPA,standing,standing,0.26,3.7,,94.0,,0.0,11.0,33.76,100.0,3,13
2023-12-26 03:14:00+00:00,0.024,,699.0,296.0,663.0,1007.0,generic,54.0,sedentary,sitting_reclining_lying,miscellaneous,0.07,1.39,,108.0,,0.0,5.0,33.76,100.0,3,14
2023-12-26 03:15:00+00:00,0.064,,2105.0,1819.0,1999.0,3425.0,generic,119.0,MPA,standing,standing,0.07,4.97,,115.0,,0.0,24.0,33.78,100.0,3,15
2023-12-26 03:16:00+00:00,0.068,,1186.0,806.0,1829.0,2324.0,generic,106.0,MPA,standing,standing,0.02,4.02,,119.0,,0.0,13.0,33.75,100.0,3,16
2023-12-26 03:17:00+00:00,0.061,,2514.0,1538.0,1351.0,3242.0,generic,96.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,1.72,,119.0,,0.0,6.0,33.72,100.0,3,17
2023-12-26 03:18:00+00:00,0.056,,1668.0,832.0,879.0,2060.0,generic,85.0,LPA,sitting_reclining_lying,standing,0.0,2.07,,120.0,,0.0,21.0,33.6,100.0,3,18
2023-12-26 03:19:00+00:00,0.085,,2614.0,1075.0,2837.0,4004.0,generic,132.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,2.69,,106.0,,0.0,36.0,33.4,100.0,3,19
2023-12-26 03:20:00+00:00,0.091,,2760.0,1722.0,2990.0,4418.0,generic,128.0,MPA,standing,standing,0.02,3.78,,106.0,,0.0,26.0,33.36,100.0,3,20
2023-12-26 03:21:00+00:00,0.058,,1907.0,1152.0,1686.0,2793.0,generic,93.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,2.79,,111.0,,0.0,13.0,33.23,100.0,3,21
2023-12-26 03:22:00+00:00,0.091,,2016.0,1438.0,1910.0,3127.0,generic,131.0,MPA,standing,standing,0.02,3.54,,121.0,,0.0,38.0,33.12,100.0,3,22
2023-12-26 03:23:00+00:00,0.139,,2689.0,1651.0,1955.0,3711.0,generic,134.0,LPA,sitting_reclining_lying,standing,0.0,2.66,,98.0,,0.0,80.0,32.57,100.0,3,23
2023-12-26 03:24:00+00:00,0.058,,629.0,672.0,962.0,1331.0,generic,110.0,LPA,sitting_reclining_lying,standing,0.01,1.62,,96.0,,0.0,8.0,32.53,100.0,3,24
2023-12-26 03:25:00+00:00,0.069,,2417.0,1347.0,2426.0,3679.0,generic,121.0,LPA,sitting_reclining_lying,standing,0.01,2.12,,81.0,,0.0,25.0,32.55,100.0,3,25
2023-12-26 03:26:00+00:00,0.102,,2506.0,2414.0,3168.0,4705.0,generic,130.0,LPA,sitting_reclining_lying,standing,0.0,2.44,,68.0,,0.0,58.0,32.62,100.0,3,26
2023-12-26 03:27:00+00:00,0.074,,1711.0,893.0,2043.0,2810.0,generic,79.0,MPA,standing,standing,0.02,3.71,,68.0,,0.0,23.0,32.4,100.0,3,27
2023-12-26 03:28:00+00:00,0.083,,2825.0,2033.0,4524.0,5707.0,generic,99.0,MPA,standing,standing,0.04,4.99,,72.0,,0.0,41.0,32.5,100.0,3,28
2023-12-26 03:29:00+00:00,0.097,,3293.0,2675.0,4519.0,6198.0,generic,150.0,MPA,standing,standing,0.0,3.12,,92.0,,0.0,68.0,32.47,100.0,3,29
2023-12-26 03:30:00+00:00,0.054,,1261.0,1825.0,1373.0,2608.0,generic,68.0,LPA,standing,sitting_reclining_lying,0.0,2.75,,98.0,,0.0,6.0,32.34,100.0,3,30
2023-12-26 03:31:00+00:00,0.048,,1098.0,2015.0,1433.0,2705.0,generic,83.0,LPA,standing,sitting_reclining_lying,0.05,1.97,,79.0,,0.0,17.0,32.46,100.0,3,31
2023-12-26 03:32:00+00:00,0.011,,89.0,95.0,81.0,153.0,still,22.0,sedentary,standing,sitting_reclining_lying,0.23,0.95,,83.0,,0.0,0.0,32.55,100.0,3,32
2023-12-26 03:33:00+00:00,0.012,,255.0,165.0,389.0,493.0,still,17.0,sedentary,standing,sitting_reclining_lying,0.44,1.35,,81.0,,0.0,0.0,32.72,100.0,3,33
2023-12-26 03:34:00+00:00,0.017,,606.0,648.0,494.0,1015.0,still,27.0,LPA,standing,sitting_reclining_lying,0.48,1.8,,78.0,,0.0,0.0,32.79,100.0,3,34
2023-12-26 03:35:00+00:00,0.042,,898.0,854.0,982.0,1581.0,generic,62.0,LPA,standing,sitting_reclining_lying,0.39,1.88,,85.0,,0.0,26.0,32.93,100.0,3,35
2023-12-26 03:36:00+00:00,0.073,,2682.0,1872.0,2099.0,3886.0,generic,112.0,LPA,miscellaneous,sitting_reclining_lying,0.42,2.7,,107.0,,0.0,31.0,32.84,100.0,3,36
2023-12-26 03:37:00+00:00,0.093,,2686.0,2345.0,3004.0,4662.0,generic,138.0,LPA,sitting_reclining_lying,standing,0.36,2.85,,95.0,,0.0,55.0,32.71,100.0,3,37
2023-12-26 03:38:00+00:00,0.059,,2205.0,1575.0,1663.0,3179.0,generic,113.0,LPA,sitting_reclining_lying,miscellaneous,0.19,1.97,,82.0,,0.0,19.0,32.47,100.0,3,38
2023-12-26 03:39:00+00:00,0.051,,1389.0,650.0,1486.0,2135.0,generic,112.0,LPA,standing,sitting_reclining_lying,0.21,1.71,,95.0,,0.0,28.0,32.17,100.0,3,39
2023-12-26 03:40:00+00:00,0.022,,345.0,813.0,603.0,1069.0,generic,57.0,sedentary,standing,sitting_reclining_lying,0.23,1.59,,95.0,,0.0,0.0,32.06,100.0,3,40
2023-12-26 03:41:00+00:00,0.05,,1223.0,1233.0,1381.0,2218.0,generic,85.0,LPA,standing,sitting_reclining_lying,0.25,1.64,,84.0,,0.0,12.0,31.97,100.0,3,41
2023-12-26 03:42:00+00:00,0.05,,1357.0,1060.0,1363.0,2196.0,generic,100.0,sedentary,sitting_reclining_lying,miscellaneous,0.22,1.49,,79.0,,0.0,15.0,32.03,100.0,3,42
2023-12-26 03:43:00+00:00,0.071,,2658.0,1658.0,1794.0,3610.0,generic,92.0,LPA,sitting_reclining_lying,miscellaneous,0.11,2.26,,84.0,,0.0,16.0,32.09,100.0,3,43
2023-12-26 03:44:00+00:00,0.068,,2064.0,1190.0,2191.0,3236.0,generic,85.0,MPA,standing,standing,0.13,3.2,,81.0,,0.0,22.0,32.27,100.0,3,44
2023-12-26 03:45:00+00:00,0.045,,1242.0,652.0,686.0,1561.0,generic,55.0,MPA,standing,standing,0.1,3.99,,86.0,,0.0,21.0,32.23,100.0,3,45
2023-12-26 03:46:00+00:00,0.026,,882.0,684.0,821.0,1385.0,generic,58.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,1.18,,77.0,,0.0,0.0,32.1,100.0,3,46
2023-12-26 03:47:00+00:00,0.035,,1013.0,672.0,1559.0,1976.0,generic,112.0,sedentary,standing,sitting_reclining_lying,0.09,1.02,,66.0,,0.0,0.0,31.97,100.0,3,47
2023-12-26 03:48:00+00:00,0.046,,1694.0,852.0,1467.0,2397.0,generic,134.0,MPA,standing,standing,0.19,3.23,,83.0,,0.0,0.0,31.95,100.0,3,48
2023-12-26 03:49:00+00:00,0.069,,1990.0,801.0,1768.0,2779.0,generic,138.0,LPA,standing,sitting_reclining_lying,0.16,2.88,,94.0,,0.0,24.0,31.97,100.0,3,49
2023-12-26 03:50:00+00:00,0.068,,1989.0,1110.0,1411.0,2679.0,generic,130.0,LPA,standing,sitting_reclining_lying,0.16,2.54,,99.0,,0.0,25.0,31.95,100.0,3,50
2023-12-26 03:51:00+00:00,0.045,,1362.0,742.0,878.0,1782.0,generic,45.0,LPA,sitting_reclining_lying,miscellaneous,0.17,2.62,,87.0,,0.0,0.0,31.93,100.0,3,51
2023-12-26 03:52:00+00:00,0.054,,1773.0,918.0,993.0,2229.0,generic,65.0,LPA,sitting_reclining_lying,miscellaneous,0.06,2.12,,82.0,,0.0,5.0,31.98,100.0,3,52
2023-12-26 03:53:00+00:00,0.091,,1973.0,1947.0,2113.0,3485.0,generic,129.0,MPA,standing,standing,0.05,3.62,,70.0,,0.0,31.0,32.0,100.0,3,53
2023-12-26 03:54:00+00:00,0.101,,3662.0,2360.0,3541.0,5614.0,generic,142.0,LPA,sitting_reclining_lying,miscellaneous,0.08,2.18,,68.0,,0.0,60.0,31.95,100.0,3,54
2023-12-26 03:55:00+00:00,0.079,,1844.0,1767.0,2520.0,3587.0,generic,124.0,MPA,standing,standing,0.0,3.68,,86.0,,0.0,46.0,31.83,100.0,3,55
2023-12-26 03:56:00+00:00,0.037,,928.0,721.0,405.0,1243.0,generic,82.0,LPA,sitting_reclining_lying,standing,0.0,1.75,,96.0,,0.0,0.0,31.82,100.0,3,56
2023-12-26 03:57:00+00:00,0.065,,1027.0,757.0,1271.0,1800.0,generic,107.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.77,,102.0,,0.0,28.0,31.89,100.0,3,57
2023-12-26 03:58:00+00:00,0.087,,1801.0,1071.0,1847.0,2793.0,generic,136.0,LPA,sitting_reclining_lying,standing,0.0,1.93,,93.0,,0.0,34.0,32.05,100.0,3,58
2023-12-26 03:59:00+00:00,0.055,,1236.0,1067.0,1330.0,2105.0,generic,108.0,LPA,sitting_reclining_lying,standing,0.0,2.36,,100.0,,0.0,12.0,32.15,100.0,3,59
2023-12-26 04:00:00+00:00,0.054,,1543.0,1082.0,1722.0,2552.0,generic,120.0,LPA,miscellaneous,sitting_reclining_lying,0.08,2.8,,88.0,,0.0,11.0,32.1,100.0,4,0
2023-12-26 04:01:00+00:00,0.053,,1945.0,983.0,1164.0,2470.0,generic,92.0,LPA,sitting_reclining_lying,standing,0.02,2.52,,85.0,,0.0,12.0,32.38,100.0,4,1
2023-12-26 04:02:00+00:00,0.034,,812.0,637.0,846.0,1334.0,generic,64.0,sedentary,sitting_reclining_lying,standing,0.0,1.4,,84.0,,0.0,5.0,32.49,100.0,4,2
2023-12-26 04:03:00+00:00,0.055,,1594.0,1097.0,1704.0,2578.0,generic,106.0,MPA,standing,standing,0.0,3.14,,100.0,,0.0,13.0,32.55,100.0,4,3
2023-12-26 04:04:00+00:00,0.028,,597.0,594.0,436.0,948.0,generic,42.0,LPA,sitting_reclining_lying,miscellaneous,0.02,2.22,,111.0,,0.0,0.0,32.51,100.0,4,4
2023-12-26 04:05:00+00:00,0.036,,1243.0,1011.0,817.0,1798.0,generic,68.0,LPA,sitting_reclining_lying,miscellaneous,0.01,1.64,,91.0,,0.0,0.0,32.77,100.0,4,5
2023-12-26 04:06:00+00:00,0.027,,580.0,412.0,868.0,1122.0,generic,43.0,LPA,miscellaneous,sitting_reclining_lying,0.01,2.18,,88.0,,0.0,0.0,32.71,100.0,4,6
2023-12-26 04:07:00+00:00,0.045,,1024.0,1260.0,1710.0,2358.0,generic,110.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,1.37,,84.0,,0.0,0.0,32.8,100.0,4,7
2023-12-26 04:08:00+00:00,0.102,,3537.0,2015.0,2727.0,4899.0,generic,116.0,MPA,standing,standing,0.09,5.71,,93.0,,0.0,11.0,32.95,100.0,4,8
2023-12-26 04:09:00+00:00,0.035,,692.0,470.0,642.0,1054.0,generic,71.0,LPA,sitting_reclining_lying,standing,0.0,2.05,,104.0,,0.0,0.0,33.01,100.0,4,9
2023-12-26 04:10:00+00:00,0.08,,1988.0,1142.0,2379.0,3303.0,generic,122.0,LPA,sitting_reclining_lying,miscellaneous,0.01,2.53,,97.0,,0.0,50.0,33.0,100.0,4,10
2023-12-26 04:11:00+00:00,0.06,,1033.0,800.0,1411.0,1923.0,generic,131.0,sedentary,standing,sitting_reclining_lying,0.0,1.44,,91.0,,0.0,15.0,32.64,100.0,4,11
2023-12-26 04:12:00+00:00,0.086,,3052.0,2034.0,2772.0,4597.0,generic,131.0,LPA,sitting_reclining_lying,standing,0.0,2.96,,84.0,,0.0,51.0,32.57,100.0,4,12
2023-12-26 04:13:00+00:00,0.074,,1235.0,919.0,1051.0,1863.0,generic,103.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.01,,84.0,,0.0,36.0,32.22,100.0,4,13
2023-12-26 04:14:00+00:00,0.135,,3099.0,3229.0,3187.0,5494.0,generic,136.0,MPA,standing,standing,0.0,4.28,,85.0,,0.0,68.0,32.25,100.0,4,14
2023-12-26 04:15:00+00:00,0.048,,1601.0,778.0,1667.0,2438.0,generic,66.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,1.86,,86.0,,0.0,23.0,32.38,100.0,4,15
2023-12-26 04:16:00+00:00,0.087,,3849.0,2291.0,3404.0,5625.0,generic,124.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,2.58,,98.0,,0.0,47.0,32.38,100.0,4,16
2023-12-26 04:17:00+00:00,0.072,,2291.0,1515.0,2476.0,3697.0,generic,95.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.94,,81.0,,0.0,23.0,32.35,100.0,4,17
2023-12-26 04:18:00+00:00,0.021,,381.0,866.0,439.0,1042.0,still,34.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,1.43,,79.0,,0.0,5.0,32.42,100.0,4,18
2023-12-26 04:19:00+00:00,0.056,,1692.0,2057.0,1325.0,2974.0,generic,85.0,LPA,miscellaneous,sitting_reclining_lying,0.01,1.86,,81.0,,0.0,6.0,32.56,100.0,4,19
2023-12-26 04:20:00+00:00,0.043,,1407.0,1120.0,460.0,1856.0,still,32.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,2.49,,84.0,,0.0,0.0,32.81,100.0,4,20
2023-12-26 04:21:00+00:00,0.061,,2392.0,1352.0,1716.0,3239.0,generic,49.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.09,2.1,,86.0,,0.0,5.0,32.97,100.0,4,21
2023-12-26 04:22:00+00:00,0.03,,1019.0,891.0,802.0,1573.0,still,39.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.06,1.83,,75.0,,0.0,5.0,33.12,100.0,4,22
2023-12-26 04:23:00+00:00,0.033,,920.0,640.0,1060.0,1542.0,generic,99.0,sedentary,standing,sitting_reclining_lying,0.04,0.95,,73.0,,0.0,0.0,33.03,100.0,4,23
2023-12-26 04:24:00+00:00,0.045,,1528.0,1283.0,1460.0,2472.0,generic,113.0,sedentary,standing,sitting_reclining_lying,0.05,1.27,,90.0,,0.0,6.0,32.96,100.0,4,24
2023-12-26 04:25:00+00:00,0.071,,1951.0,2584.0,2249.0,3942.0,generic,114.0,MPA,standing,standing,0.04,3.53,,89.0,,0.0,29.0,32.93,100.0,4,25
2023-12-26 04:26:00+00:00,0.043,,1620.0,1541.0,1478.0,2680.0,generic,112.0,LPA,standing,sitting_reclining_lying,0.02,1.78,,88.0,,0.0,5.0,32.85,100.0,4,26
2023-12-26 04:27:00+00:00,0.028,,662.0,930.0,1014.0,1526.0,generic,79.0,sedentary,standing,sitting_reclining_lying,0.03,1.45,,92.0,,0.0,0.0,32.77,100.0,4,27
2023-12-26 04:28:00+00:00,0.016,,475.0,368.0,572.0,829.0,still,50.0,sedentary,standing,sitting_reclining_lying,0.07,0.95,,84.0,,0.0,0.0,32.67,100.0,4,28
2023-12-26 04:29:00+00:00,0.044,,1429.0,1591.0,2059.0,2968.0,generic,85.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,1.48,,99.0,,0.0,11.0,32.86,100.0,4,29
2023-12-26 04:30:00+00:00,0.052,,1335.0,1289.0,2217.0,2891.0,generic,72.0,MPA,standing,standing,0.15,3.72,,103.0,,0.0,5.0,32.81,100.0,4,30
