timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2023-12-25 02:23:00+00:00,0.073,,4791.0,2739.0,3171.0,6364.0,generic,135.0,MPA,standing,standing,0.18,5.91,,91.0,,0.0,38.0,31.93,100.0,2,23
2023-12-25 02:24:00+00:00,0.041,,1694.0,1903.0,2965.0,3909.0,generic,120.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.16,1.32,,80.0,,0.0,10.0,32.0,100.0,2,24
2023-12-25 02:25:00+00:00,0.087,,3308.0,2052.0,2504.0,4628.0,generic,142.0,LPA,sitting_reclining_lying,standing,0.14,2.77,,84.0,,0.0,46.0,32.04,100.0,2,25
2023-12-25 02:26:00+00:00,0.07,,3190.0,2497.0,3003.0,5042.0,generic,134.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.12,2.37,,90.0,,0.0,26.0,32.02,100.0,2,26
2023-12-25 02:27:00+00:00,0.077,,1919.0,1617.0,2584.0,3601.0,generic,133.0,LPA,standing,sitting_reclining_lying,0.1,2.35,,91.0,,0.0,36.0,31.97,100.0,2,27
2023-12-25 02:28:00+00:00,0.057,,2935.0,1338.0,1416.0,3522.0,generic,109.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.13,2.47,,81.0,,0.0,17.0,31.93,100.0,2,28
2023-12-25 02:29:00+00:00,0.087,,1963.0,1294.0,2778.0,3639.0,generic,124.0,VPA,standing,standing,0.12,7.89,,78.0,,0.0,43.0,31.92,100.0,2,29
2023-12-25 02:30:00+00:00,0.066,,3134.0,2131.0,3103.0,4898.0,generic,122.0,LPA,sitting_reclining_lying,miscellaneous,0.11,2.42,,87.0,,0.0,41.0,31.86,100.0,2,30
2023-12-25 02:31:00+00:00,0.047,,1710.0,1554.0,2305.0,3263.0,generic,116.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.18,1.63,,81.0,,0.0,17.0,31.75,100.0,2,31
2023-12-25 02:32:00+00:00,0.038,,590.0,1075.0,1325.0,1805.0,generic,73.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.26,2.65,,86.0,,0.0,7.0,31.9,100.0,2,32
2023-12-25 02:33:00+00:00,0.032,,874.0,968.0,2066.0,2443.0,generic,86.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.38,1.66,,91.0,,0.0,0.0,32.02,100.0,2,33
2023-12-25 02:34:00+00:00,0.037,,1552.0,936.0,2243.0,2883.0,generic,75.0,LPA,standing,sitting_reclining_lying,0.48,1.92,,84.0,,0.0,14.0,32.07,100.0,2,34
2023-12-25 02:35:00+00:00,0.009,,75.0,13.0,170.0,186.0,still,26.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.5,0.95,,87.0,,0.0,0.0,32.15,100.0,2,35
2023-12-25 02:36:00+00:00,0.022,,610.0,437.0,844.0,1129.0,generic,60.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.57,1.19,,84.0,,0.0,0.0,32.24,100.0,2,36
2023-12-25 02:37:00+00:00,0.022,,522.0,163.0,648.0,847.0,generic,38.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.7,1.44,,80.0,,0.0,0.0,32.31,100.0,2,37
2023-12-25 02:38:00+00:00,0.008,,50.0,0.0,252.0,256.0,still,27.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.81,0.95,,89.0,,0.0,0.0,32.4,100.0,2,38
2023-12-25 02:39:00+00:00,0.027,,717.0,625.0,1325.0,1631.0,generic,65.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.94,2.23,,89.0,,0.0,0.0,32.48,100.0,2,39
2023-12-25 02:40:00+00:00,0.017,,342.0,519.0,813.0,1023.0,generic,52.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.2,0.95,,88.0,,0.0,0.0,32.57,100.0,2,40
2023-12-25 02:41:00+00:00,0.004,,10.0,0.0,44.0,45.0,still,8.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.5,0.95,,85.0,,0.0,0.0,32.65,100.0,2,41
2023-12-25 02:42:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.59,0.95,,92.0,,0.0,0.0,32.72,100.0,2,42
2023-12-25 02:43:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.69,0.95,,87.0,,0.0,0.0,32.78,100.0,2,43
2023-12-25 02:44:00+00:00,0.017,,472.0,458.0,1221.0,1386.0,generic,46.0,sedentary,sitting_reclining_lying,miscellaneous,1.81,1.01,,87.0,,0.0,0.0,32.86,100.0,2,44
2023-12-25 02:45:00+00:00,0.011,,376.0,129.0,413.0,573.0,still,25.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.05,0.96,,85.0,,0.0,0.0,32.92,100.0,2,45
2023-12-25 02:46:00+00:00,0.01,,6.0,11.0,321.0,321.0,generic,28.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.21,0.95,,91.0,,0.0,0.0,32.95,100.0,2,46
2023-12-25 02:47:00+00:00,0.025,,422.0,410.0,787.0,982.0,generic,56.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.36,1.43,,89.0,,0.0,0.0,32.96,100.0,2,47
2023-12-25 02:48:00+00:00,0.008,,10.0,0.0,122.0,122.0,still,17.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.47,0.95,,86.0,,0.0,0.0,32.97,100.0,2,48
2023-12-25 02:49:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.63,0.95,,85.0,,0.0,0.0,33.01,100.0,2,49
2023-12-25 02:50:00+00:00,0.012,,120.0,0.0,215.0,246.0,generic,43.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,2.77,0.95,,87.0,,0.0,0.0,33.07,100.0,2,50
2023-12-25 02:51:00+00:00,0.06,,1860.0,1373.0,2223.0,3207.0,generic,91.0,LPA,sitting_reclining_lying,sitting_reclining_lying,3.04,2.8,,90.0,,0.0,29.0,33.01,100.0,2,51
2023-12-25 02:52:00+00:00,0.022,,1235.0,809.0,1085.0,1832.0,generic,69.0,sedentary,miscellaneous,miscellaneous,3.29,1.32,,84.0,,0.0,0.0,32.86,100.0,2,52
2023-12-25 02:53:00+00:00,0.077,,2997.0,2433.0,3415.0,5154.0,generic,118.0,MPA,standing,standing,2.74,3.11,,95.0,,0.0,51.0,32.73,100.0,2,53
2023-12-25 02:54:00+00:00,0.072,,3091.0,2516.0,3358.0,5211.0,generic,135.0,LPA,sitting_reclining_lying,miscellaneous,2.19,2.39,,89.0,,0.0,0.0,32.62,100.0,2,54
2023-12-25 02:55:00+00:00,0.06,,2001.0,1984.0,2734.0,3926.0,generic,138.0,LPA,sitting_reclining_lying,standing,1.86,2.94,,93.0,,0.0,52.0,32.55,100.0,2,55
2023-12-25 02:56:00+00:00,0.087,,2777.0,1806.0,3044.0,4498.0,generic,135.0,LPA,sitting_reclining_lying,sitting_reclining_lying,1.55,2.7,,100.0,,0.0,49.0,32.53,100.0,2,56
2023-12-25 02:57:00+00:00,0.142,,3724.0,3211.0,2270.0,5415.0,generic,135.0,LPA,sitting_reclining_lying,standing,1.18,2.82,,95.0,,0.0,82.0,32.44,100.0,2,57
2023-12-25 02:58:00+00:00,0.045,,1750.0,1918.0,1226.0,2871.0,generic,94.0,LPA,sitting_reclining_lying,standing,0.85,1.82,,90.0,,0.0,6.0,32.33,100.0,2,58
2023-12-25 02:59:00+00:00,0.097,,2187.0,1896.0,2214.0,3644.0,generic,115.0,LPA,sitting_reclining_lying,standing,0.79,2.65,,70.0,,0.0,56.0,32.34,100.0,2,59
2023-12-25 03:00:00+00:00,0.129,,3490.0,3333.0,2533.0,5450.0,generic,143.0,LPA,sitting_reclining_lying,standing,0.75,2.88,,61.0,,0.0,78.0,32.23,100.0,3,0
2023-12-25 03:01:00+00:00,0.146,,3924.0,2842.0,3562.0,6013.0,generic,131.0,MPA,standing,standing,0.63,3.32,,63.0,,0.0,93.0,32.08,100.0,3,1
2023-12-25 03:02:00+00:00,0.065,,2700.0,1961.0,2669.0,4273.0,generic,97.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.62,2.88,,66.0,,0.0,26.0,31.9,100.0,3,2
2023-12-25 03:03:00+00:00,0.035,,706.0,979.0,1150.0,1667.0,generic,43.0,LPA,standing,sitting_reclining_lying,0.85,1.79,,68.0,,0.0,5.0,31.93,100.0,3,3
2023-12-25 03:04:00+00:00,0.011,,282.0,164.0,234.0,401.0,still,34.0,sedentary,standing,sitting_reclining_lying,0.97,1.25,,73.0,,0.0,0.0,32.08,100.0,3,4
2023-12-25 03:05:00+00:00,0.024,,405.0,607.0,374.0,819.0,generic,43.0,LPA,standing,sitting_reclining_lying,1.12,1.7,,71.0,,0.0,0.0,32.25,100.0,3,5
2023-12-25 03:06:00+00:00,0.05,,1890.0,1440.0,2197.0,3236.0,generic,101.0,LPA,miscellaneous,sitting_reclining_lying,1.32,2.76,,91.0,,0.0,16.0,32.37,100.0,3,6
2023-12-25 03:07:00+00:00,0.143,,3104.0,3618.0,2868.0,5563.0,generic,132.0,LPA,sitting_reclining_lying,standing,1.57,2.73,,76.0,,0.0,75.0,32.26,100.0,3,7
2023-12-25 03:08:00+00:00,0.22,,4008.0,4955.0,1790.0,6619.0,generic,126.0,MPA,standing,standing,1.37,3.3,,97.0,,0.0,118.0,31.98,100.0,3,8
2023-12-25 03:09:00+00:00,0.217,,5257.0,3399.0,2449.0,6722.0,generic,127.0,MPA,standing,standing,1.04,5.13,,115.0,,0.0,108.0,31.64,100.0,3,9
2023-12-25 03:10:00+00:00,0.087,,1414.0,883.0,2783.0,3244.0,generic,133.0,LPA,sitting_reclining_lying,standing,0.98,2.91,,108.0,,0.0,53.0,31.37,100.0,3,10
2023-12-25 03:11:00+00:00,0.122,,3284.0,3522.0,4066.0,6302.0,generic,134.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.85,2.87,,105.0,,0.0,89.0,31.27,100.0,3,11
2023-12-25 03:12:00+00:00,0.139,,3746.0,5547.0,5013.0,8362.0,generic,146.0,MPA,standing,standing,0.72,4.67,,85.0,,0.0,83.0,31.16,100.0,3,12
2023-12-25 03:13:00+00:00,0.074,,2770.0,2083.0,2329.0,4175.0,generic,122.0,LPA,sitting_reclining_lying,standing,0.83,2.77,,85.0,,0.0,25.0,31.25,100.0,3,13
2023-12-25 03:14:00+00:00,0.099,,3105.0,2944.0,4544.0,6241.0,generic,139.0,LPA,sitting_reclining_lying,standing,1.13,2.69,,85.0,,0.0,62.0,31.53,100.0,3,14
2023-12-25 03:15:00+00:00,0.063,,1711.0,1384.0,1708.0,2785.0,generic,122.0,LPA,sitting_reclining_lying,standing,1.44,1.77,,89.0,,0.0,14.0,31.86,100.0,3,15
2023-12-25 03:16:00+00:00,0.046,,2121.0,1691.0,1494.0,3096.0,generic,92.0,sedentary,sitting_reclining_lying,standing,1.56,1.48,,89.0,,0.0,7.0,32.2,100.0,3,16
2023-12-25 03:17:00+00:00,0.072,,2451.0,1754.0,1972.0,3601.0,generic,86.0,MPA,standing,standing,1.69,3.23,,103.0,,0.0,6.0,32.49,100.0,3,17
2023-12-25 03:18:00+00:00,0.109,,3354.0,2519.0,2901.0,5100.0,generic,111.0,MPA,standing,standing,1.82,3.44,,91.0,,0.0,52.0,32.68,100.0,3,18
2023-12-25 03:19:00+00:00,0.141,,4191.0,2762.0,2363.0,5547.0,generic,130.0,MPA,standing,standing,1.81,4.26,,101.0,,0.0,86.0,32.66,100.0,3,19
2023-12-25 03:20:00+00:00,0.078,,2276.0,2042.0,1269.0,3310.0,generic,131.0,LPA,standing,sitting_reclining_lying,1.7,2.79,,83.0,,0.0,46.0,32.34,100.0,3,20
2023-12-25 03:21:00+00:00,0.152,,3165.0,2713.0,1998.0,4622.0,generic,130.0,MPA,standing,standing,1.41,3.3,,85.0,,0.0,100.0,32.0,100.0,3,21
2023-12-25 03:22:00+00:00,0.185,,5393.0,3926.0,3742.0,7648.0,generic,130.0,MPA,standing,standing,1.1,3.79,,87.0,,0.0,106.0,31.66,100.0,3,22
2023-12-25 03:23:00+00:00,0.05,,1017.0,2015.0,1523.0,2722.0,generic,67.0,LPA,miscellaneous,sitting_reclining_lying,1.1,2.23,,75.0,,0.0,26.0,31.54,100.0,3,23
2023-12-25 03:24:00+00:00,0.074,,2132.0,2289.0,1608.0,3517.0,generic,80.0,LPA,standing,sitting_reclining_lying,1.1,2.25,,68.0,,0.0,17.0,31.77,100.0,3,24
2023-12-25 03:25:00+00:00,0.014,,360.0,243.0,335.0,548.0,still,14.0,sedentary,standing,sitting_reclining_lying,1.27,1.46,,68.0,,0.0,0.0,32.05,100.0,3,25
2023-12-25 03:26:00+00:00,0.027,,435.0,482.0,462.0,796.0,still,37.0,sedentary,standing,sitting_reclining_lying,1.23,1.51,,72.0,,0.0,0.0,32.38,100.0,3,26
2023-12-25 03:27:00+00:00,0.031,,439.0,558.0,577.0,914.0,generic,52.0,sedentary,miscellaneous,sitting_reclining_lying,1.09,1.23,,74.0,,0.0,0.0,32.58,100.0,3,27
2023-12-25 03:28:00+00:00,0.015,,117.0,85.0,92.0,171.0,still,22.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.07,1.27,,73.0,,0.0,0.0,32.78,100.0,3,28
2023-12-25 03:29:00+00:00,0.008,,32.0,15.0,29.0,45.0,still,10.0,sedentary,standing,sitting_reclining_lying,1.06,1.16,,72.0,21.0,0.0,0.0,33.01,100.0,3,29
2023-12-25 03:30:00+00:00,0.015,,323.0,263.0,663.0,782.0,generic,40.0,sedentary,standing,sitting_reclining_lying,0.95,0.95,,69.0,,0.0,0.0,33.17,100.0,3,30
2023-12-25 03:31:00+00:00,0.031,,738.0,669.0,689.0,1211.0,still,30.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.78,1.74,,70.0,,0.0,0.0,33.35,100.0,3,31
2023-12-25 03:32:00+00:00,0.024,,319.0,404.0,262.0,577.0,still,26.0,sedentary,standing,sitting_reclining_lying,0.69,1.48,,72.0,,0.0,0.0,33.33,100.0,3,32
2023-12-25 03:33:00+00:00,0.012,,61.0,91.0,82.0,136.0,generic,21.0,sedentary,standing,sitting_reclining_lying,0.64,1.47,,70.0,,0.0,0.0,33.3,100.0,3,33
2023-12-25 03:34:00+00:00,0.008,,179.0,80.0,91.0,216.0,still,10.0,sedentary,standing,sitting_reclining_lying,0.64,0.95,,70.0,23.0,0.0,0.0,33.41,100.0,3,34
2023-12-25 03:35:00+00:00,0.006,,0.0,0.0,0.0,0.0,generic,13.0,sedentary,standing,sitting_reclining_lying,0.68,0.95,,70.0,,0.0,0.0,33.58,100.0,3,35
2023-12-25 03:36:00+00:00,0.006,,0.0,0.0,0.0,0.0,generic,19.0,sedentary,standing,sitting_reclining_lying,0.6,0.95,,72.0,,0.0,0.0,33.74,100.0,3,36
2023-12-25 03:37:00+00:00,0.016,,261.0,336.0,375.0,567.0,generic,28.0,sedentary,standing,sitting_reclining_lying,0.62,1.28,,78.0,,0.0,0.0,33.84,100.0,3,37
2023-12-25 03:38:00+00:00,0.009,,87.0,235.0,181.0,309.0,still,16.0,sedentary,standing,sitting_reclining_lying,0.62,1.19,,67.0,,0.0,0.0,33.92,100.0,3,38
2023-12-25 03:39:00+00:00,0.01,,94.0,124.0,51.0,163.0,still,13.0,sedentary,standing,sitting_reclining_lying,0.52,0.98,,68.0,21.0,0.0,0.0,33.93,100.0,3,39
2023-12-25 03:40:00+00:00,0.01,,190.0,256.0,171.0,361.0,generic,11.0,sedentary,standing,sitting_reclining_lying,0.42,0.95,,71.0,,0.0,0.0,33.96,100.0,3,40
2023-12-25 03:41:00+00:00,0.01,,285.0,106.0,165.0,345.0,generic,15.0,sedentary,standing,sitting_reclining_lying,0.35,0.95,,71.0,,0.0,0.0,34.0,100.0,3,41
2023-12-25 03:42:00+00:00,0.005,,0.0,4.0,0.0,4.0,generic,9.0,sedentary,standing,sitting_reclining_lying,0.34,0.95,,70.0,,0.0,0.0,34.05,100.0,3,42
2023-12-25 03:43:00+00:00,0.028,,744.0,596.0,732.0,1201.0,generic,48.0,LPA,standing,sitting_reclining_lying,0.34,1.8,,78.0,,0.0,13.0,34.06,100.0,3,43
2023-12-25 03:44:00+00:00,0.036,,1132.0,1055.0,1795.0,2369.0,generic,51.0,MPA,standing,standing,0.29,3.29,,75.0,,0.0,14.0,34.01,100.0,3,44
2023-12-25 03:45:00+00:00,0.012,,12.0,32.0,30.0,45.0,generic,20.0,sedentary,standing,sitting_reclining_lying,0.25,1.08,,73.0,,0.0,0.0,33.93,100.0,3,45
2023-12-25 03:46:00+00:00,0.015,,175.0,146.0,135.0,264.0,generic,17.0,sedentary,standing,sitting_reclining_lying,0.26,1.39,,65.0,,0.0,0.0,33.9,100.0,3,46
2023-12-25 03:47:00+00:00,0.045,,784.0,993.0,1484.0,1950.0,generic,82.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.27,1.9,,83.0,,0.0,25.0,33.98,100.0,3,47
2023-12-25 03:48:00+00:00,0.056,,1163.0,2278.0,2254.0,3409.0,generic,87.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.22,2.48,,88.0,,0.0,22.0,34.06,100.0,3,48
2023-12-25 03:49:00+00:00,0.048,,1073.0,1092.0,1971.0,2495.0,generic,74.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.25,2.33,,102.0,,0.0,29.0,34.07,100.0,3,49
2023-12-25 03:50:00+00:00,0.01,,56.0,174.0,179.0,255.0,generic,17.0,sedentary,standing,sitting_reclining_lying,0.26,1.37,,117.0,,0.0,0.0,34.04,100.0,3,50
2023-12-25 03:51:00+00:00,0.01,,13.0,33.0,15.0,38.0,generic,15.0,sedentary,standing,sitting_reclining_lying,0.24,0.95,,126.0,,0.0,0.0,34.06,100.0,3,51
2023-12-25 03:52:00+00:00,0.014,,50.0,79.0,58.0,110.0,generic,28.0,sedentary,standing,sitting_reclining_lying,0.21,1.19,,134.0,,0.0,0.0,34.09,100.0,3,52
2023-12-25 03:53:00+00:00,0.018,,24.0,225.0,83.0,241.0,generic,27.0,sedentary,standing,sitting_reclining_lying,0.26,0.97,,134.0,,0.0,0.0,34.13,100.0,3,53
2023-12-25 03:54:00+00:00,0.015,,53.0,387.0,13.0,390.0,generic,17.0,sedentary,standing,sitting_reclining_lying,0.28,1.5,,134.0,,0.0,0.0,34.14,100.0,3,54
2023-12-25 03:55:00+00:00,0.013,,45.0,121.0,30.0,132.0,generic,29.0,sedentary,standing,sitting_reclining_lying,0.19,1.23,,134.0,,0.0,0.0,34.06,100.0,3,55
2023-12-25 03:56:00+00:00,0.007,,9.0,48.0,14.0,50.0,generic,13.0,sedentary,standing,sitting_reclining_lying,0.2,0.95,,135.0,,0.0,0.0,34.06,100.0,3,56
2023-12-25 03:57:00+00:00,0.016,,240.0,859.0,271.0,932.0,generic,20.0,sedentary,standing,sitting_reclining_lying,0.22,1.27,,133.0,,0.0,0.0,34.1,100.0,3,57
2023-12-25 03:58:00+00:00,0.024,,246.0,211.0,207.0,384.0,generic,35.0,sedentary,standing,sitting_reclining_lying,0.15,1.05,,118.0,,0.0,5.0,34.16,100.0,3,58
2023-12-25 03:59:00+00:00,0.004,,0.0,29.0,0.0,29.0,generic,4.0,sedentary,standing,sitting_reclining_lying,0.17,0.95,,125.0,,0.0,0.0,34.14,100.0,3,59
2023-12-25 04:00:00+00:00,0.033,,483.0,970.0,439.0,1169.0,generic,49.0,LPA,miscellaneous,sitting_reclining_lying,0.15,1.73,,86.0,,0.0,5.0,34.08,100.0,4,0
2023-12-25 04:01:00+00:00,0.017,,517.0,313.0,422.0,737.0,generic,28.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,1.04,,76.0,,0.0,0.0,34.04,100.0,4,1
2023-12-25 04:02:00+00:00,0.063,,2051.0,1174.0,1921.0,3045.0,generic,117.0,MPA,standing,standing,0.12,3.44,,86.0,,0.0,23.0,34.02,100.0,4,2
2023-12-25 04:03:00+00:00,0.104,,2461.0,1441.0,2241.0,3626.0,generic,133.0,MPA,standing,standing,0.13,3.43,,67.0,,0.0,65.0,33.88,100.0,4,3
2023-12-25 04:04:00+00:00,0.131,,3373.0,2153.0,2471.0,4703.0,generic,147.0,LPA,sitting_reclining_lying,standing,0.12,2.77,,75.0,,0.0,84.0,33.56,100.0,4,4
2023-12-25 04:05:00+00:00,0.075,,2468.0,1770.0,2355.0,3843.0,generic,112.0,LPA,sitting_reclining_lying,standing,0.12,2.37,,95.0,,0.0,36.0,33.03,100.0,4,5
2023-12-25 04:06:00+00:00,0.101,,2765.0,2301.0,4381.0,5668.0,generic,147.0,LPA,sitting_reclining_lying,standing,0.07,2.83,,112.0,,0.0,66.0,32.79,100.0,4,6
2023-12-25 04:07:00+00:00,0.116,,2171.0,1190.0,1997.0,3180.0,generic,137.0,LPA,sitting_reclining_lying,standing,0.05,2.51,,98.0,,0.0,74.0,32.46,100.0,4,7
2023-12-25 04:08:00+00:00,0.036,,961.0,2131.0,1977.0,3061.0,generic,101.0,LPA,sitting_reclining_lying,standing,0.05,2.08,,104.0,,0.0,14.0,32.2,100.0,4,8
2023-12-25 04:09:00+00:00,0.081,,2174.0,2064.0,2223.0,3732.0,generic,122.0,VPA,standing,standing,0.01,6.44,,94.0,,0.0,12.0,32.02,100.0,4,9
2023-12-25 04:10:00+00:00,0.082,,2253.0,2169.0,3499.0,4692.0,generic,140.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.95,,100.0,,0.0,45.0,31.84,100.0,4,10
2023-12-25 04:11:00+00:00,0.031,,1249.0,1304.0,2185.0,2834.0,generic,57.0,LPA,sitting_reclining_lying,standing,0.02,1.78,,84.0,,0.0,17.0,31.86,100.0,4,11
2023-12-25 04:12:00+00:00,0.032,,1352.0,951.0,1934.0,2544.0,generic,64.0,LPA,sitting_reclining_lying,standing,0.02,1.98,,68.0,,0.0,25.0,31.85,100.0,4,12
2023-12-25 04:13:00+00:00,0.069,,2778.0,1638.0,2563.0,4119.0,generic,110.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,2.67,,67.0,,0.0,14.0,31.77,100.0,4,13
2023-12-25 04:14:00+00:00,0.114,,4167.0,3108.0,3453.0,6240.0,generic,146.0,MPA,standing,standing,0.01,3.89,,87.0,,0.0,56.0,31.63,100.0,4,14
2023-12-25 04:15:00+00:00,0.07,,1991.0,1209.0,2011.0,3077.0,generic,141.0,MPA,standing,standing,0.0,3.13,,74.0,,0.0,27.0,31.47,100.0,4,15
2023-12-25 04:16:00+00:00,0.068,,1720.0,1571.0,2344.0,3304.0,generic,140.0,LPA,sitting_reclining_lying,standing,0.02,1.8,,69.0,,0.0,31.0,31.34,100.0,4,16
2023-12-25 04:17:00+00:00,0.078,,2083.0,2214.0,2540.0,3961.0,generic,126.0,MPA,standing,standing,0.03,3.45,,60.0,,0.0,56.0,31.32,100.0,4,17
2023-12-25 04:18:00+00:00,0.069,,2658.0,2185.0,3018.0,4576.0,generic,140.0,MPA,standing,standing,0.02,3.65,,76.0,,0.0,41.0,31.21,100.0,4,18
2023-12-25 04:19:00+00:00,0.093,,3012.0,2464.0,3618.0,5313.0,generic,140.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.68,,83.0,,0.0,52.0,31.13,100.0,4,19
2023-12-25 04:20:00+00:00,0.08,,3369.0,2460.0,3550.0,5477.0,generic,132.0,MPA,standing,standing,0.0,3.05,,78.0,,0.0,35.0,31.17,100.0,4,20
2023-12-25 04:21:00+00:00,0.046,,1838.0,1908.0,2085.0,3371.0,generic,117.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,1.8,,71.0,,0.0,11.0,31.72,100.0,4,21
2023-12-25 04:22:00+00:00,0.023,,923.0,1171.0,1027.0,1810.0,generic,64.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,1.4,,79.0,,0.0,5.0,31.99,100.0,4,22
2023-12-25 04:23:00+00:00,0.007,,5.0,18.0,25.0,31.0,still,18.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,79.0,,0.0,0.0,32.23,100.0,4,23
2023-12-25 04:24:00+00:00,0.012,,80.0,27.0,372.0,381.0,generic,35.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,,86.0,,0.0,0.0,32.43,100.0,4,24
2023-12-25 04:25:00+00:00,0.014,,162.0,90.0,589.0,617.0,generic,31.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.21,1.09,,83.0,,0.0,0.0,32.53,100.0,4,25
2023-12-25 04:26:00+00:00,0.007,,42.0,104.0,298.0,318.0,still,7.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,0.95,,82.0,,0.0,0.0,32.73,100.0,4,26
2023-12-25 04:27:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.25,0.95,,85.0,26.0,0.0,0.0,32.98,100.0,4,27
2023-12-25 04:28:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.42,0.95,46.61952,86.0,27.0,0.0,0.0,33.07,100.0,4,28
2023-12-25 04:29:00+00:00,0.005,,0.0,15.0,14.0,20.0,still,7.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.47,0.95,,84.0,,0.0,0.0,33.19,100.0,4,29
2023-12-25 04:30:00+00:00,0.018,,302.0,532.0,268.0,667.0,generic,40.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.66,0.95,,95.0,,0.0,0.0,33.25,100.0,4,30
2023-12-25 04:31:00+00:00,0.021,,330.0,1322.0,272.0,1389.0,generic,44.0,LPA,sitting_reclining_lying,standing,0.85,1.97,,89.0,,0.0,0.0,33.3,100.0,4,31
2023-12-25 04:32:00+00:00,0.02,,706.0,409.0,275.0,861.0,generic,77.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.11,1.22,,87.0,,0.0,0.0,33.37,100.0,4,32
2023-12-25 04:33:00+00:00,0.014,,379.0,576.0,532.0,870.0,generic,31.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.52,1.33,,84.0,,0.0,6.0,33.4,100.0,4,33
2023-12-25 04:34:00+00:00,0.012,,177.0,141.0,174.0,285.0,still,28.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.82,1.2,,78.0,,0.0,0.0,33.45,100.0,4,34
2023-12-25 04:35:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.76,0.95,,82.0,,0.0,0.0,33.49,100.0,4,35
2023-12-25 04:36:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.79,0.95,,78.0,25.0,0.0,0.0,33.56,100.0,4,36
2023-12-25 04:37:00+00:00,0.004,,0.0,0.0,0.0,0.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.77,0.95,,83.0,,0.0,0.0,33.63,100.0,4,37
2023-12-25 04:38:00+00:00,0.011,,253.0,169.0,136.0,333.0,still,9.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,1.71,1.52,,82.0,,0.0,5.0,33.71,100.0,4,38
