timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-02-16 02:19:00+00:00,0.114,,1.0,0.0,41.0,41.0,still,5.0,sedentary,standing,sitting_reclining_lying,0.68,0.95,,96.0,,0.0,0.0,32.09,100.0,2,19
2024-02-16 02:20:00+00:00,0.005,,3.0,0.0,0.0,3.0,still,11.0,sedentary,standing,sitting_reclining_lying,0.65,0.95,,91.0,,0.0,0.0,32.07,100.0,2,20
2024-02-16 02:21:00+00:00,0.019,,413.0,356.0,321.0,632.0,still,23.0,LPA,standing,sitting_reclining_lying,0.65,1.78,,88.0,,0.0,0.0,32.04,100.0,2,21
2024-02-16 02:22:00+00:00,0.007,,9.0,55.0,241.0,247.0,still,20.0,sedentary,standing,sitting_reclining_lying,0.67,0.95,,89.0,,0.0,0.0,31.9,100.0,2,22
2024-02-16 02:23:00+00:00,0.004,,0.0,0.0,0.0,0.0,still,9.0,sedentary,standing,sitting_reclining_lying,0.65,0.95,,93.0,,0.0,0.0,31.82,100.0,2,23
2024-02-16 02:24:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.59,0.95,,95.0,,0.0,0.0,31.73,100.0,2,24
2024-02-16 02:25:00+00:00,0.325,,0.0,0.0,72.0,72.0,walking,3.0,sedentary,,,0.55,0.95,,84.0,,0.0,0.0,31.65,100.0,2,25
2024-02-16 02:26:00+00:00,0.008,,164.0,54.0,311.0,355.0,still,8.0,sedentary,sitting_reclining_lying,standing,0.54,0.95,,94.0,,0.0,0.0,31.62,100.0,2,26
2024-02-16 02:27:00+00:00,0.068,,1932.0,1765.0,2185.0,3409.0,generic,105.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.54,2.27,,102.0,,0.0,25.0,31.62,100.0,2,27
2024-02-16 02:28:00+00:00,0.03,,172.0,454.0,1072.0,1176.0,generic,41.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.62,1.67,,104.0,,0.0,12.0,31.53,100.0,2,28
2024-02-16 02:29:00+00:00,0.008,,0.0,0.0,172.0,172.0,walking,24.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.7,0.95,,112.0,,0.0,0.0,31.43,100.0,2,29
2024-02-16 02:30:00+00:00,0.056,,505.0,742.0,925.0,1288.0,walking,96.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.71,1.75,,96.0,,0.0,27.0,31.28,100.0,2,30
2024-02-16 02:31:00+00:00,0.1,,2385.0,1999.0,1938.0,3666.0,generic,126.0,VPA,standing,standing,0.67,8.18,,96.0,,0.0,42.0,30.97,100.0,2,31
2024-02-16 02:32:00+00:00,0.119,,1616.0,3583.0,3508.0,5268.0,generic,135.0,VPA,standing,standing,0.53,7.56,,92.0,,0.0,37.0,30.74,100.0,2,32
2024-02-16 02:33:00+00:00,0.145,,207.0,524.0,617.0,835.0,generic,55.0,MPA,standing,standing,0.41,3.23,,96.0,,0.0,0.0,30.22,100.0,2,33
2024-02-16 02:34:00+00:00,0.043,,85.0,182.0,351.0,404.0,generic,118.0,sedentary,sitting_reclining_lying,standing,0.36,1.17,,90.0,,0.0,0.0,29.89,100.0,2,34
2024-02-16 02:35:00+00:00,0.038,,222.0,500.0,379.0,665.0,generic,113.0,LPA,sitting_reclining_lying,standing,0.28,1.6,,90.0,,0.0,11.0,29.63,100.0,2,35
2024-02-16 02:36:00+00:00,0.052,,271.0,492.0,787.0,966.0,generic,121.0,sedentary,sitting_reclining_lying,standing,0.3,1.4,,94.0,,0.0,19.0,29.62,100.0,2,36
2024-02-16 02:37:00+00:00,0.034,,81.0,158.0,345.0,388.0,generic,108.0,LPA,sitting_reclining_lying,standing,0.29,1.88,,92.0,,0.0,6.0,29.79,100.0,2,37
2024-02-16 02:38:00+00:00,0.021,,17.0,18.0,25.0,35.0,generic,68.0,sedentary,sitting_reclining_lying,standing,0.22,1.07,,90.0,,0.0,6.0,29.98,100.0,2,38
2024-02-16 02:39:00+00:00,0.039,,198.0,213.0,713.0,770.0,generic,121.0,sedentary,sitting_reclining_lying,standing,0.15,1.46,,93.0,,0.0,18.0,30.13,100.0,2,39
2024-02-16 02:40:00+00:00,0.042,,347.0,980.0,560.0,1180.0,generic,123.0,LPA,sitting_reclining_lying,standing,0.24,1.6,,90.0,,0.0,5.0,30.41,100.0,2,40
2024-02-16 02:41:00+00:00,0.068,,536.0,1335.0,958.0,1728.0,generic,124.0,LPA,sitting_reclining_lying,standing,0.23,2.43,,91.0,,0.0,12.0,30.76,100.0,2,41
2024-02-16 02:43:00+00:00,0.12,,353.0,833.0,600.0,1085.0,generic,52.0,LPA,sitting_reclining_lying,standing,0.21,1.96,,93.0,,0.0,0.0,31.37,100.0,2,43
2024-02-16 02:44:00+00:00,0.035,,45.0,268.0,305.0,408.0,walking,120.0,sedentary,sitting_reclining_lying,standing,0.23,1.28,,90.0,,0.0,5.0,31.4,100.0,2,44
2024-02-16 02:45:00+00:00,0.037,,319.0,1009.0,603.0,1217.0,generic,100.0,sedentary,sitting_reclining_lying,standing,0.23,1.5,,91.0,,0.0,0.0,31.36,100.0,2,45
2024-02-16 02:46:00+00:00,0.068,,840.0,1417.0,2671.0,3138.0,generic,118.0,LPA,sitting_reclining_lying,standing,0.24,2.44,,96.0,,0.0,15.0,31.46,100.0,2,46
2024-02-16 02:47:00+00:00,0.004,,0.0,0.0,75.0,75.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.25,0.95,,92.0,,0.0,0.0,31.64,100.0,2,47
2024-02-16 02:48:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.26,0.95,,92.0,,0.0,0.0,31.82,100.0,2,48
2024-02-16 02:49:00+00:00,0.003,,0.0,0.0,49.0,49.0,still,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.27,0.95,,92.0,,0.0,0.0,31.98,100.0,2,49
2024-02-16 02:50:00+00:00,0.154,,286.0,649.0,570.0,909.0,still,15.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.28,2.72,,94.0,,0.0,0.0,32.21,100.0,2,50
2024-02-16 02:51:00+00:00,0.059,,918.0,2842.0,1303.0,3258.0,generic,138.0,LPA,sitting_reclining_lying,standing,0.27,2.1,,93.0,,0.0,38.0,32.35,100.0,2,51
2024-02-16 02:52:00+00:00,0.045,,351.0,968.0,1500.0,1819.0,generic,108.0,LPA,sitting_reclining_lying,standing,0.22,2.42,,92.0,,0.0,16.0,32.62,100.0,2,52
2024-02-16 02:53:00+00:00,0.088,,551.0,1418.0,1159.0,1912.0,generic,141.0,MPA,standing,standing,0.21,3.88,,93.0,,0.0,49.0,32.91,100.0,2,53
2024-02-16 02:54:00+00:00,0.116,,3662.0,3789.0,3473.0,6310.0,generic,135.0,MPA,standing,standing,0.2,3.89,,98.0,,0.0,33.0,33.1,100.0,2,54
2024-02-16 02:55:00+00:00,0.098,,2304.0,2415.0,2385.0,4102.0,generic,131.0,LPA,standing,sitting_reclining_lying,0.22,2.07,,99.0,,0.0,35.0,32.94,100.0,2,55
2024-02-16 02:57:00+00:00,0.17,,1018.0,945.0,838.0,1622.0,generic,47.0,VPA,standing,standing,0.2,6.04,,59.0,,0.0,10.0,32.1,100.0,2,57
2024-02-16 02:58:00+00:00,0.021,,665.0,725.0,379.0,1054.0,walking,61.0,MPA,standing,standing,0.2,4.04,,48.0,,0.0,0.0,31.95,100.0,2,58
2024-02-16 02:59:00+00:00,0.086,,2564.0,1988.0,3077.0,4471.0,generic,122.0,MPA,standing,standing,0.19,4.86,,62.0,,0.0,7.0,31.92,100.0,2,59
2024-02-16 03:00:00+00:00,0.028,,478.0,450.0,508.0,830.0,generic,95.0,sedentary,standing,sitting_reclining_lying,0.22,1.13,,80.0,,0.0,0.0,31.87,100.0,3,0
2024-02-16 03:01:00+00:00,0.015,,23.0,54.0,166.0,176.0,walking,58.0,sedentary,sitting_reclining_lying,standing,0.22,0.95,,87.0,,0.0,0.0,31.78,100.0,3,1
2024-02-16 03:02:00+00:00,0.015,,66.0,15.0,64.0,93.0,walking,68.0,sedentary,sitting_reclining_lying,standing,0.2,0.95,,90.0,,0.0,0.0,31.7,100.0,3,2
2024-02-16 03:03:00+00:00,0.014,,36.0,25.0,23.0,49.0,walking,40.0,sedentary,sitting_reclining_lying,standing,0.2,0.95,,93.0,,0.0,0.0,31.68,100.0,3,3
2024-02-16 03:04:00+00:00,0.01,,105.0,0.0,98.0,143.0,walking,48.0,sedentary,sitting_reclining_lying,standing,0.21,0.95,,98.0,,0.0,0.0,31.72,100.0,3,4
2024-02-16 03:05:00+00:00,0.019,,256.0,122.0,324.0,430.0,walking,68.0,sedentary,sitting_reclining_lying,standing,0.21,0.95,,93.0,,0.0,0.0,31.77,100.0,3,5
2024-02-16 03:06:00+00:00,0.158,,525.0,332.0,509.0,803.0,generic,29.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.21,2.07,,46.0,,0.0,0.0,31.89,100.0,3,6
2024-02-16 03:07:00+00:00,0.009,,199.0,370.0,264.0,496.0,still,32.0,sedentary,sitting_reclining_lying,standing,0.2,0.95,,93.0,,0.0,0.0,31.95,100.0,3,7
2024-02-16 03:08:00+00:00,0.005,,68.0,113.0,0.0,131.0,still,11.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,0.95,,95.0,,0.0,0.0,32.06,100.0,3,8
2024-02-16 03:09:00+00:00,0.008,,144.0,151.0,0.0,208.0,still,26.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.24,0.95,,92.0,,0.0,0.0,32.24,100.0,3,9
2024-02-16 03:10:00+00:00,0.094,,2534.0,2175.0,2457.0,4145.0,generic,87.0,MPA,standing,standing,0.25,5.3,,99.0,,0.0,6.0,32.43,100.0,3,10
2024-02-16 03:11:00+00:00,0.067,,1650.0,1745.0,1488.0,2825.0,generic,56.0,MPA,standing,standing,0.24,3.8,,100.0,,0.0,20.0,32.64,100.0,3,11
2024-02-16 03:12:00+00:00,0.044,,1194.0,867.0,602.0,1593.0,still,25.0,MPA,standing,standing,0.23,3.82,,96.0,,0.0,5.0,32.76,100.0,3,12
2024-02-16 03:13:00+00:00,0.018,,76.0,349.0,117.0,375.0,generic,46.0,sedentary,standing,sitting_reclining_lying,0.22,1.24,,97.0,,0.0,0.0,32.82,100.0,3,13
2024-02-16 03:14:00+00:00,0.081,,1150.0,1491.0,2213.0,2905.0,generic,113.0,MPA,standing,standing,0.22,4.39,,95.0,,0.0,40.0,32.86,100.0,3,14
2024-02-16 03:15:00+00:00,0.102,,3150.0,2095.0,2857.0,4740.0,generic,81.0,MPA,standing,standing,0.23,5.62,,97.0,,0.0,12.0,32.87,100.0,3,15
2024-02-16 03:16:00+00:00,0.011,,436.0,463.0,812.0,1031.0,still,17.0,sedentary,standing,sitting_reclining_lying,0.22,1.12,,92.0,,0.0,0.0,32.8,100.0,3,16
2024-02-16 03:17:00+00:00,0.035,,837.0,894.0,2410.0,2703.0,generic,66.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.26,1.71,,81.0,,0.0,0.0,32.71,100.0,3,17
2024-02-16 03:18:00+00:00,0.04,,951.0,1399.0,1389.0,2188.0,generic,62.0,LPA,miscellaneous,sitting_reclining_lying,0.26,1.95,,86.0,,0.0,0.0,32.75,100.0,3,18
2024-02-16 03:20:00+00:00,0.059,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.28,0.95,,96.0,,0.0,0.0,32.93,100.0,3,20
2024-02-16 03:21:00+00:00,0.026,,700.0,244.0,803.0,1092.0,walking,72.0,sedentary,sitting_reclining_lying,standing,0.26,1.28,,101.0,,0.0,5.0,32.95,100.0,3,21
2024-02-16 03:22:00+00:00,0.02,,79.0,162.0,158.0,239.0,walking,95.0,sedentary,sitting_reclining_lying,miscellaneous,0.35,0.95,,103.0,,0.0,0.0,32.92,100.0,3,22
2024-02-16 03:23:00+00:00,0.013,,15.0,6.0,0.0,16.0,walking,66.0,sedentary,sitting_reclining_lying,miscellaneous,0.5,0.95,,96.0,,0.0,0.0,32.85,100.0,3,23
2024-02-16 03:24:00+00:00,0.01,,4.0,3.0,0.0,5.0,walking,41.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.43,0.95,,97.0,,0.0,0.0,32.8,100.0,3,24
2024-02-16 03:25:00+00:00,0.016,,164.0,50.0,25.0,173.0,walking,81.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.4,0.95,,94.0,,0.0,0.0,32.8,100.0,3,25
2024-02-16 03:26:00+00:00,0.148,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.38,0.95,,93.0,,0.0,0.0,32.79,100.0,3,26
2024-02-16 03:27:00+00:00,0.01,,83.0,17.0,4.0,84.0,walking,39.0,sedentary,sitting_reclining_lying,miscellaneous,0.37,0.95,,96.0,,0.0,0.0,32.79,100.0,3,27
2024-02-16 03:28:00+00:00,0.007,,0.0,44.0,2.0,44.0,still,22.0,sedentary,sitting_reclining_lying,miscellaneous,0.34,0.95,,98.0,,0.0,0.0,32.79,100.0,3,28
2024-02-16 03:29:00+00:00,0.011,,141.0,39.0,17.0,147.0,walking,56.0,sedentary,sitting_reclining_lying,miscellaneous,0.32,0.95,,101.0,,0.0,0.0,32.8,100.0,3,29
2024-02-16 03:30:00+00:00,0.852,,0.0,0.0,0.0,0.0,generic,0.0,sedentary,,,0.32,0.95,,96.0,,0.0,0.0,32.81,100.0,3,30
2024-02-16 03:31:00+00:00,0.05,,219.0,37.0,36.0,225.0,walking,70.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.32,0.95,,95.0,,0.0,0.0,32.82,100.0,3,31
2024-02-16 03:32:00+00:00,0.012,,84.0,24.0,8.0,87.0,walking,65.0,sedentary,sitting_reclining_lying,standing,0.31,0.95,,97.0,,0.0,0.0,32.84,100.0,3,32
2024-02-16 03:33:00+00:00,0.012,,1.0,80.0,0.0,80.0,walking,51.0,sedentary,sitting_reclining_lying,standing,0.3,0.95,,95.0,,0.0,0.0,32.83,100.0,3,33
2024-02-16 03:34:00+00:00,0.016,,411.0,190.0,117.0,467.0,walking,66.0,sedentary,sitting_reclining_lying,standing,0.3,0.95,,99.0,,0.0,0.0,32.83,100.0,3,34
2024-02-16 03:35:00+00:00,0.013,,64.0,31.0,0.0,71.0,walking,48.0,sedentary,sitting_reclining_lying,standing,0.29,0.95,,97.0,,0.0,0.0,32.83,100.0,3,35
2024-02-16 03:36:00+00:00,0.012,,0.0,0.0,2.0,2.0,walking,56.0,sedentary,sitting_reclining_lying,standing,0.29,0.95,,97.0,,0.0,0.0,32.84,100.0,3,36
2024-02-16 03:37:00+00:00,0.119,,4542.0,2954.0,3269.0,6327.0,generic,135.0,MPA,standing,standing,0.27,3.62,,93.0,,0.0,40.0,32.88,100.0,3,37
2024-02-16 03:39:00+00:00,0.09,,18.0,74.0,0.0,76.0,still,1.0,sedentary,standing,sitting_reclining_lying,0.3,0.95,,92.0,,0.0,0.0,32.89,100.0,3,39
2024-02-16 03:40:00+00:00,0.013,,53.0,254.0,35.0,261.0,still,30.0,sedentary,standing,sitting_reclining_lying,0.29,0.95,,90.0,,0.0,0.0,32.9,100.0,3,40
2024-02-16 03:41:00+00:00,0.08,,1974.0,2620.0,3316.0,4664.0,generic,100.0,LPA,miscellaneous,sitting_reclining_lying,0.28,2.81,,93.0,,0.0,22.0,32.98,100.0,3,41
2024-02-16 03:42:00+00:00,0.109,,2781.0,2889.0,3043.0,5033.0,generic,129.0,MPA,standing,standing,0.29,5.54,,95.0,,0.0,18.0,32.98,100.0,3,42
2024-02-16 03:43:00+00:00,0.045,,592.0,1108.0,823.0,1501.0,generic,81.0,MPA,standing,standing,0.29,5.33,,93.0,,0.0,5.0,32.92,100.0,3,43
2024-02-16 03:44:00+00:00,0.023,,559.0,757.0,675.0,1158.0,still,24.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.26,2.72,,93.0,,0.0,5.0,32.88,100.0,3,44
2024-02-16 03:45:00+00:00,0.032,,262.0,719.0,623.0,986.0,generic,60.0,sedentary,standing,sitting_reclining_lying,0.27,1.39,,96.0,,0.0,5.0,32.77,100.0,3,45
2024-02-16 03:46:00+00:00,0.008,,1.0,0.0,23.0,23.0,generic,19.0,sedentary,standing,sitting_reclining_lying,0.3,0.95,,89.0,,0.0,0.0,32.75,100.0,3,46
2024-02-16 03:47:00+00:00,0.147,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.27,0.95,,82.0,,0.0,0.0,32.79,100.0,3,47
2024-02-16 03:48:00+00:00,0.006,,66.0,125.0,64.0,155.0,still,10.0,sedentary,standing,sitting_reclining_lying,0.28,0.95,,83.0,,0.0,0.0,32.81,100.0,3,48
2024-02-16 03:49:00+00:00,0.004,,23.0,149.0,161.0,220.0,still,7.0,sedentary,standing,sitting_reclining_lying,0.29,0.95,,85.0,,0.0,0.0,32.85,100.0,3,49
2024-02-16 03:50:00+00:00,0.014,,226.0,501.0,440.0,704.0,still,14.0,LPA,standing,sitting_reclining_lying,0.29,1.7,,83.0,25.0,0.0,0.0,32.91,100.0,3,50
2024-02-16 03:51:00+00:00,0.048,,403.0,803.0,890.0,1264.0,still,38.0,MPA,standing,standing,0.3,3.98,,78.0,,0.0,11.0,32.93,100.0,3,51
2024-02-16 03:52:00+00:00,0.022,,98.0,63.0,481.0,494.0,still,36.0,LPA,standing,sitting_reclining_lying,0.31,1.78,,82.0,,0.0,0.0,32.94,100.0,3,52
2024-02-16 03:54:00+00:00,0.095,,28.0,61.0,40.0,78.0,still,6.0,sedentary,standing,sitting_reclining_lying,0.32,0.95,,86.0,,0.0,0.0,32.86,100.0,3,54
2024-02-16 03:55:00+00:00,0.002,,6.0,0.0,0.0,6.0,still,8.0,sedentary,standing,sitting_reclining_lying,0.32,0.95,,85.0,,0.0,0.0,32.86,100.0,3,55
2024-02-16 03:57:00+00:00,0.496,,51.0,13.0,43.0,67.0,still,4.0,sedentary,,,0.31,0.95,,50.0,,0.0,0.0,33.02,100.0,3,57
2024-02-16 03:58:00+00:00,0.017,,138.0,163.0,178.0,278.0,still,14.0,MPA,standing,standing,0.3,4.18,,79.0,,0.0,0.0,33.01,100.0,3,58
2024-02-16 03:59:00+00:00,0.093,,1483.0,1217.0,1618.0,2509.0,generic,76.0,VPA,standing,standing,0.27,6.69,,88.0,,0.0,20.0,33.0,100.0,3,59
2024-02-16 04:00:00+00:00,0.014,,330.0,690.0,680.0,1023.0,generic,39.0,sedentary,standing,sitting_reclining_lying,0.26,1.29,,82.0,,0.0,5.0,33.0,100.0,4,0
2024-02-16 04:01:00+00:00,0.043,,467.0,709.0,433.0,953.0,generic,136.0,sedentary,standing,sitting_reclining_lying,0.25,1.43,,59.0,,0.0,7.0,32.99,100.0,4,1
2024-02-16 04:02:00+00:00,0.028,,262.0,462.0,368.0,646.0,generic,95.0,sedentary,standing,sitting_reclining_lying,0.26,1.22,,75.0,,0.0,0.0,32.93,100.0,4,2
2024-02-16 04:03:00+00:00,0.09,,1846.0,1689.0,2101.0,3267.0,generic,106.0,VPA,standing,standing,0.27,7.87,,99.0,,0.0,0.0,32.88,100.0,4,3
2024-02-16 04:04:00+00:00,0.096,,2443.0,2075.0,3463.0,4718.0,generic,125.0,MPA,standing,standing,0.29,4.67,,96.0,,0.0,39.0,32.83,100.0,4,4
2024-02-16 04:05:00+00:00,0.064,,1330.0,1342.0,3280.0,3785.0,generic,109.0,LPA,sitting_reclining_lying,standing,0.29,2.11,,95.0,,0.0,17.0,32.82,100.0,4,5
2024-02-16 04:06:00+00:00,0.109,,2582.0,2217.0,2475.0,4208.0,generic,101.0,VPA,standing,standing,0.32,6.24,,107.0,,0.0,12.0,32.82,100.0,4,6
2024-02-16 04:07:00+00:00,0.092,,2530.0,2017.0,2614.0,4159.0,generic,84.0,MPA,standing,standing,0.31,3.68,,98.0,,0.0,8.0,32.82,100.0,4,7
2024-02-16 04:08:00+00:00,0.086,,2538.0,1814.0,2952.0,4294.0,generic,92.0,MPA,standing,standing,0.29,4.19,,119.0,,0.0,11.0,32.81,100.0,4,8
2024-02-16 04:09:00+00:00,0.004,,0.0,0.0,0.0,0.0,still,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.29,0.95,,90.0,,0.0,0.0,32.84,100.0,4,9
2024-02-16 04:10:00+00:00,0.006,,143.0,105.0,0.0,177.0,still,14.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.26,0.95,,92.0,,0.0,0.0,32.92,100.0,4,10
2024-02-16 04:11:00+00:00,0.006,,97.0,66.0,0.0,117.0,still,17.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.26,0.95,,89.0,,0.0,0.0,33.08,100.0,4,11
2024-02-16 04:12:00+00:00,0.041,,960.0,694.0,1198.0,1684.0,generic,75.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.27,2.55,,94.0,,0.0,5.0,33.25,100.0,4,12
2024-02-16 04:13:00+00:00,0.078,,3387.0,2720.0,3503.0,5580.0,generic,118.0,MPA,standing,standing,0.27,4.69,,95.0,,0.0,29.0,33.39,92.0,4,13
2024-02-16 04:14:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,14
2024-02-16 04:15:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,15
2024-02-16 04:16:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,16
2024-02-16 04:18:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,18
2024-02-16 04:19:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,19
2024-02-16 04:20:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,20
2024-02-16 04:21:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,21
2024-02-16 04:22:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,22
2024-02-16 04:23:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,23
2024-02-16 04:24:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,24
2024-02-16 04:25:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,25
2024-02-16 04:26:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,26
2024-02-16 04:27:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,27
2024-02-16 04:28:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,28
2024-02-16 04:29:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,29
2024-02-16 04:30:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,30
2024-02-16 04:31:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,31
2024-02-16 04:32:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,32
2024-02-16 04:33:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,33
2024-02-16 04:34:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,34
2024-02-16 04:35:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,35
2024-02-16 04:36:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,36
2024-02-16 04:37:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,37
2024-02-16 04:38:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,38
2024-02-16 04:39:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,39
2024-02-16 04:40:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,40
2024-02-16 04:41:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,41
2024-02-16 04:42:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,42
2024-02-16 04:43:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,43
2024-02-16 04:44:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,44
2024-02-16 04:45:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,45
2024-02-16 04:46:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,46
2024-02-16 04:47:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,47
2024-02-16 04:48:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,48
2024-02-16 04:49:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,49
2024-02-16 04:50:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,50
2024-02-16 04:51:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,51
2024-02-16 04:52:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,52
2024-02-16 04:53:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,53
2024-02-16 04:54:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,54
2024-02-16 04:55:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,55
2024-02-16 04:56:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,56
2024-02-16 04:57:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,57
2024-02-16 04:58:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,58
2024-02-16 04:59:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,59
2024-02-16 05:00:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,0
2024-02-16 05:01:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,1
2024-02-16 05:02:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,2
2024-02-16 05:03:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,3
2024-02-16 05:04:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,4
2024-02-16 05:05:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,5
2024-02-16 05:06:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,6
2024-02-16 05:07:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,7
2024-02-16 05:08:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,8
2024-02-16 05:09:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,9
2024-02-16 05:10:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,10
2024-02-16 05:11:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,11
2024-02-16 05:12:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,5,12
