timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-04-22 18:12:00+00:00,0.028,,581.0,812.0,1152.0,1524.0,generic,66.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.33,,68.0,,0.0,0.0,30.94,100.0,18,12
2024-04-22 18:13:00+00:00,0.007,,301.0,424.0,364.0,634.0,still,9.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,58.0,,0.0,0.0,31.04,100.0,18,13
2024-04-22 18:14:00+00:00,0.034,,801.0,1416.0,398.0,1674.0,generic,52.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.88,,65.0,,0.0,0.0,31.0,100.0,18,14
2024-04-22 18:15:00+00:00,0.018,,437.0,539.0,524.0,869.0,still,34.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.24,,68.0,,0.0,0.0,30.99,100.0,18,15
2024-04-22 18:16:00+00:00,0.025,,815.0,619.0,1230.0,1600.0,generic,53.0,MPA,standing,standing,0.01,5.94,,64.0,,0.0,13.0,30.94,100.0,18,16
2024-04-22 18:17:00+00:00,0.068,,1605.0,1108.0,2306.0,3020.0,generic,76.0,MPA,standing,standing,0.02,3.3,,81.0,,0.0,20.0,30.79,100.0,18,17
2024-04-22 18:18:00+00:00,0.019,,442.0,345.0,641.0,851.0,generic,43.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,1.25,,80.0,,0.0,6.0,30.72,100.0,18,18
2024-04-22 18:19:00+00:00,0.022,,345.0,803.0,664.0,1097.0,generic,45.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.2,,62.0,,0.0,12.0,30.6,100.0,18,19
2024-04-22 18:20:00+00:00,0.02,,321.0,360.0,87.0,490.0,generic,41.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,1.24,,83.0,,0.0,0.0,29.93,100.0,18,20
2024-04-22 18:21:00+00:00,0.027,,219.0,268.0,176.0,388.0,generic,34.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,1.69,,79.0,,0.0,0.0,30.25,100.0,18,21
2024-04-22 18:22:00+00:00,0.019,,415.0,510.0,229.0,696.0,still,36.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,1.61,,63.0,,0.0,0.0,30.29,100.0,18,22
2024-04-22 18:23:00+00:00,0.05,,2127.0,1442.0,700.0,2663.0,generic,64.0,LPA,sitting_reclining_lying,miscellaneous,0.07,1.98,,58.0,,0.0,6.0,30.28,100.0,18,23
2024-04-22 18:24:00+00:00,0.048,,695.0,549.0,1981.0,2169.0,generic,110.0,LPA,miscellaneous,sitting_reclining_lying,0.07,2.4,,76.0,,0.0,13.0,30.2,100.0,18,24
2024-04-22 18:25:00+00:00,0.011,,24.0,0.0,0.0,24.0,walking,40.0,sedentary,standing,sitting_reclining_lying,0.07,0.95,,66.0,,0.0,0.0,30.02,100.0,18,25
2024-04-22 18:26:00+00:00,0.015,,7.0,2.0,20.0,21.0,walking,51.0,sedentary,standing,sitting_reclining_lying,0.07,0.95,,64.0,,0.0,0.0,29.95,100.0,18,26
2024-04-22 18:27:00+00:00,0.016,,150.0,86.0,418.0,452.0,walking,53.0,sedentary,standing,sitting_reclining_lying,0.08,0.99,,71.0,,0.0,0.0,29.9,100.0,18,27
2024-04-22 18:28:00+00:00,0.125,,3613.0,2886.0,2531.0,5271.0,generic,138.0,MPA,standing,standing,0.09,3.65,,80.0,,0.0,30.0,29.71,100.0,18,28
2024-04-22 18:29:00+00:00,0.095,,2581.0,2632.0,3373.0,4996.0,generic,113.0,VPA,standing,standing,0.09,6.15,,90.0,,0.0,29.0,29.54,100.0,18,29
2024-04-22 18:30:00+00:00,0.027,,781.0,438.0,978.0,1326.0,generic,42.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.09,1.72,,89.0,,0.0,5.0,29.52,100.0,18,30
2024-04-22 18:31:00+00:00,0.022,,370.0,654.0,354.0,830.0,still,24.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,2.21,,94.0,,0.0,0.0,29.49,100.0,18,31
2024-04-22 18:32:00+00:00,0.064,,687.0,1204.0,1279.0,1886.0,generic,61.0,MPA,standing,standing,0.07,3.57,,109.0,,0.0,13.0,29.5,100.0,18,32
2024-04-22 18:33:00+00:00,0.038,,474.0,696.0,360.0,915.0,generic,31.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,2.41,,105.0,,0.0,0.0,29.54,100.0,18,33
2024-04-22 18:34:00+00:00,0.018,,775.0,386.0,476.0,988.0,generic,27.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,1.27,,105.0,,0.0,0.0,29.54,100.0,18,34
2024-04-22 18:35:00+00:00,0.021,,590.0,728.0,479.0,1052.0,still,32.0,sedentary,sitting_reclining_lying,standing,0.07,1.4,,94.0,,0.0,0.0,29.51,100.0,18,35
2024-04-22 18:36:00+00:00,0.051,,933.0,943.0,871.0,1586.0,generic,52.0,MPA,standing,standing,0.07,4.47,,81.0,,0.0,8.0,29.33,100.0,18,36
2024-04-22 18:37:00+00:00,0.083,,2491.0,2003.0,2465.0,4036.0,generic,87.0,MPA,standing,standing,0.08,5.33,,54.0,,0.0,24.0,29.12,100.0,18,37
2024-04-22 18:38:00+00:00,0.072,,2293.0,1949.0,1765.0,3488.0,generic,65.0,VPA,standing,standing,0.07,6.15,,106.0,,0.0,39.0,29.1,100.0,18,38
2024-04-22 18:39:00+00:00,0.011,,78.0,38.0,0.0,86.0,generic,31.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,,106.0,,0.0,0.0,29.16,100.0,18,39
2024-04-22 18:40:00+00:00,0.009,,98.0,87.0,27.0,133.0,generic,23.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,90.0,,0.0,0.0,29.19,100.0,18,40
2024-04-22 18:41:00+00:00,0.019,,395.0,233.0,238.0,516.0,generic,43.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,1.38,,59.0,,0.0,0.0,29.16,100.0,18,41
2024-04-22 18:42:00+00:00,0.017,,401.0,267.0,168.0,510.0,still,33.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,1.22,,54.0,,0.0,0.0,29.1,100.0,18,42
2024-04-22 18:43:00+00:00,0.014,,193.0,218.0,168.0,336.0,generic,28.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.06,2.3,,60.0,,0.0,0.0,29.02,100.0,18,43
2024-04-22 18:44:00+00:00,0.036,,1109.0,1786.0,974.0,2316.0,generic,69.0,LPA,sitting_reclining_lying,standing,0.07,1.86,,64.0,,0.0,7.0,28.94,100.0,18,44
2024-04-22 18:45:00+00:00,0.022,,481.0,373.0,392.0,723.0,generic,40.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,1.39,,65.0,,0.0,0.0,29.02,100.0,18,45
2024-04-22 18:46:00+00:00,0.075,,1762.0,1534.0,2801.0,3647.0,generic,90.0,MPA,standing,standing,0.08,5.58,,74.0,,0.0,29.0,29.11,100.0,18,46
2024-04-22 18:47:00+00:00,0.026,,570.0,342.0,950.0,1159.0,walking,66.0,LPA,standing,sitting_reclining_lying,0.09,1.96,,95.0,,0.0,5.0,29.14,100.0,18,47
2024-04-22 18:48:00+00:00,0.018,,426.0,290.0,287.0,589.0,generic,36.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,1.27,,74.0,,0.0,0.0,29.17,100.0,18,48
2024-04-22 18:49:00+00:00,0.03,,140.0,246.0,492.0,567.0,generic,77.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.08,1.82,,66.0,,0.0,6.0,29.37,100.0,18,49
2024-04-22 18:50:00+00:00,0.02,,180.0,673.0,474.0,842.0,generic,43.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.11,1.68,,71.0,,0.0,5.0,29.43,100.0,18,50
2024-04-22 18:51:00+00:00,0.008,,342.0,45.0,21.0,345.0,generic,22.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,,65.0,,0.0,0.0,29.49,100.0,18,51
2024-04-22 18:52:00+00:00,0.033,,957.0,1258.0,691.0,1725.0,generic,66.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,2.18,,69.0,,0.0,16.0,29.51,100.0,18,52
2024-04-22 18:53:00+00:00,0.014,,420.0,255.0,135.0,509.0,generic,43.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,,63.0,,0.0,0.0,29.29,100.0,18,53
2024-04-22 18:54:00+00:00,0.012,,147.0,269.0,57.0,311.0,generic,34.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,65.0,,0.0,0.0,29.27,100.0,18,54
2024-04-22 18:55:00+00:00,0.014,,120.0,243.0,611.0,668.0,generic,40.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,77.0,,0.0,0.0,29.35,100.0,18,55
2024-04-22 18:56:00+00:00,0.051,,735.0,698.0,1595.0,1889.0,generic,87.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.06,2.53,,70.0,,0.0,21.0,29.5,100.0,18,56
2024-04-22 18:57:00+00:00,0.012,,373.0,741.0,322.0,889.0,still,26.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.98,,91.0,,0.0,0.0,29.79,100.0,18,57
2024-04-22 18:58:00+00:00,0.027,,388.0,466.0,531.0,806.0,generic,53.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,1.64,,79.0,,0.0,13.0,29.95,100.0,18,58
2024-04-22 18:59:00+00:00,0.032,,818.0,471.0,387.0,1020.0,generic,87.0,sedentary,miscellaneous,sitting_reclining_lying,0.06,1.42,,66.0,,0.0,0.0,30.05,100.0,18,59
2024-04-22 19:00:00+00:00,0.024,,613.0,305.0,343.0,765.0,generic,67.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,1.29,,65.0,,0.0,7.0,30.2,100.0,19,0
2024-04-22 19:01:00+00:00,0.025,,52.0,177.0,904.0,922.0,generic,82.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,1.28,,73.0,,0.0,0.0,30.32,100.0,19,1
2024-04-22 19:02:00+00:00,0.013,,299.0,241.0,391.0,548.0,generic,34.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,1.5,,61.0,,0.0,0.0,30.45,100.0,19,2
2024-04-22 19:03:00+00:00,0.023,,211.0,181.0,683.0,737.0,generic,58.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,1.36,,63.0,,0.0,0.0,30.55,100.0,19,3
2024-04-22 19:04:00+00:00,0.027,,385.0,194.0,434.0,611.0,generic,48.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.06,2.01,,66.0,,0.0,6.0,30.62,100.0,19,4
2024-04-22 19:05:00+00:00,0.011,,23.0,23.0,13.0,35.0,generic,37.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,66.0,,0.0,0.0,30.71,100.0,19,5
2024-04-22 19:06:00+00:00,0.07,,2532.0,1928.0,4109.0,5197.0,generic,123.0,MPA,standing,standing,0.08,3.69,,60.0,,0.0,49.0,30.81,100.0,19,6
2024-04-22 19:07:00+00:00,0.045,,947.0,498.0,1879.0,2162.0,generic,92.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.08,1.73,,70.0,,0.0,5.0,30.93,100.0,19,7
2024-04-22 19:08:00+00:00,0.028,,715.0,507.0,1263.0,1537.0,still,34.0,LPA,miscellaneous,sitting_reclining_lying,0.1,1.81,,59.0,,0.0,7.0,31.01,100.0,19,8
2024-04-22 19:09:00+00:00,0.104,,2748.0,2361.0,2623.0,4472.0,generic,107.0,MPA,standing,standing,0.09,4.89,,70.0,,0.0,32.0,31.04,100.0,19,9
2024-04-22 19:10:00+00:00,0.097,,2218.0,1482.0,3263.0,4214.0,generic,125.0,MPA,standing,standing,0.09,5.76,,85.0,,0.0,27.0,30.98,100.0,19,10
2024-04-22 19:11:00+00:00,0.101,,2600.0,2197.0,5886.0,6799.0,generic,140.0,VPA,standing,standing,0.12,6.06,,86.0,,0.0,35.0,30.93,100.0,19,11
2024-04-22 19:12:00+00:00,0.065,,2356.0,2213.0,3075.0,4461.0,generic,102.0,MPA,standing,standing,0.14,5.66,,82.0,,0.0,22.0,30.93,100.0,19,12
2024-04-22 19:13:00+00:00,0.054,,1411.0,1354.0,1704.0,2593.0,generic,91.0,MPA,standing,standing,0.28,3.98,,56.0,,0.0,10.0,30.97,100.0,19,13
2024-04-22 19:14:00+00:00,0.043,,1218.0,808.0,1327.0,1974.0,generic,84.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.41,1.55,,59.0,,0.0,5.0,31.16,100.0,19,14
2024-04-22 19:15:00+00:00,0.03,,1022.0,437.0,1072.0,1544.0,generic,52.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.44,1.43,,60.0,,0.0,6.0,31.3,100.0,19,15
2024-04-22 19:16:00+00:00,0.05,,2220.0,1456.0,2382.0,3566.0,generic,87.0,LPA,standing,sitting_reclining_lying,0.31,1.88,,62.0,,0.0,6.0,31.39,100.0,19,16
2024-04-22 19:17:00+00:00,0.009,,468.0,154.0,110.0,504.0,still,14.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.26,1.11,,61.0,,0.0,0.0,31.4,100.0,19,17
2024-04-22 19:18:00+00:00,0.018,,341.0,1131.0,215.0,1200.0,generic,54.0,sedentary,standing,sitting_reclining_lying,0.18,1.38,,74.0,,0.0,7.0,30.69,100.0,19,18
2024-04-22 19:19:00+00:00,0.018,,253.0,687.0,1547.0,1711.0,generic,60.0,sedentary,miscellaneous,miscellaneous,0.06,1.24,,68.0,,0.0,0.0,30.04,100.0,19,19
2024-04-22 19:20:00+00:00,0.027,,976.0,601.0,486.0,1244.0,generic,22.0,LPA,miscellaneous,sitting_reclining_lying,0.03,2.0,,69.0,,0.0,0.0,30.21,100.0,19,20
2024-04-22 19:21:00+00:00,0.011,,366.0,254.0,600.0,747.0,generic,14.0,LPA,standing,sitting_reclining_lying,0.02,1.63,,59.0,,0.0,0.0,30.23,100.0,19,21
2024-04-22 19:22:00+00:00,0.003,,2.0,7.0,0.0,7.0,still,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,58.0,,0.0,0.0,30.19,100.0,19,22
2024-04-22 19:23:00+00:00,0.041,,870.0,1303.0,534.0,1655.0,generic,37.0,LPA,sitting_reclining_lying,standing,0.0,1.85,,66.0,,0.0,0.0,30.14,100.0,19,23
2024-04-22 19:24:00+00:00,0.019,,717.0,1068.0,387.0,1343.0,still,27.0,LPA,miscellaneous,sitting_reclining_lying,0.01,2.97,,76.0,,0.0,0.0,30.11,100.0,19,24
2024-04-22 19:25:00+00:00,0.041,,466.0,1019.0,323.0,1166.0,generic,60.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,2.03,,58.0,,0.0,0.0,30.1,100.0,19,25
2024-04-22 19:26:00+00:00,0.01,,0.0,9.0,0.0,9.0,generic,38.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,,58.0,,0.0,0.0,30.14,100.0,19,26
2024-04-22 19:27:00+00:00,0.008,,0.0,0.0,0.0,0.0,generic,44.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,,57.0,,0.0,0.0,30.13,100.0,19,27
2024-04-22 19:28:00+00:00,0.01,,0.0,0.0,0.0,0.0,generic,46.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,,52.0,,0.0,0.0,30.11,100.0,19,28
2024-04-22 19:29:00+00:00,0.036,,1222.0,847.0,1039.0,1813.0,generic,69.0,LPA,sitting_reclining_lying,miscellaneous,0.04,1.93,,51.0,,0.0,7.0,30.12,100.0,19,29
2024-04-22 19:30:00+00:00,0.02,,638.0,297.0,300.0,765.0,generic,58.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,2.0,,56.0,,0.0,0.0,30.11,100.0,19,30
2024-04-22 19:31:00+00:00,0.019,,218.0,210.0,84.0,314.0,generic,46.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,1.41,,63.0,,0.0,0.0,30.19,100.0,19,31
2024-04-22 19:32:00+00:00,0.03,,1000.0,962.0,1089.0,1763.0,generic,50.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,2.21,,67.0,,0.0,0.0,30.31,100.0,19,32
2024-04-22 19:33:00+00:00,0.029,,859.0,1111.0,1714.0,2215.0,generic,56.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,1.18,,76.0,,0.0,0.0,30.46,100.0,19,33
2024-04-22 19:34:00+00:00,0.051,,720.0,1253.0,1822.0,2325.0,still,51.0,MPA,standing,standing,0.0,3.96,,65.0,,0.0,14.0,30.47,100.0,19,34
2024-04-22 19:35:00+00:00,0.03,,673.0,761.0,812.0,1300.0,generic,55.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,1.77,,82.0,,0.0,0.0,30.52,100.0,19,35
2024-04-22 19:36:00+00:00,0.008,,140.0,205.0,26.0,249.0,still,19.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,0.95,,62.0,,0.0,0.0,30.52,100.0,19,36
2024-04-22 19:37:00+00:00,0.067,,2294.0,1851.0,1881.0,3496.0,generic,100.0,LPA,miscellaneous,sitting_reclining_lying,0.01,2.3,,64.0,,0.0,20.0,30.49,100.0,19,37
2024-04-22 19:38:00+00:00,0.053,,746.0,637.0,1426.0,1730.0,walking,113.0,VPA,standing,standing,0.04,6.04,,79.0,,0.0,8.0,30.4,100.0,19,38
2024-04-22 19:39:00+00:00,0.029,,163.0,189.0,1054.0,1083.0,walking,78.0,LPA,standing,sitting_reclining_lying,0.06,2.1,,121.0,,0.0,0.0,30.32,100.0,19,39
2024-04-22 19:40:00+00:00,0.014,,2.0,13.0,83.0,84.0,walking,67.0,sedentary,standing,sitting_reclining_lying,0.05,0.95,,118.0,,0.0,0.0,30.23,100.0,19,40
2024-04-22 19:41:00+00:00,0.063,,1249.0,1379.0,1942.0,2689.0,walking,74.0,MPA,standing,standing,0.06,5.31,,114.0,,0.0,6.0,30.25,100.0,19,41
2024-04-22 19:42:00+00:00,0.049,,1113.0,1236.0,2147.0,2715.0,generic,64.0,VPA,standing,standing,0.05,6.42,,104.0,,0.0,13.0,30.3,100.0,19,42
2024-04-22 19:43:00+00:00,0.063,,1636.0,1226.0,2924.0,3567.0,walking,80.0,MPA,standing,standing,0.04,3.64,,96.0,,0.0,20.0,30.28,100.0,19,43
2024-04-22 19:44:00+00:00,0.112,,2815.0,2724.0,2845.0,4841.0,walking,138.0,VPA,standing,standing,0.04,6.26,,104.0,,0.0,35.0,30.28,100.0,19,44
2024-04-22 19:45:00+00:00,0.013,,158.0,88.0,258.0,315.0,still,22.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,116.0,,0.0,0.0,30.69,100.0,19,45
2024-04-22 19:46:00+00:00,0.133,,3883.0,3751.0,3191.0,6271.0,walking,104.0,VPA,standing,standing,0.0,6.58,,102.0,,0.0,65.0,30.7,100.0,19,46
2024-04-22 19:47:00+00:00,0.057,,1022.0,1917.0,761.0,2301.0,generic,45.0,MPA,standing,standing,0.0,5.13,,65.0,,0.0,10.0,30.76,100.0,19,47
2024-04-22 19:48:00+00:00,0.011,,167.0,133.0,78.0,227.0,still,25.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,51.0,,0.0,0.0,30.87,100.0,19,48
2024-04-22 19:49:00+00:00,0.007,,35.0,45.0,39.0,69.0,still,9.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.0,,54.0,,0.0,0.0,30.89,100.0,19,49
2024-04-22 19:50:00+00:00,0.004,,88.0,18.0,41.0,98.0,still,9.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,,56.0,,0.0,0.0,30.98,100.0,19,50
2024-04-22 19:51:00+00:00,0.023,,449.0,446.0,311.0,705.0,generic,45.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,1.46,,57.0,,0.0,0.0,30.98,100.0,19,51
2024-04-22 19:52:00+00:00,0.018,,710.0,446.0,545.0,1000.0,generic,42.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.47,,58.0,,0.0,0.0,31.0,100.0,19,52
2024-04-22 19:53:00+00:00,0.013,,67.0,65.0,116.0,148.0,still,14.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,1.36,,57.0,,0.0,0.0,31.03,100.0,19,53
2024-04-22 19:54:00+00:00,0.005,,0.0,8.0,0.0,8.0,still,20.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,56.0,,0.0,0.0,31.04,100.0,19,54
2024-04-22 19:55:00+00:00,0.003,,0.0,0.0,13.0,13.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,56.0,,0.0,0.0,31.03,100.0,19,55
2024-04-22 19:56:00+00:00,0.021,,299.0,280.0,562.0,695.0,still,32.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.68,,63.0,,0.0,13.0,31.03,100.0,19,56
2024-04-22 19:57:00+00:00,0.107,,3000.0,2023.0,3344.0,4926.0,generic,102.0,VPA,standing,standing,0.02,6.52,,66.0,,0.0,28.0,31.01,100.0,19,57
2024-04-22 19:58:00+00:00,0.043,,1432.0,1772.0,2281.0,3223.0,generic,103.0,sedentary,sitting_reclining_lying,standing,0.0,1.58,,72.0,,0.0,7.0,30.93,100.0,19,58
2024-04-22 19:59:00+00:00,0.035,,1003.0,475.0,1395.0,1782.0,generic,55.0,MPA,standing,standing,0.0,3.2,,64.0,,0.0,5.0,30.91,100.0,19,59
2024-04-22 20:00:00+00:00,0.137,,3275.0,3531.0,4611.0,6667.0,generic,141.0,MPA,standing,standing,0.01,5.34,,74.0,,0.0,50.0,30.85,100.0,20,0
2024-04-22 20:01:00+00:00,0.182,,3393.0,3402.0,3099.0,5717.0,walking,137.0,VPA,standing,standing,0.01,6.89,,77.0,,0.0,89.0,30.65,100.0,20,1
2024-04-22 20:02:00+00:00,0.052,,1914.0,1647.0,1548.0,2961.0,generic,96.0,MPA,standing,standing,0.02,3.22,,68.0,,0.0,10.0,30.51,100.0,20,2
2024-04-22 20:03:00+00:00,0.015,,360.0,310.0,358.0,594.0,still,31.0,sedentary,standing,sitting_reclining_lying,0.06,1.09,,57.0,,0.0,0.0,30.42,100.0,20,3
2024-04-22 20:04:00+00:00,0.044,,1273.0,729.0,1951.0,2440.0,generic,71.0,LPA,miscellaneous,sitting_reclining_lying,0.05,2.97,,64.0,,0.0,30.0,29.94,100.0,20,4
2024-04-22 20:05:00+00:00,0.006,,69.0,68.0,59.0,113.0,still,10.0,sedentary,standing,sitting_reclining_lying,0.02,0.95,,59.0,,0.0,0.0,29.24,100.0,20,5
2024-04-22 20:06:00+00:00,0.012,,545.0,378.0,106.0,671.0,still,20.0,sedentary,miscellaneous,sitting_reclining_lying,0.03,1.21,,82.0,,0.0,0.0,29.2,100.0,20,6
2024-04-22 20:07:00+00:00,0.004,,85.0,119.0,94.0,173.0,still,8.0,sedentary,standing,sitting_reclining_lying,0.02,0.95,,46.0,,0.0,0.0,29.2,100.0,20,7
2024-04-22 20:08:00+00:00,0.014,,182.0,184.0,564.0,620.0,still,28.0,sedentary,miscellaneous,sitting_reclining_lying,0.02,1.31,,61.0,,0.0,0.0,29.06,100.0,20,8
2024-04-22 20:09:00+00:00,0.003,,75.0,49.0,0.0,89.0,still,5.0,sedentary,miscellaneous,sitting_reclining_lying,0.04,0.95,,60.0,,0.0,0.0,29.05,100.0,20,9
2024-04-22 20:10:00+00:00,0.01,,212.0,95.0,55.0,238.0,still,19.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,,43.0,,0.0,0.0,28.98,100.0,20,10
2024-04-22 20:11:00+00:00,0.013,,296.0,219.0,130.0,390.0,still,13.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,1.24,,71.0,,0.0,0.0,28.83,100.0,20,11
2024-04-22 20:12:00+00:00,0.022,,604.0,355.0,541.0,885.0,still,29.0,MPA,standing,standing,0.05,4.85,,64.0,,0.0,0.0,28.5,100.0,20,12
2024-04-22 20:13:00+00:00,0.022,,475.0,334.0,562.0,808.0,generic,29.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,1.89,,68.0,,0.0,0.0,27.99,100.0,20,13
2024-04-22 20:14:00+00:00,0.047,,1370.0,843.0,1538.0,2225.0,generic,59.0,MPA,standing,standing,0.0,4.51,,73.0,,0.0,6.0,27.74,100.0,20,14
2024-04-22 20:15:00+00:00,0.019,,834.0,738.0,1565.0,1920.0,generic,55.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,1.16,,38.0,,0.0,0.0,27.84,100.0,20,15
2024-04-22 20:16:00+00:00,0.065,,1303.0,1242.0,3163.0,3639.0,generic,82.0,MPA,standing,standing,0.04,3.49,,74.0,,0.0,12.0,28.13,100.0,20,16
2024-04-22 20:17:00+00:00,0.015,,415.0,486.0,1010.0,1195.0,still,29.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.08,1.83,,62.0,,0.0,0.0,28.31,100.0,20,17
2024-04-22 20:18:00+00:00,0.038,,1227.0,797.0,1803.0,2321.0,generic,83.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,1.35,,68.0,,0.0,11.0,28.59,100.0,20,18
2024-04-22 20:19:00+00:00,0.041,,672.0,517.0,1296.0,1548.0,generic,55.0,MPA,standing,standing,0.04,3.39,,70.0,,0.0,0.0,28.92,100.0,20,19
2024-04-22 20:20:00+00:00,0.049,,698.0,942.0,1079.0,1593.0,generic,52.0,VPA,standing,standing,0.04,7.88,,83.0,,0.0,9.0,28.96,100.0,20,20
2024-04-22 20:21:00+00:00,0.09,,933.0,603.0,1083.0,1551.0,generic,51.0,MPA,standing,standing,0.04,4.05,,92.0,,0.0,5.0,28.87,100.0,20,21
2024-04-22 20:22:00+00:00,0.044,,1139.0,841.0,1727.0,2233.0,generic,56.0,MPA,standing,standing,0.04,3.28,,106.0,,0.0,16.0,28.98,100.0,20,22
2024-04-22 20:23:00+00:00,0.069,,1288.0,1392.0,2470.0,3114.0,generic,64.0,MPA,standing,standing,0.03,4.43,,112.0,,0.0,21.0,29.16,100.0,20,23
2024-04-22 20:24:00+00:00,0.088,,2226.0,1560.0,2230.0,3515.0,generic,115.0,MPA,standing,standing,0.05,3.73,,122.0,,0.0,17.0,29.25,100.0,20,24
2024-04-22 20:25:00+00:00,0.078,,1980.0,1639.0,1945.0,3223.0,generic,89.0,MPA,standing,standing,0.05,3.48,,115.0,,0.0,25.0,29.25,100.0,20,25
2024-04-22 20:26:00+00:00,0.081,,2452.0,1080.0,2261.0,3505.0,generic,88.0,MPA,standing,standing,0.05,3.87,,97.0,,0.0,14.0,29.31,100.0,20,26
2024-04-22 20:27:00+00:00,0.1,,2182.0,2580.0,4669.0,5763.0,generic,112.0,VPA,standing,standing,0.04,6.31,,107.0,,0.0,48.0,29.31,100.0,20,27
2024-04-22 20:28:00+00:00,0.015,,258.0,42.0,184.0,319.0,generic,38.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,96.0,,0.0,0.0,29.34,100.0,20,28
