timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1713655920000,2024-04-20T23:32:00Z,288-1-1-117,519,359,564,846,
1713655980000,2024-04-20T23:33:00Z,288-1-1-117,1674,1209,3474,4041,
1713656040000,2024-04-20T23:34:00Z,288-1-1-117,1470,990,2092,2741,
1713656100000,2024-04-20T23:35:00Z,288-1-1-117,1249,1436,1244,2273,
1713656160000,2024-04-20T23:36:00Z,288-1-1-117,2149,1248,1974,3173,
1713656220000,2024-04-20T23:37:00Z,288-1-1-117,1606,1395,1556,2635,
1713656280000,2024-04-20T23:38:00Z,288-1-1-117,4997,2802,4171,7086,
1713656340000,2024-04-20T23:39:00Z,288-1-1-117,2170,1838,2850,4026,
1713656400000,2024-04-20T23:40:00Z,288-1-1-117,2215,1717,1351,3111,
1713656460000,2024-04-20T23:41:00Z,288-1-1-117,5284,3541,4955,8062,
1713656520000,2024-04-20T23:42:00Z,288-1-1-117,4792,4417,3900,7594,
1713656580000,2024-04-20T23:43:00Z,288-1-1-117,2895,2840,7014,8102,
1713656640000,2024-04-20T23:44:00Z,288-1-1-117,2013,2166,5292,6062,
1713656700000,2024-04-20T23:45:00Z,288-1-1-117,3141,3225,3222,5536,
1713656760000,2024-04-20T23:46:00Z,288-1-1-117,3602,3747,4653,6976,
1713656820000,2024-04-20T23:47:00Z,288-1-1-117,3346,2856,6181,7586,
1713656880000,2024-04-20T23:48:00Z,288-1-1-117,2217,1841,4243,5129,
1713656940000,2024-04-20T23:49:00Z,288-1-1-117,4641,2869,4703,7203,
1713657000000,2024-04-20T23:50:00Z,288-1-1-117,2938,2989,6324,7586,
1713657060000,2024-04-20T23:51:00Z,288-1-1-117,1807,2574,4128,5189,
1713657120000,2024-04-20T23:52:00Z,288-1-1-117,2150,1413,2585,3647,
1713657180000,2024-04-20T23:53:00Z,288-1-1-117,2155,2138,3015,4278,
1713657240000,2024-04-20T23:54:00Z,288-1-1-117,5769,4845,5360,9245,
1713657300000,2024-04-20T23:55:00Z,288-1-1-117,1467,1681,4765,5261,
1713657360000,2024-04-20T23:56:00Z,288-1-1-117,1422,1424,2959,3578,
1713657420000,2024-04-20T23:57:00Z,288-1-1-117,1433,1131,3153,3643,
1713657480000,2024-04-20T23:58:00Z,288-1-1-117,230,128,566,624,
1713657540000,2024-04-20T23:59:00Z,288-1-1-117,152,179,444,502,
