timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2023-12-18 23:37:00+00:00,0.119,,1780.0,2147.0,2246.0,3580.0,generic,119.0,MPA,standing,standing,0.37,3.58,,115.0,,0.0,42.0,32.08,100.0,23,37
2023-12-18 23:38:00+00:00,0.186,,2677.0,3130.0,2570.0,4854.0,generic,131.0,MPA,standing,standing,0.37,3.93,,116.0,,0.0,75.0,31.98,100.0,23,38
2023-12-18 23:39:00+00:00,0.047,,1032.0,770.0,1541.0,2008.0,generic,95.0,MPA,standing,standing,0.37,3.19,,103.0,,0.0,14.0,31.91,100.0,23,39
2023-12-18 23:40:00+00:00,0.029,,871.0,845.0,461.0,1298.0,generic,46.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.37,1.33,,95.0,,0.0,13.0,31.83,100.0,23,40
2023-12-18 23:41:00+00:00,0.022,,351.0,665.0,364.0,835.0,generic,54.0,LPA,sitting_reclining_lying,miscellaneous,0.37,1.73,,95.0,,0.0,5.0,31.83,100.0,23,41
2023-12-18 23:42:00+00:00,0.091,,1855.0,3937.0,3078.0,5330.0,generic,138.0,MPA,standing,standing,0.36,4.25,,102.0,,0.0,28.0,31.87,100.0,23,42
2023-12-18 23:43:00+00:00,0.119,,2995.0,4083.0,3874.0,6375.0,generic,141.0,MPA,standing,standing,0.36,5.19,,102.0,,0.0,56.0,31.85,100.0,23,43
2023-12-18 23:44:00+00:00,0.169,,2406.0,3715.0,3302.0,5522.0,walking,130.0,MPA,standing,standing,0.35,3.87,,110.0,,0.0,93.0,31.78,100.0,23,44
2023-12-18 23:45:00+00:00,0.264,,3517.0,2788.0,2339.0,5060.0,walking,128.0,MPA,standing,standing,0.35,4.08,,117.0,,0.0,113.0,31.75,100.0,23,45
2023-12-18 23:46:00+00:00,0.25,,4973.0,3781.0,3768.0,7295.0,walking,129.0,VPA,standing,standing,0.33,7.98,,123.0,,0.0,86.0,31.66,100.0,23,46
2023-12-18 23:47:00+00:00,0.173,,2436.0,1064.0,451.0,2696.0,walking,91.0,MPA,standing,standing,0.33,3.28,,127.0,,0.0,61.0,31.47,100.0,23,47
2023-12-18 23:48:00+00:00,0.332,,4747.0,1712.0,911.0,5127.0,walking,129.0,MPA,standing,standing,0.34,4.46,,138.0,,0.0,116.0,31.34,100.0,23,48
2023-12-18 23:49:00+00:00,0.242,,4205.0,4027.0,3489.0,6787.0,walking,126.0,VPA,standing,standing,0.44,6.67,,137.0,,0.0,97.0,31.3,100.0,23,49
2023-12-18 23:50:00+00:00,0.108,,2194.0,1396.0,2269.0,3451.0,walking,93.0,LPA,miscellaneous,sitting_reclining_lying,0.51,2.73,,127.0,,0.0,51.0,31.26,100.0,23,50
2023-12-18 23:51:00+00:00,0.04,,829.0,579.0,1222.0,1586.0,walking,76.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.6,2.01,,117.0,,0.0,24.0,31.16,100.0,23,51
2023-12-18 23:52:00+00:00,0.179,,1588.0,1560.0,1698.0,2799.0,walking,127.0,MPA,standing,standing,0.63,4.23,,128.0,,0.0,90.0,31.07,100.0,23,52
2023-12-18 23:53:00+00:00,0.18,,2390.0,828.0,2206.0,3356.0,walking,124.0,MPA,standing,standing,1.09,4.99,,151.0,,0.0,90.0,31.15,100.0,23,53
2023-12-18 23:54:00+00:00,0.132,,4935.0,3988.0,4137.0,7574.0,generic,151.0,MPA,standing,standing,1.94,5.17,,150.0,,0.0,91.0,31.18,100.0,23,54
2023-12-18 23:55:00+00:00,0.063,,2442.0,2570.0,3436.0,4937.0,generic,121.0,LPA,sitting_reclining_lying,miscellaneous,2.92,2.28,,157.0,,0.0,36.0,31.03,100.0,23,55
2023-12-18 23:56:00+00:00,0.05,,1067.0,1608.0,1342.0,2350.0,generic,71.0,LPA,sitting_reclining_lying,sitting_reclining_lying,3.14,2.44,,158.0,,0.0,21.0,30.98,100.0,23,56
2023-12-18 23:57:00+00:00,0.039,,1583.0,1382.0,1719.0,2714.0,still,56.0,LPA,sitting_reclining_lying,standing,3.33,2.95,,132.0,,0.0,18.0,31.05,100.0,23,57
2023-12-18 23:58:00+00:00,0.004,,16.0,338.0,256.0,424.0,still,8.0,LPA,sitting_reclining_lying,standing,3.26,1.72,,105.0,,0.0,0.0,31.07,100.0,23,58
2023-12-18 23:59:00+00:00,0.028,,503.0,1020.0,942.0,1476.0,still,36.0,LPA,sitting_reclining_lying,standing,2.94,1.86,,104.0,,0.0,6.0,31.07,100.0,23,59
