timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-04-08 03:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,54.98616,54.0,18.0,101.0,0.0,32.12,100.0,3,18
2024-04-08 03:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,50.015526,53.0,18.0,101.0,0.0,32.14,100.0,3,19
2024-04-08 03:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,51.972214,55.0,18.0,101.0,0.0,32.15,100.0,3,20
2024-04-08 03:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,41.08268,55.0,18.0,101.0,0.0,32.17,100.0,3,21
2024-04-08 03:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,60.743702,53.0,18.0,101.0,0.0,32.18,100.0,3,22
2024-04-08 03:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,63.28665,53.0,17.0,101.0,0.0,32.18,100.0,3,23
2024-04-08 03:24:00+00:00,0.002,,0.0,6.0,0.0,6.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,55.0,17.0,101.0,0.0,32.17,100.0,3,24
2024-04-08 03:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,52.304607,53.0,18.0,101.0,0.0,32.13,100.0,3,25
2024-04-08 03:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,55.18078,53.0,18.0,101.0,0.0,32.06,100.0,3,26
2024-04-08 03:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,54.981415,53.0,17.0,101.0,0.0,32.03,100.0,3,27
2024-04-08 03:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,47.72228,54.0,18.0,101.0,0.0,32.02,100.0,3,28
2024-04-08 03:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,51.47354,53.0,19.0,101.0,0.0,32.02,100.0,3,29
2024-04-08 03:30:00+00:00,0.009,,91.0,308.0,295.0,436.0,still,17.0,sedentary,sitting_reclining_lying,standing,0.0,1.22,,53.0,,101.0,5.0,32.03,100.0,3,30
2024-04-08 03:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,66.08984,51.0,17.0,101.0,0.0,32.04,100.0,3,31
2024-04-08 03:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,56.519833,51.0,18.0,101.0,0.0,32.05,100.0,3,32
2024-04-08 03:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,44.64759,51.0,18.0,101.0,0.0,32.15,100.0,3,33
2024-04-08 03:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,51.033936,52.0,17.0,101.0,0.0,32.27,100.0,3,34
2024-04-08 03:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,54.79007,52.0,18.0,101.0,0.0,32.4,100.0,3,35
2024-04-08 03:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,61.836075,52.0,18.0,101.0,0.0,32.52,100.0,3,36
2024-04-08 03:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,55.81196,50.0,,101.0,0.0,32.62,100.0,3,37
2024-04-08 03:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,46.553066,53.0,18.0,101.0,0.0,32.69,100.0,3,38
2024-04-08 03:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,47.322037,53.0,19.0,101.0,0.0,32.77,100.0,3,39
2024-04-08 03:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,47.42144,52.0,18.0,101.0,0.0,32.84,100.0,3,40
2024-04-08 03:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,54.21878,51.0,17.0,101.0,0.0,32.91,100.0,3,41
2024-04-08 03:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,40.54547,53.0,18.0,101.0,0.0,32.96,100.0,3,42
2024-04-08 03:43:00+00:00,0.003,,10.0,0.0,32.0,33.0,still,4.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,54.0,,101.0,0.0,32.97,100.0,3,43
2024-04-08 03:44:00+00:00,0.01,,104.0,435.0,259.0,516.0,still,20.0,sedentary,sitting_reclining_lying,standing,0.01,1.46,,51.0,,102.0,6.0,32.86,100.0,3,44
2024-04-08 03:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,52.817135,51.0,17.0,101.0,0.0,32.77,100.0,3,45
2024-04-08 03:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,53.32025,51.0,18.0,101.0,0.0,32.71,100.0,3,46
2024-04-08 03:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,64.42556,49.0,19.0,101.0,0.0,32.67,100.0,3,47
2024-04-08 03:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,52.15834,52.0,18.0,101.0,0.0,32.64,100.0,3,48
2024-04-08 03:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.11,0.95,52.952766,51.0,19.0,101.0,0.0,32.6,100.0,3,49
2024-04-08 03:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.11,0.95,42.899837,52.0,19.0,101.0,0.0,32.57,100.0,3,50
2024-04-08 03:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.11,0.95,42.916435,51.0,19.0,101.0,0.0,32.55,100.0,3,51
2024-04-08 03:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.12,0.95,47.467262,51.0,19.0,101.0,0.0,32.55,100.0,3,52
2024-04-08 03:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.12,0.95,53.322937,50.0,18.0,101.0,0.0,32.54,100.0,3,53
2024-04-08 03:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.13,0.95,45.227028,52.0,18.0,101.0,0.0,32.52,100.0,3,54
2024-04-08 03:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.13,0.95,45.82251,52.0,18.0,101.0,0.0,32.52,100.0,3,55
2024-04-08 03:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,71.20156,52.0,17.0,101.0,0.0,32.51,100.0,3,56
2024-04-08 03:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,63.79421,52.0,18.0,101.0,0.0,32.5,100.0,3,57
2024-04-08 03:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,59.538223,51.0,19.0,101.0,0.0,32.49,100.0,3,58
2024-04-08 03:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.17,0.95,46.384552,52.0,18.0,101.0,0.0,32.5,100.0,3,59
2024-04-08 04:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,44.730125,52.0,19.0,101.0,0.0,32.51,100.0,4,0
2024-04-08 04:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,46.086895,52.0,18.0,101.0,0.0,32.51,100.0,4,1
2024-04-08 04:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.19,0.95,38.62115,52.0,18.0,101.0,0.0,32.52,100.0,4,2
2024-04-08 04:03:00+00:00,0.006,,74.0,242.0,237.0,346.0,still,14.0,sedentary,sitting_reclining_lying,standing,0.2,0.95,,55.0,18.0,101.0,0.0,32.51,100.0,4,3
2024-04-08 04:04:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.11,0.95,,54.0,,101.0,0.0,32.4,100.0,4,4
2024-04-08 04:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,51.0,,101.0,0.0,32.29,100.0,4,5
2024-04-08 04:06:00+00:00,0.009,,7.0,37.0,58.0,69.0,still,7.0,LPA,sitting_reclining_lying,standing,0.06,1.64,,47.0,16.0,101.0,0.0,32.28,100.0,4,6
2024-04-08 04:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,97.11861,51.0,15.0,101.0,0.0,32.35,100.0,4,7
2024-04-08 04:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,56.18381,52.0,17.0,101.0,0.0,32.3,100.0,4,8
2024-04-08 04:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,55.199123,52.0,18.0,101.0,0.0,32.24,100.0,4,9
2024-04-08 04:10:00+00:00,0.007,,161.0,531.0,289.0,625.0,still,11.0,sedentary,sitting_reclining_lying,standing,0.0,1.5,,51.0,18.0,102.0,0.0,32.18,100.0,4,10
2024-04-08 04:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,49.0,15.0,101.0,0.0,32.14,100.0,4,11
2024-04-08 04:12:00+00:00,0.018,,329.0,850.0,501.0,1040.0,still,29.0,LPA,sitting_reclining_lying,standing,0.0,2.42,,49.0,,102.0,5.0,32.11,100.0,4,12
2024-04-08 04:13:00+00:00,0.004,,0.0,38.0,0.0,38.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,49.0,,101.0,0.0,32.11,100.0,4,13
2024-04-08 04:14:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,50.0,19.0,101.0,0.0,32.19,100.0,4,14
2024-04-08 04:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,61.572025,51.0,17.0,101.0,0.0,32.33,100.0,4,15
2024-04-08 04:16:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,4.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,51.0,18.0,102.0,0.0,32.5,100.0,4,16
2024-04-08 04:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,51.0,18.0,101.0,0.0,32.67,100.0,4,17
2024-04-08 04:18:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,52.0,17.0,101.0,0.0,32.82,100.0,4,18
2024-04-08 04:19:00+00:00,0.005,,71.0,168.0,5.0,182.0,still,12.0,sedentary,sitting_reclining_lying,standing,0.0,1.25,,55.0,,101.0,0.0,32.97,100.0,4,19
2024-04-08 04:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,95.370384,52.0,17.0,101.0,0.0,33.12,100.0,4,20
2024-04-08 04:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,60.819244,57.0,18.0,102.0,0.0,33.25,100.0,4,21
2024-04-08 04:22:00+00:00,0.013,,458.0,354.0,566.0,809.0,still,16.0,MPA,standing,standing,0.0,3.39,,57.0,21.0,102.0,5.0,33.34,100.0,4,22
2024-04-08 04:23:00+00:00,0.044,,887.0,1696.0,1566.0,2472.0,still,30.0,MPA,standing,standing,0.0,5.85,,53.0,16.0,102.0,14.0,33.28,100.0,4,23
2024-04-08 04:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,95.795296,53.0,17.0,101.0,0.0,33.1,100.0,4,24
2024-04-08 04:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,64.22494,54.0,17.0,101.0,0.0,32.93,100.0,4,25
2024-04-08 04:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,68.45896,52.0,17.0,102.0,0.0,32.76,100.0,4,26
2024-04-08 04:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,80.060974,53.0,20.0,102.0,0.0,32.6,100.0,4,27
2024-04-08 04:28:00+00:00,0.015,,99.0,587.0,328.0,679.0,still,16.0,sedentary,sitting_reclining_lying,standing,0.0,1.54,,53.0,,101.0,0.0,32.42,100.0,4,28
2024-04-08 04:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.13,0.95,86.64909,48.0,17.0,101.0,0.0,31.99,100.0,4,29
2024-04-08 04:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.17,0.95,95.09837,49.0,19.0,101.0,0.0,31.85,100.0,4,30
2024-04-08 04:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.17,0.95,117.76606,51.0,18.0,101.0,0.0,31.81,100.0,4,31
2024-04-08 04:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.17,0.95,45.578094,52.0,16.0,101.0,0.0,31.83,100.0,4,32
2024-04-08 04:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,60.391018,53.0,19.0,101.0,0.0,31.87,100.0,4,33
2024-04-08 04:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,99.695915,53.0,18.0,101.0,0.0,31.93,100.0,4,34
2024-04-08 04:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,54.745617,52.0,19.0,101.0,0.0,31.99,100.0,4,35
2024-04-08 04:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,76.91052,53.0,17.0,101.0,0.0,32.03,100.0,4,36
2024-04-08 04:37:00+00:00,0.013,,185.0,249.0,300.0,431.0,still,16.0,sedentary,sitting_reclining_lying,standing,0.14,1.32,,50.0,,101.0,0.0,32.12,100.0,4,37
2024-04-08 04:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,62.773228,49.0,16.0,101.0,0.0,32.1,100.0,4,38
2024-04-08 04:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,76.50765,50.0,17.0,101.0,0.0,32.03,100.0,4,39
2024-04-08 04:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,77.836174,52.0,17.0,101.0,0.0,31.91,100.0,4,40
2024-04-08 04:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,69.307465,53.0,17.0,101.0,0.0,31.81,100.0,4,41
2024-04-08 04:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,53.0,17.0,101.0,0.0,31.73,100.0,4,42
2024-04-08 04:43:00+00:00,0.002,,6.0,45.0,98.0,108.0,still,5.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,51.0,17.0,101.0,0.0,31.91,100.0,4,43
2024-04-08 04:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,46.091267,50.0,,101.0,0.0,32.01,100.0,4,44
2024-04-08 04:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,45.842148,50.0,19.0,101.0,0.0,32.07,100.0,4,45
2024-04-08 04:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,52.0,,101.0,0.0,32.09,100.0,4,46
2024-04-08 04:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,52.0,18.0,101.0,0.0,32.11,100.0,4,47
2024-04-08 04:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,50.626625,51.0,18.0,101.0,0.0,32.12,100.0,4,48
2024-04-08 04:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,42.126682,55.0,,101.0,0.0,32.1,100.0,4,49
2024-04-08 04:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,34.075264,59.0,20.0,101.0,0.0,32.06,100.0,4,50
2024-04-08 04:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,59.0,,101.0,0.0,32.03,100.0,4,51
2024-04-08 04:52:00+00:00,0.009,,176.0,340.0,459.0,597.0,still,14.0,LPA,sitting_reclining_lying,standing,0.0,2.04,,58.0,15.0,102.0,6.0,32.02,100.0,4,52
2024-04-08 04:53:00+00:00,0.014,,205.0,565.0,555.0,818.0,still,17.0,LPA,sitting_reclining_lying,standing,0.02,2.85,,55.0,16.0,102.0,0.0,32.03,100.0,4,53
2024-04-08 04:54:00+00:00,0.014,,198.0,836.0,563.0,1027.0,still,19.0,LPA,sitting_reclining_lying,standing,0.06,2.47,,54.0,18.0,102.0,0.0,32.04,100.0,4,54
2024-04-08 04:55:00+00:00,0.026,,479.0,646.0,371.0,885.0,still,14.0,MPA,standing,standing,0.0,4.12,,53.0,18.0,102.0,0.0,32.09,100.0,4,55
2024-04-08 04:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,112.6181,54.0,17.0,102.0,0.0,32.12,100.0,4,56
2024-04-08 04:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.95,71.717514,53.0,17.0,101.0,0.0,32.12,100.0,4,57
2024-04-08 04:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.95,74.62355,56.0,19.0,101.0,0.0,32.09,100.0,4,58
2024-04-08 04:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.95,79.183235,55.0,19.0,101.0,0.0,32.07,100.0,4,59
2024-04-08 05:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.95,88.54911,55.0,16.0,101.0,0.0,32.05,100.0,5,0
2024-04-08 05:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.95,64.0506,56.0,17.0,101.0,0.0,32.04,100.0,5,1
2024-04-08 05:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.95,70.996925,56.0,18.0,101.0,0.0,32.04,100.0,5,2
2024-04-08 05:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,0.95,56.327915,55.0,18.0,101.0,0.0,32.06,100.0,5,3
2024-04-08 05:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,0.95,61.858513,54.0,19.0,101.0,0.0,32.08,100.0,5,4
2024-04-08 05:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,0.95,63.91896,54.0,18.0,101.0,0.0,32.11,100.0,5,5
2024-04-08 05:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,0.95,76.466606,54.0,17.0,101.0,0.0,32.14,100.0,5,6
2024-04-08 05:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,0.95,56.217907,55.0,18.0,101.0,0.0,32.17,100.0,5,7
2024-04-08 05:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,0.95,56.326828,54.0,18.0,101.0,0.0,32.2,100.0,5,8
2024-04-08 05:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,0.95,66.96533,54.0,20.0,101.0,0.0,32.23,100.0,5,9
2024-04-08 05:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,0.95,64.63845,54.0,20.0,101.0,0.0,32.25,100.0,5,10
2024-04-08 05:11:00+00:00,0.023,,544.0,498.0,844.0,1120.0,still,20.0,MPA,standing,standing,0.12,3.79,,59.0,16.0,102.0,0.0,32.29,100.0,5,11
2024-04-08 05:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,56.687866,54.0,19.0,101.0,0.0,32.43,100.0,5,12
2024-04-08 05:13:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,59.0,,101.0,0.0,32.58,100.0,5,13
2024-04-08 05:14:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,62.0,17.0,101.0,0.0,32.72,100.0,5,14
2024-04-08 05:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,62.0,20.0,101.0,0.0,32.85,100.0,5,15
2024-04-08 05:16:00+00:00,0.021,,313.0,129.0,115.0,357.0,still,8.0,MPA,standing,standing,0.0,3.35,,58.0,,101.0,0.0,33.0,100.0,5,16
2024-04-08 05:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,58.0,,101.0,0.0,33.22,100.0,5,17
2024-04-08 05:18:00+00:00,0.045,,922.0,887.0,790.0,1503.0,still,31.0,MPA,standing,standing,0.01,3.29,,58.0,17.0,101.0,15.0,33.42,100.0,5,18
2024-04-08 05:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.13,0.95,86.539925,55.0,18.0,101.0,0.0,33.39,100.0,5,19
2024-04-08 05:21:00+00:00,0.059,,0.0,5.0,0.0,5.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,,53.0,19.0,101.0,0.0,33.08,100.0,5,21
2024-04-08 05:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,50.740574,55.0,19.0,101.0,0.0,32.93,100.0,5,22
2024-04-08 05:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,68.19177,53.0,18.0,101.0,0.0,32.77,100.0,5,23
2024-04-08 05:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,57.79875,51.0,17.0,101.0,0.0,32.62,100.0,5,24
2024-04-08 05:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,73.37192,52.0,16.0,101.0,0.0,32.47,100.0,5,25
2024-04-08 05:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,69.63152,52.0,17.0,101.0,0.0,32.33,100.0,5,26
2024-04-08 05:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,,52.0,17.0,101.0,0.0,32.21,100.0,5,27
2024-04-08 05:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,59.887413,52.0,17.0,101.0,0.0,32.1,100.0,5,28
2024-04-08 05:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,56.65355,53.0,17.0,101.0,0.0,32.0,100.0,5,29
2024-04-08 05:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,68.71194,51.0,18.0,101.0,0.0,31.93,100.0,5,30
2024-04-08 05:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,62.470234,51.0,16.0,101.0,0.0,31.86,100.0,5,31
