timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-04-07 18:55:00+00:00,0.075,,2238.0,2070.0,2034.0,3664.0,generic,111.0,MPA,standing,standing,0.01,4.64,,86.0,,0.0,13.0,31.98,100.0,18,55
2024-04-07 18:56:00+00:00,0.053,,1181.0,1203.0,1602.0,2325.0,generic,103.0,MPA,standing,standing,0.0,3.4,,83.0,,0.0,5.0,31.85,100.0,18,56
2024-04-07 18:57:00+00:00,0.118,,3655.0,2596.0,3236.0,5529.0,generic,135.0,MPA,standing,standing,0.0,5.33,,85.0,,0.0,38.0,31.82,100.0,18,57
2024-04-07 18:58:00+00:00,0.071,,2395.0,2135.0,2159.0,3867.0,walking,131.0,MPA,standing,standing,0.0,3.58,,76.0,,0.0,13.0,31.78,100.0,18,58
2024-04-07 18:59:00+00:00,0.067,,2446.0,1420.0,1605.0,3251.0,generic,125.0,MPA,standing,standing,0.0,3.78,,92.0,,0.0,24.0,31.74,100.0,18,59
2024-04-07 19:00:00+00:00,0.094,,3543.0,2888.0,2806.0,5363.0,generic,118.0,MPA,standing,standing,0.0,4.59,,85.0,,0.0,19.0,31.78,100.0,19,0
2024-04-07 19:01:00+00:00,0.167,,4878.0,4765.0,4889.0,8390.0,generic,133.0,VPA,standing,standing,0.0,7.22,,93.0,,0.0,83.0,31.82,100.0,19,1
2024-04-07 19:02:00+00:00,0.078,,1714.0,3834.0,3468.0,5446.0,generic,123.0,MPA,standing,standing,0.0,3.29,,101.0,,0.0,33.0,31.75,100.0,19,2
2024-04-07 19:03:00+00:00,0.022,,183.0,986.0,828.0,1300.0,still,40.0,LPA,sitting_reclining_lying,standing,0.02,1.98,,69.0,,101.0,0.0,31.8,100.0,19,3
2024-04-07 19:04:00+00:00,0.016,,317.0,489.0,76.0,587.0,still,33.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,2.57,,67.0,,101.0,0.0,31.82,100.0,19,4
2024-04-07 19:05:00+00:00,0.002,,0.0,8.0,0.0,8.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,,68.0,15.0,101.0,0.0,31.94,100.0,19,5
2024-04-07 19:06:00+00:00,0.003,,56.0,51.0,0.0,75.0,still,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,,65.0,13.0,101.0,0.0,32.06,100.0,19,6
2024-04-07 19:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,29.228113,66.0,12.0,102.0,0.0,32.21,100.0,19,7
2024-04-07 19:08:00+00:00,0.002,,0.0,204.0,96.0,225.0,still,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,64.0,14.0,102.0,0.0,32.32,100.0,19,8
2024-04-07 19:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,23.630434,63.0,17.0,101.0,0.0,32.42,100.0,19,9
2024-04-07 19:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,25.794163,70.0,14.0,101.0,0.0,32.55,100.0,19,10
2024-04-07 19:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,19.83366,65.0,15.0,101.0,0.0,32.64,100.0,19,11
2024-04-07 19:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,29.921144,62.0,17.0,101.0,0.0,32.73,100.0,19,12
2024-04-07 19:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,26.852964,62.0,19.0,101.0,0.0,32.85,100.0,19,13
2024-04-07 19:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,23.029562,63.0,19.0,101.0,0.0,32.98,100.0,19,14
2024-04-07 19:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,0.95,,62.0,,101.0,0.0,33.1,100.0,19,15
2024-04-07 19:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,60.0,19.0,101.0,0.0,33.22,100.0,19,16
2024-04-07 19:17:00+00:00,0.002,,0.0,33.0,0.0,33.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,59.0,,101.0,0.0,33.34,100.0,19,17
2024-04-07 19:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,58.0,,101.0,0.0,33.42,100.0,19,18
2024-04-07 19:19:00+00:00,0.001,,0.0,33.0,0.0,33.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,,58.0,16.0,101.0,0.0,33.52,100.0,19,19
2024-04-07 19:20:00+00:00,0.001,,0.0,27.0,0.0,27.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,,60.0,,101.0,0.0,33.62,100.0,19,20
2024-04-07 19:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,42.536583,59.0,21.0,101.0,0.0,33.69,100.0,19,21
2024-04-07 19:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,41.468704,59.0,,101.0,0.0,33.76,100.0,19,22
2024-04-07 19:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,27.45358,60.0,19.0,101.0,0.0,33.81,100.0,19,23
2024-04-07 19:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,36.06018,60.0,19.0,101.0,0.0,33.85,100.0,19,24
2024-04-07 19:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,23.289755,60.0,19.0,101.0,0.0,33.9,100.0,19,25
2024-04-07 19:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,58.079933,59.0,,101.0,0.0,33.97,100.0,19,26
2024-04-07 19:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,26.10917,61.0,19.0,101.0,0.0,34.03,100.0,19,27
2024-04-07 19:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,34.98217,60.0,19.0,101.0,0.0,34.07,100.0,19,28
2024-04-07 19:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,23.041811,60.0,19.0,101.0,0.0,34.11,100.0,19,29
2024-04-07 19:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,32.65136,61.0,20.0,101.0,0.0,34.15,100.0,19,30
2024-04-07 19:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,31.782158,60.0,19.0,101.0,0.0,34.21,100.0,19,31
2024-04-07 19:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,31.48362,61.0,19.0,101.0,0.0,34.25,100.0,19,32
2024-04-07 19:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,21.004448,62.0,19.0,101.0,0.0,34.3,100.0,19,33
2024-04-07 19:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,,62.0,19.0,101.0,0.0,34.36,100.0,19,34
2024-04-07 19:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,21.557016,62.0,18.0,101.0,0.0,34.41,100.0,19,35
2024-04-07 19:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,23.390858,62.0,19.0,101.0,0.0,34.45,100.0,19,36
2024-04-07 19:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,25.950958,60.0,19.0,101.0,0.0,34.49,100.0,19,37
2024-04-07 19:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,39.656776,60.0,20.0,101.0,0.0,34.54,100.0,19,38
2024-04-07 19:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,36.70551,60.0,,101.0,0.0,34.58,100.0,19,39
2024-04-07 19:40:00+00:00,0.001,,0.0,5.0,0.0,5.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,,58.0,,101.0,0.0,34.62,100.0,19,40
2024-04-07 19:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,31.504154,60.0,,101.0,0.0,34.66,100.0,19,41
2024-04-07 19:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,,59.0,,101.0,0.0,34.7,100.0,19,42
2024-04-07 19:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,30.310995,61.0,18.0,101.0,0.0,34.74,100.0,19,43
2024-04-07 19:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,28.47765,61.0,18.0,101.0,0.0,34.78,100.0,19,44
2024-04-07 19:45:00+00:00,0.001,,0.0,2.0,0.0,2.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,34.722046,60.0,20.0,101.0,0.0,34.82,100.0,19,45
2024-04-07 19:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,22.6748,62.0,18.0,101.0,0.0,34.87,100.0,19,46
2024-04-07 19:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,27.493404,61.0,,101.0,0.0,34.92,100.0,19,47
2024-04-07 19:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.13,0.95,24.255136,63.0,18.0,101.0,0.0,34.97,100.0,19,48
2024-04-07 19:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.13,0.95,22.54569,63.0,20.0,101.0,0.0,35.0,100.0,19,49
2024-04-07 19:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.13,0.95,21.589216,63.0,19.0,101.0,0.0,35.04,100.0,19,50
2024-04-07 19:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,0.95,27.681738,61.0,19.0,101.0,0.0,35.08,100.0,19,51
2024-04-07 19:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.17,0.95,25.114641,63.0,19.0,101.0,0.0,35.11,100.0,19,52
2024-04-07 19:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.2,0.95,28.977276,61.0,19.0,101.0,0.0,35.15,100.0,19,53
2024-04-07 19:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.21,0.95,21.882113,63.0,19.0,101.0,0.0,35.18,100.0,19,54
2024-04-07 19:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,0.95,24.476353,63.0,20.0,101.0,0.0,35.22,100.0,19,55
2024-04-07 19:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.23,0.95,19.84107,63.0,19.0,101.0,0.0,35.26,100.0,19,56
2024-04-07 19:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.25,0.95,28.260653,61.0,20.0,101.0,0.0,35.29,100.0,19,57
2024-04-07 19:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.27,0.95,23.807499,62.0,20.0,101.0,0.0,35.33,100.0,19,58
2024-04-07 19:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.28,0.95,22.663282,63.0,20.0,101.0,0.0,35.37,100.0,19,59
2024-04-07 20:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.3,0.95,,61.0,18.0,101.0,0.0,35.4,100.0,20,0
2024-04-07 20:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.3,0.95,27.169333,62.0,19.0,101.0,0.0,35.43,100.0,20,1
2024-04-07 20:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.32,0.95,27.469688,64.0,18.0,101.0,0.0,35.46,100.0,20,2
2024-04-07 20:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.35,0.95,18.34053,64.0,19.0,101.0,0.0,35.49,100.0,20,3
2024-04-07 20:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.37,0.95,22.94369,64.0,19.0,101.0,0.0,35.53,100.0,20,4
2024-04-07 20:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.39,0.95,32.049694,62.0,19.0,101.0,0.0,35.56,100.0,20,5
2024-04-07 20:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.42,0.95,17.998724,64.0,21.0,101.0,0.0,35.59,100.0,20,6
2024-04-07 20:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.43,0.95,,62.0,20.0,101.0,0.0,35.61,100.0,20,7
2024-04-07 20:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.45,0.95,20.560177,62.0,20.0,101.0,0.0,35.64,100.0,20,8
2024-04-07 20:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.49,0.95,20.109243,63.0,19.0,101.0,0.0,35.67,100.0,20,9
2024-04-07 20:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.55,0.95,24.141472,62.0,20.0,101.0,0.0,35.69,100.0,20,10
2024-04-07 20:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.61,0.95,,63.0,21.0,101.0,0.0,35.72,100.0,20,11
2024-04-07 20:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.65,0.95,18.384941,64.0,19.0,101.0,0.0,35.74,100.0,20,12
2024-04-07 20:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.67,0.95,,62.0,20.0,101.0,0.0,35.76,100.0,20,13
2024-04-07 20:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.67,0.95,,61.0,,101.0,0.0,35.78,100.0,20,14
2024-04-07 20:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.67,0.95,37.90753,62.0,19.0,101.0,0.0,35.8,100.0,20,15
2024-04-07 20:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.64,0.95,40.37413,62.0,18.0,101.0,0.0,35.82,100.0,20,16
2024-04-07 20:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.6,0.95,25.415182,63.0,17.0,101.0,0.0,35.83,100.0,20,17
2024-04-07 20:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.57,0.95,40.795685,63.0,,101.0,0.0,35.84,100.0,20,18
2024-04-07 20:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.52,0.95,37.872326,62.0,,101.0,0.0,35.85,100.0,20,19
2024-04-07 20:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.52,0.95,44.35476,62.0,18.0,101.0,0.0,35.85,100.0,20,20
2024-04-07 20:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.54,0.95,25.097372,62.0,18.0,101.0,0.0,35.86,100.0,20,21
2024-04-07 20:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.53,0.95,122.8056,63.0,18.0,101.0,0.0,35.87,100.0,20,22
2024-04-07 20:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.52,0.95,69.821014,62.0,,101.0,0.0,35.88,100.0,20,23
2024-04-07 20:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.51,0.95,36.81866,61.0,,101.0,0.0,35.88,100.0,20,24
2024-04-07 20:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.52,0.95,27.155895,63.0,,101.0,0.0,35.89,100.0,20,25
2024-04-07 20:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.55,0.95,25.155315,65.0,,101.0,0.0,35.89,100.0,20,26
2024-04-07 20:27:00+00:00,0.003,,6.0,452.0,28.0,452.0,still,9.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.4,0.95,,60.0,,101.0,0.0,35.9,100.0,20,27
2024-04-07 20:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,36.620605,61.0,18.0,101.0,0.0,35.9,100.0,20,28
2024-04-07 20:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,30.517286,60.0,19.0,101.0,0.0,35.9,100.0,20,29
2024-04-07 20:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,43.545338,63.0,20.0,101.0,0.0,35.91,100.0,20,30
2024-04-07 20:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,,62.0,,101.0,0.0,35.91,100.0,20,31
2024-04-07 20:32:00+00:00,0.021,,330.0,1223.0,880.0,1542.0,still,31.0,MPA,standing,standing,0.04,3.57,,64.0,,102.0,11.0,35.9,100.0,20,32
2024-04-07 20:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,,57.0,19.0,101.0,0.0,35.89,100.0,20,33
2024-04-07 20:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,,59.0,,101.0,0.0,35.87,100.0,20,34
2024-04-07 20:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,39.64004,58.0,,101.0,0.0,35.85,100.0,20,35
2024-04-07 20:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,35.466087,59.0,,101.0,0.0,35.83,100.0,20,36
2024-04-07 20:37:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,,60.0,,101.0,0.0,35.81,100.0,20,37
2024-04-07 20:38:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,,68.0,24.0,101.0,0.0,35.78,100.0,20,38
2024-04-07 20:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,67.0,,101.0,0.0,35.77,100.0,20,39
2024-04-07 20:40:00+00:00,0.003,,0.0,134.0,26.0,136.0,still,6.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,64.0,,101.0,0.0,35.76,100.0,20,40
2024-04-07 20:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,61.0,18.0,101.0,0.0,35.76,100.0,20,41
2024-04-07 20:42:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,64.0,,101.0,0.0,35.75,100.0,20,42
2024-04-07 20:43:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,38.846317,63.0,21.0,101.0,0.0,35.74,100.0,20,43
2024-04-07 20:44:00+00:00,0.005,,0.0,296.0,147.0,330.0,still,11.0,sedentary,sitting_reclining_lying,standing,0.0,1.01,,65.0,21.0,101.0,0.0,35.72,100.0,20,44
2024-04-07 20:45:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,61.0,16.0,101.0,0.0,35.7,100.0,20,45
2024-04-07 20:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,60.0,18.0,101.0,0.0,35.67,100.0,20,46
2024-04-07 20:47:00+00:00,0.009,,4.0,159.0,72.0,174.0,still,13.0,LPA,sitting_reclining_lying,standing,0.0,1.78,,60.0,20.0,102.0,7.0,35.63,100.0,20,47
2024-04-07 20:48:00+00:00,0.004,,0.0,136.0,13.0,136.0,still,8.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,60.0,,102.0,0.0,35.6,100.0,20,48
2024-04-07 20:49:00+00:00,0.009,,15.0,165.0,186.0,249.0,still,18.0,sedentary,sitting_reclining_lying,standing,0.0,1.01,,58.0,,102.0,0.0,35.57,100.0,20,49
2024-04-07 20:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,141.37845,57.0,19.0,101.0,0.0,35.54,100.0,20,50
2024-04-07 20:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,40.443703,60.0,19.0,101.0,0.0,35.55,100.0,20,51
2024-04-07 20:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,28.996693,58.0,18.0,101.0,0.0,35.59,100.0,20,52
2024-04-07 20:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,,58.0,19.0,101.0,0.0,35.64,100.0,20,53
2024-04-07 20:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,39.24488,61.0,19.0,101.0,0.0,35.68,100.0,20,54
2024-04-07 20:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,33.767567,58.0,19.0,101.0,0.0,35.73,100.0,20,55
2024-04-07 20:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.03,0.95,41.002502,60.0,18.0,101.0,0.0,35.77,100.0,20,56
2024-04-07 20:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.03,0.95,40.39506,60.0,19.0,101.0,0.0,35.81,100.0,20,57
2024-04-07 20:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.03,0.95,42.619865,59.0,20.0,102.0,0.0,35.84,100.0,20,58
2024-04-07 20:59:00+00:00,0.013,,56.0,287.0,102.0,309.0,generic,35.0,sedentary,sitting_reclining_lying,standing,0.03,0.95,,65.0,,101.0,0.0,35.87,100.0,20,59
2024-04-07 21:00:00+00:00,0.015,,608.0,1453.0,1358.0,2079.0,still,31.0,MPA,standing,standing,0.02,3.81,,72.0,,101.0,0.0,35.8,100.0,21,0
2024-04-07 21:01:00+00:00,0.138,,3557.0,3971.0,5485.0,7648.0,generic,133.0,MPA,standing,standing,0.0,3.73,,79.0,,0.0,48.0,35.44,100.0,21,1
2024-04-07 21:02:00+00:00,0.054,,1018.0,963.0,1979.0,2424.0,walking,78.0,LPA,standing,sitting_reclining_lying,0.01,2.51,,82.0,,0.0,36.0,35.12,100.0,21,2
2024-04-07 21:03:00+00:00,0.096,,2680.0,2791.0,3416.0,5161.0,generic,124.0,MPA,standing,standing,0.19,3.08,,81.0,,0.0,67.0,34.88,100.0,21,3
