timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-04-09 18:52:00+00:00,0.05,,1736.0,1352.0,2203.0,3113.0,generic,75.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.06,2.04,,69.0,,0.0,14.0,32.88,100.0,18,52
2024-04-09 18:53:00+00:00,0.023,,433.0,273.0,137.0,529.0,still,16.0,LPA,sitting_reclining_lying,miscellaneous,0.05,2.19,,67.0,,0.0,0.0,32.89,100.0,18,53
2024-04-09 18:54:00+00:00,0.029,,844.0,1009.0,769.0,1523.0,still,26.0,sedentary,sitting_reclining_lying,miscellaneous,0.06,1.39,,63.0,,0.0,0.0,32.86,100.0,18,54
2024-04-09 18:55:00+00:00,0.029,,750.0,492.0,1120.0,1434.0,generic,51.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,1.86,,65.0,,0.0,19.0,32.78,100.0,18,55
2024-04-09 18:56:00+00:00,0.033,,553.0,962.0,815.0,1376.0,generic,61.0,LPA,sitting_reclining_lying,miscellaneous,0.08,1.6,,63.0,,0.0,0.0,32.74,100.0,18,56
2024-04-09 18:57:00+00:00,0.018,,242.0,292.0,278.0,470.0,still,36.0,sedentary,sitting_reclining_lying,standing,0.05,1.36,,70.0,,0.0,0.0,32.67,100.0,18,57
2024-04-09 18:58:00+00:00,0.034,,447.0,504.0,439.0,804.0,generic,43.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.08,1.71,,69.0,,0.0,0.0,32.68,100.0,18,58
2024-04-09 18:59:00+00:00,0.03,,751.0,641.0,829.0,1289.0,still,39.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,1.52,,72.0,,0.0,7.0,32.66,100.0,18,59
2024-04-09 19:00:00+00:00,0.027,,1074.0,734.0,1495.0,1981.0,generic,40.0,LPA,standing,sitting_reclining_lying,0.01,1.91,,73.0,,0.0,6.0,32.55,100.0,19,0
2024-04-09 19:01:00+00:00,0.035,,464.0,2176.0,4919.0,5398.0,generic,79.0,LPA,sitting_reclining_lying,miscellaneous,0.05,1.7,,70.0,,0.0,5.0,32.61,100.0,19,1
2024-04-09 19:02:00+00:00,0.033,,558.0,931.0,1090.0,1538.0,generic,66.0,LPA,sitting_reclining_lying,standing,0.06,1.82,,59.0,,0.0,0.0,32.64,100.0,19,2
2024-04-09 19:04:00+00:00,0.081,,30.0,699.0,599.0,921.0,generic,39.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,,96.0,,0.0,0.0,32.66,100.0,19,4
2024-04-09 19:05:00+00:00,0.014,,115.0,772.0,609.0,989.0,generic,29.0,sedentary,sitting_reclining_lying,standing,0.02,1.45,,88.0,,0.0,5.0,32.65,100.0,19,5
2024-04-09 19:06:00+00:00,0.028,,654.0,598.0,414.0,978.0,generic,69.0,LPA,sitting_reclining_lying,miscellaneous,0.04,1.65,,72.0,,0.0,11.0,32.67,100.0,19,6
2024-04-09 19:07:00+00:00,0.045,,1091.0,1499.0,2587.0,3182.0,generic,100.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,2.05,,79.0,,0.0,16.0,32.64,100.0,19,7
2024-04-09 19:08:00+00:00,0.032,,402.0,933.0,894.0,1353.0,generic,63.0,sedentary,sitting_reclining_lying,standing,0.07,1.35,,82.0,,0.0,5.0,32.62,100.0,19,8
2024-04-09 19:09:00+00:00,0.044,,1435.0,1668.0,2735.0,3510.0,generic,75.0,LPA,miscellaneous,sitting_reclining_lying,0.06,2.57,,83.0,,0.0,26.0,32.54,100.0,19,9
2024-04-09 19:10:00+00:00,0.022,,823.0,658.0,1250.0,1634.0,still,45.0,sedentary,miscellaneous,sitting_reclining_lying,0.07,1.14,,69.0,,0.0,0.0,32.52,100.0,19,10
2024-04-09 19:11:00+00:00,0.044,,638.0,1540.0,3253.0,3655.0,generic,94.0,MPA,standing,standing,0.08,3.08,,66.0,,0.0,14.0,32.42,100.0,19,11
2024-04-09 19:12:00+00:00,0.033,,596.0,1779.0,3724.0,4169.0,generic,80.0,LPA,sitting_reclining_lying,standing,0.07,1.73,,65.0,,0.0,6.0,32.36,100.0,19,12
2024-04-09 19:13:00+00:00,0.019,,232.0,604.0,1159.0,1327.0,generic,49.0,sedentary,sitting_reclining_lying,standing,0.08,1.2,,86.0,,0.0,6.0,32.3,100.0,19,13
2024-04-09 19:14:00+00:00,0.019,,204.0,533.0,1292.0,1412.0,generic,63.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,113.0,,0.0,0.0,32.14,100.0,19,14
2024-04-09 19:15:00+00:00,0.02,,310.0,373.0,1784.0,1848.0,walking,60.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,115.0,,0.0,0.0,32.15,100.0,19,15
2024-04-09 19:16:00+00:00,0.057,,1857.0,2261.0,3931.0,4900.0,generic,121.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,2.34,,119.0,,0.0,15.0,32.14,100.0,19,16
2024-04-09 19:17:00+00:00,0.138,,3500.0,3670.0,4252.0,6618.0,generic,129.0,MPA,standing,standing,0.07,4.9,,110.0,,0.0,77.0,32.05,100.0,19,17
2024-04-09 19:18:00+00:00,0.117,,2482.0,3731.0,6876.0,8207.0,generic,127.0,MPA,standing,standing,0.04,4.86,,98.0,,0.0,70.0,31.91,100.0,19,18
2024-04-09 19:19:00+00:00,0.086,,2504.0,2363.0,3939.0,5231.0,generic,124.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,2.9,,100.0,,0.0,52.0,31.75,100.0,19,19
2024-04-09 19:20:00+00:00,0.215,,3388.0,5108.0,6976.0,9286.0,generic,128.0,MPA,standing,standing,0.05,3.58,,106.0,,0.0,109.0,31.62,100.0,19,20
2024-04-09 19:21:00+00:00,0.072,,1177.0,2624.0,4766.0,5566.0,generic,138.0,MPA,standing,standing,0.05,3.18,,89.0,,0.0,37.0,31.4,100.0,19,21
2024-04-09 19:22:00+00:00,0.03,,41.0,3533.0,3182.0,4754.0,generic,131.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,,80.0,,0.0,0.0,31.29,100.0,19,22
2024-04-09 19:23:00+00:00,0.087,,2050.0,2993.0,3049.0,4738.0,generic,140.0,MPA,standing,standing,0.07,3.52,,71.0,,0.0,51.0,31.16,100.0,19,23
2024-04-09 19:24:00+00:00,0.051,,1733.0,1237.0,1136.0,2413.0,generic,118.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,1.93,,70.0,,0.0,10.0,31.03,100.0,19,24
2024-04-09 19:25:00+00:00,0.073,,2029.0,1977.0,1760.0,3335.0,generic,122.0,MPA,standing,standing,0.06,5.18,,76.0,,0.0,18.0,31.0,100.0,19,25
2024-04-09 19:26:00+00:00,0.044,,179.0,3779.0,5795.0,6920.0,generic,140.0,sedentary,sitting_reclining_lying,standing,0.06,1.08,,70.0,,0.0,15.0,30.95,100.0,19,26
2024-04-09 19:27:00+00:00,0.041,,155.0,3086.0,4505.0,5462.0,generic,140.0,sedentary,sitting_reclining_lying,standing,0.06,1.51,,78.0,,0.0,26.0,30.96,100.0,19,27
2024-04-09 19:28:00+00:00,0.037,,293.0,2311.0,2148.0,3168.0,generic,126.0,sedentary,sitting_reclining_lying,standing,0.06,1.49,,99.0,,0.0,21.0,30.99,100.0,19,28
2024-04-09 19:29:00+00:00,0.041,,1154.0,648.0,1817.0,2247.0,generic,117.0,sedentary,standing,sitting_reclining_lying,0.06,1.48,,100.0,,0.0,12.0,31.06,100.0,19,29
2024-04-09 19:30:00+00:00,0.189,,394.0,352.0,206.0,567.0,generic,39.0,sedentary,standing,sitting_reclining_lying,0.01,1.33,,91.0,,0.0,5.0,31.34,100.0,19,30
2024-04-09 19:31:00+00:00,0.035,,894.0,751.0,672.0,1347.0,generic,65.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,2.89,,96.0,,0.0,0.0,31.37,100.0,19,31
2024-04-09 19:32:00+00:00,0.011,,151.0,372.0,255.0,475.0,still,29.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,,53.0,,0.0,0.0,31.44,100.0,19,32
2024-04-09 19:33:00+00:00,0.021,,253.0,372.0,177.0,483.0,walking,70.0,sedentary,standing,sitting_reclining_lying,0.08,1.08,,53.0,,0.0,0.0,31.44,100.0,19,33
2024-04-09 19:34:00+00:00,0.153,,4216.0,4709.0,4694.0,7872.0,generic,127.0,MPA,standing,standing,0.07,4.21,,76.0,,0.0,65.0,31.39,100.0,19,34
2024-04-09 19:35:00+00:00,0.127,,2024.0,3007.0,3661.0,5151.0,walking,112.0,MPA,standing,standing,0.07,3.6,,67.0,,0.0,67.0,31.28,100.0,19,35
2024-04-09 19:36:00+00:00,0.156,,3388.0,3891.0,3849.0,6436.0,walking,123.0,VPA,standing,standing,0.06,7.67,,78.0,,0.0,67.0,31.05,100.0,19,36
2024-04-09 19:37:00+00:00,0.038,,861.0,2162.0,1681.0,2870.0,generic,81.0,LPA,sitting_reclining_lying,standing,0.05,2.27,,80.0,,0.0,27.0,30.88,100.0,19,37
2024-04-09 19:38:00+00:00,0.017,,268.0,877.0,553.0,1070.0,generic,49.0,sedentary,sitting_reclining_lying,miscellaneous,0.03,1.35,,72.0,,0.0,0.0,30.95,100.0,19,38
2024-04-09 19:39:00+00:00,0.015,,4.0,179.0,0.0,179.0,generic,55.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,1.01,,61.0,,0.0,6.0,31.01,100.0,19,39
2024-04-09 19:40:00+00:00,0.025,,343.0,774.0,395.0,934.0,generic,70.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,1.38,,64.0,,0.0,6.0,31.06,100.0,19,40
2024-04-09 19:41:00+00:00,0.166,,4007.0,3848.0,5705.0,7963.0,generic,124.0,MPA,standing,standing,0.06,4.57,,61.0,,0.0,80.0,31.09,100.0,19,41
2024-04-09 19:42:00+00:00,0.158,,3972.0,3833.0,5480.0,7778.0,generic,140.0,MPA,standing,standing,0.05,4.13,,68.0,,0.0,96.0,30.99,100.0,19,42
2024-04-09 19:43:00+00:00,0.118,,1914.0,4118.0,6351.0,7807.0,generic,147.0,MPA,standing,standing,0.06,3.77,,85.0,,0.0,73.0,30.77,100.0,19,43
2024-04-09 19:44:00+00:00,0.045,,170.0,1512.0,5183.0,5401.0,generic,132.0,sedentary,sitting_reclining_lying,standing,0.06,1.39,,75.0,,0.0,17.0,30.69,100.0,19,44
2024-04-09 19:45:00+00:00,0.03,,664.0,1282.0,1455.0,2049.0,generic,100.0,LPA,sitting_reclining_lying,standing,0.06,2.47,,82.0,,0.0,7.0,30.71,100.0,19,45
2024-04-09 19:46:00+00:00,0.009,,0.0,79.0,5.0,79.0,generic,39.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,,74.0,,0.0,0.0,30.72,100.0,19,46
2024-04-09 19:47:00+00:00,0.024,,229.0,379.0,249.0,508.0,generic,89.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,1.1,,72.0,,0.0,0.0,30.83,100.0,19,47
2024-04-09 19:48:00+00:00,0.014,,28.0,376.0,251.0,452.0,generic,42.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,1.05,,72.0,,0.0,0.0,30.9,100.0,19,48
2024-04-09 19:49:00+00:00,0.008,,10.0,23.0,0.0,25.0,generic,30.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,,72.0,,0.0,0.0,30.92,100.0,19,49
2024-04-09 19:50:00+00:00,0.025,,302.0,558.0,269.0,689.0,generic,32.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.06,2.27,,75.0,,0.0,0.0,30.97,100.0,19,50
2024-04-09 19:51:00+00:00,0.024,,268.0,848.0,602.0,1073.0,generic,65.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,1.6,,87.0,,0.0,0.0,31.04,100.0,19,51
2024-04-09 19:52:00+00:00,0.048,,758.0,1794.0,2520.0,3184.0,generic,108.0,LPA,standing,sitting_reclining_lying,0.01,1.89,,87.0,,0.0,22.0,31.21,100.0,19,52
2024-04-09 19:53:00+00:00,0.068,,1479.0,1221.0,2122.0,2860.0,generic,116.0,MPA,standing,standing,0.01,3.24,,87.0,,0.0,5.0,31.26,100.0,19,53
2024-04-09 19:54:00+00:00,0.084,,2855.0,2268.0,2675.0,4522.0,generic,114.0,LPA,standing,sitting_reclining_lying,0.01,2.84,,88.0,,0.0,22.0,31.24,100.0,19,54
2024-04-09 19:55:00+00:00,0.115,,2035.0,1787.0,1675.0,3184.0,walking,150.0,MPA,standing,standing,0.0,3.76,,83.0,,0.0,53.0,31.14,100.0,19,55
2024-04-09 19:56:00+00:00,0.145,,3141.0,3162.0,4136.0,6080.0,generic,135.0,MPA,standing,standing,0.01,5.25,,94.0,,0.0,63.0,31.09,100.0,19,56
2024-04-09 19:57:00+00:00,0.064,,1611.0,1311.0,1762.0,2723.0,walking,103.0,LPA,standing,sitting_reclining_lying,0.06,2.38,,100.0,,0.0,19.0,30.97,100.0,19,57
2024-04-09 19:58:00+00:00,0.155,,3019.0,2842.0,3397.0,5360.0,generic,136.0,VPA,standing,standing,0.06,6.34,,103.0,,0.0,78.0,30.78,100.0,19,58
2024-04-09 19:59:00+00:00,0.092,,2831.0,3292.0,3524.0,5591.0,generic,140.0,MPA,standing,standing,0.05,4.89,,96.0,,0.0,53.0,30.64,100.0,19,59
2024-04-09 20:00:00+00:00,0.062,,2080.0,2413.0,2405.0,3991.0,generic,86.0,MPA,standing,standing,0.03,4.59,,94.0,,0.0,37.0,30.65,100.0,20,0
2024-04-09 20:01:00+00:00,0.04,,962.0,1891.0,1228.0,2451.0,generic,82.0,sedentary,sitting_reclining_lying,standing,0.04,1.55,,74.0,,0.0,12.0,30.71,100.0,20,1
2024-04-09 20:02:00+00:00,0.035,,573.0,1343.0,480.0,1537.0,generic,57.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,1.27,,73.0,,0.0,0.0,30.87,100.0,20,2
2024-04-09 20:03:00+00:00,0.023,,414.0,870.0,541.0,1104.0,generic,47.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,1.49,,69.0,,0.0,0.0,31.02,100.0,20,3
2024-04-09 20:04:00+00:00,0.021,,458.0,735.0,802.0,1180.0,generic,22.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,1.4,,76.0,,0.0,0.0,31.13,100.0,20,4
2024-04-09 20:05:00+00:00,0.032,,754.0,1894.0,925.0,2238.0,generic,43.0,sedentary,sitting_reclining_lying,standing,0.05,1.54,,76.0,,0.0,0.0,31.27,100.0,20,5
2024-04-09 20:06:00+00:00,0.038,,570.0,1501.0,886.0,1833.0,generic,61.0,LPA,sitting_reclining_lying,miscellaneous,0.04,2.78,,74.0,,0.0,5.0,31.42,100.0,20,6
2024-04-09 20:07:00+00:00,0.054,,1442.0,2763.0,2195.0,3812.0,generic,81.0,LPA,sitting_reclining_lying,standing,0.04,1.96,,81.0,,0.0,15.0,31.6,100.0,20,7
2024-04-09 20:08:00+00:00,0.041,,719.0,1580.0,941.0,1974.0,generic,48.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,1.82,,94.0,,0.0,6.0,31.68,100.0,20,8
2024-04-09 20:09:00+00:00,0.019,,186.0,1586.0,512.0,1676.0,generic,47.0,LPA,sitting_reclining_lying,standing,0.05,1.66,,88.0,,0.0,0.0,31.77,100.0,20,9
2024-04-09 20:10:00+00:00,0.032,,1047.0,1885.0,1438.0,2591.0,generic,66.0,sedentary,sitting_reclining_lying,miscellaneous,0.04,1.31,,87.0,,0.0,0.0,31.86,100.0,20,10
2024-04-09 20:11:00+00:00,0.062,,2385.0,2436.0,2626.0,4303.0,generic,95.0,LPA,sitting_reclining_lying,miscellaneous,0.02,2.76,,74.0,,0.0,24.0,31.94,100.0,20,11
2024-04-09 20:12:00+00:00,0.046,,1877.0,2443.0,1730.0,3533.0,generic,91.0,sedentary,sitting_reclining_lying,miscellaneous,0.03,1.56,,73.0,,0.0,12.0,32.0,100.0,20,12
2024-04-09 20:13:00+00:00,0.026,,618.0,1119.0,645.0,1431.0,generic,59.0,sedentary,sitting_reclining_lying,miscellaneous,0.01,1.31,,79.0,,0.0,12.0,32.05,100.0,20,13
2024-04-09 20:14:00+00:00,0.062,,2021.0,2433.0,1694.0,3587.0,generic,98.0,LPA,sitting_reclining_lying,standing,0.0,2.71,,80.0,,0.0,10.0,32.08,100.0,20,14
2024-04-09 20:15:00+00:00,0.052,,909.0,2109.0,2131.0,3132.0,generic,96.0,MPA,standing,standing,0.01,3.58,,79.0,,0.0,17.0,32.12,100.0,20,15
2024-04-09 20:16:00+00:00,0.047,,1198.0,2134.0,4067.0,4746.0,generic,129.0,LPA,sitting_reclining_lying,standing,0.0,1.9,,73.0,,0.0,8.0,32.17,100.0,20,16
2024-04-09 20:17:00+00:00,0.034,,554.0,917.0,682.0,1270.0,generic,65.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.77,,81.0,,0.0,0.0,32.2,100.0,20,17
2024-04-09 20:18:00+00:00,0.036,,604.0,820.0,1451.0,1772.0,generic,90.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.95,,77.0,,0.0,6.0,32.2,100.0,20,18
2024-04-09 20:19:00+00:00,0.045,,1521.0,2080.0,1919.0,3212.0,generic,82.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.66,,69.0,,0.0,26.0,32.21,100.0,20,19
2024-04-09 20:20:00+00:00,0.054,,816.0,3333.0,2758.0,4402.0,generic,117.0,LPA,sitting_reclining_lying,standing,0.0,2.63,,82.0,,0.0,32.0,32.23,100.0,20,20
2024-04-09 20:21:00+00:00,0.021,,269.0,1159.0,761.0,1412.0,generic,44.0,sedentary,sitting_reclining_lying,standing,0.0,1.19,,92.0,,0.0,0.0,32.23,100.0,20,21
2024-04-09 20:22:00+00:00,0.022,,303.0,1473.0,591.0,1615.0,generic,50.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.64,,79.0,,0.0,7.0,32.29,100.0,20,22
2024-04-09 20:23:00+00:00,0.033,,338.0,1278.0,490.0,1409.0,generic,74.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.55,,72.0,,0.0,0.0,32.35,100.0,20,23
2024-04-09 20:24:00+00:00,0.014,,316.0,807.0,558.0,1030.0,generic,26.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.02,,62.0,,0.0,0.0,32.36,100.0,20,24
2024-04-09 20:25:00+00:00,0.029,,107.0,824.0,120.0,839.0,generic,95.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.98,,69.0,,0.0,39.0,32.39,100.0,20,25
2024-04-09 20:26:00+00:00,0.085,,2049.0,2348.0,2969.0,4304.0,generic,112.0,MPA,standing,standing,0.0,4.19,,73.0,,0.0,59.0,32.41,100.0,20,26
2024-04-09 20:27:00+00:00,0.03,,897.0,671.0,339.0,1170.0,walking,55.0,LPA,standing,sitting_reclining_lying,0.0,1.87,,73.0,,0.0,0.0,32.37,100.0,20,27
2024-04-09 20:28:00+00:00,0.022,,601.0,341.0,276.0,744.0,walking,38.0,sedentary,standing,sitting_reclining_lying,0.0,1.57,,65.0,,0.0,5.0,32.37,100.0,20,28
2024-04-09 20:29:00+00:00,0.172,,1742.0,1533.0,1644.0,2843.0,generic,63.0,LPA,standing,sitting_reclining_lying,0.0,2.3,,44.0,,0.0,11.0,32.3,100.0,20,29
2024-04-09 20:30:00+00:00,0.093,,2839.0,3272.0,4613.0,6328.0,generic,130.0,MPA,standing,standing,0.0,4.84,,55.0,,0.0,52.0,32.26,100.0,20,30
2024-04-09 20:31:00+00:00,0.045,,1116.0,1793.0,1208.0,2433.0,generic,80.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.45,,71.0,,0.0,18.0,32.25,100.0,20,31
2024-04-09 20:32:00+00:00,0.021,,151.0,637.0,667.0,934.0,generic,48.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.63,,88.0,,0.0,5.0,32.19,100.0,20,32
2024-04-09 20:33:00+00:00,0.036,,551.0,1407.0,957.0,1788.0,generic,93.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,2.69,,82.0,,0.0,0.0,32.16,100.0,20,33
2024-04-09 20:34:00+00:00,0.033,,533.0,963.0,1495.0,1856.0,generic,61.0,LPA,sitting_reclining_lying,miscellaneous,0.02,2.17,,78.0,,0.0,10.0,32.12,100.0,20,34
2024-04-09 20:35:00+00:00,0.852,,0.0,0.0,0.0,0.0,still,0.0,sedentary,,,0.04,0.95,,65.0,,0.0,0.0,32.15,100.0,20,35
2024-04-09 20:36:00+00:00,0.043,,0.0,104.0,0.0,104.0,still,19.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,,70.0,,0.0,0.0,32.17,100.0,20,36
2024-04-09 20:37:00+00:00,0.021,,324.0,825.0,416.0,979.0,generic,51.0,sedentary,sitting_reclining_lying,miscellaneous,0.03,1.48,,63.0,,0.0,6.0,32.21,100.0,20,37
2024-04-09 20:38:00+00:00,0.01,,0.0,98.0,0.0,98.0,generic,35.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,,73.0,,0.0,0.0,32.28,100.0,20,38
2024-04-09 20:39:00+00:00,0.022,,456.0,442.0,515.0,817.0,generic,43.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,1.53,,79.0,,0.0,5.0,32.35,100.0,20,39
2024-04-09 20:40:00+00:00,0.025,,426.0,583.0,644.0,967.0,generic,60.0,LPA,sitting_reclining_lying,standing,0.04,1.9,,82.0,,0.0,0.0,32.39,100.0,20,40
2024-04-09 20:41:00+00:00,0.163,,0.0,12.0,0.0,12.0,still,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,94.0,,0.0,0.0,32.39,100.0,20,41
2024-04-09 20:42:00+00:00,0.026,,492.0,871.0,681.0,1210.0,generic,49.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,1.6,,82.0,,0.0,5.0,32.42,100.0,20,42
2024-04-09 20:43:00+00:00,0.036,,639.0,908.0,939.0,1454.0,generic,77.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,2.08,,85.0,,0.0,22.0,32.47,100.0,20,43
2024-04-09 20:44:00+00:00,0.033,,518.0,995.0,489.0,1223.0,generic,101.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,1.91,,76.0,,0.0,10.0,32.53,100.0,20,44
2024-04-09 20:45:00+00:00,0.035,,1018.0,1995.0,1604.0,2754.0,generic,74.0,sedentary,sitting_reclining_lying,standing,0.02,1.51,,78.0,,0.0,6.0,32.61,100.0,20,45
2024-04-09 20:46:00+00:00,0.034,,395.0,941.0,1305.0,1656.0,generic,71.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,2.48,,90.0,,0.0,14.0,32.65,100.0,20,46
2024-04-09 20:47:00+00:00,0.126,,0.0,40.0,0.0,40.0,generic,31.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,1.06,,92.0,,0.0,5.0,32.71,100.0,20,47
2024-04-09 20:48:00+00:00,0.038,,823.0,3285.0,995.0,3529.0,generic,83.0,LPA,sitting_reclining_lying,miscellaneous,0.03,1.89,,90.0,,0.0,0.0,32.67,100.0,20,48
2024-04-09 20:49:00+00:00,0.031,,513.0,787.0,573.0,1100.0,generic,57.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,1.76,,87.0,,0.0,12.0,32.69,100.0,20,49
2024-04-09 20:50:00+00:00,0.022,,381.0,558.0,885.0,1113.0,generic,68.0,LPA,sitting_reclining_lying,miscellaneous,0.04,1.77,,85.0,,0.0,10.0,32.71,100.0,20,50
2024-04-09 20:51:00+00:00,0.111,,2355.0,3305.0,2853.0,4960.0,generic,137.0,MPA,standing,standing,0.05,3.6,,88.0,,0.0,40.0,32.62,100.0,20,51
2024-04-09 20:52:00+00:00,0.078,,959.0,1405.0,1754.0,2443.0,generic,129.0,LPA,standing,sitting_reclining_lying,0.07,2.8,,96.0,,0.0,0.0,32.47,100.0,20,52
2024-04-09 20:53:00+00:00,0.087,,1306.0,4388.0,6959.0,8329.0,generic,147.0,MPA,standing,standing,0.07,4.52,,85.0,,0.0,46.0,32.29,100.0,20,53
2024-04-09 20:54:00+00:00,0.036,,73.0,2853.0,3619.0,4608.0,generic,143.0,sedentary,sitting_reclining_lying,standing,0.0,1.07,,79.0,,0.0,12.0,32.13,100.0,20,54
2024-04-09 20:55:00+00:00,0.108,,2795.0,4040.0,3683.0,6139.0,generic,146.0,VPA,standing,standing,0.0,6.18,,77.0,,0.0,32.0,32.07,100.0,20,55
2024-04-09 20:56:00+00:00,0.094,,1983.0,2983.0,2942.0,4635.0,generic,102.0,MPA,standing,standing,0.0,3.47,,121.0,,0.0,46.0,31.92,100.0,20,56
2024-04-09 20:58:00+00:00,0.109,,1347.0,2858.0,1558.0,3522.0,generic,106.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.41,,101.0,,0.0,15.0,31.87,100.0,20,58
2024-04-09 20:59:00+00:00,0.046,,971.0,1446.0,1554.0,2334.0,generic,79.0,LPA,sitting_reclining_lying,standing,0.0,2.24,,94.0,,0.0,14.0,31.84,100.0,20,59
2024-04-09 21:00:00+00:00,0.041,,1140.0,2266.0,1352.0,2874.0,generic,100.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.05,,84.0,,0.0,21.0,31.88,100.0,21,0
2024-04-09 21:01:00+00:00,0.03,,582.0,980.0,844.0,1418.0,generic,54.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.85,,75.0,,0.0,20.0,31.92,100.0,21,1
2024-04-09 21:02:00+00:00,0.026,,248.0,722.0,367.0,847.0,generic,55.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.17,,71.0,,0.0,5.0,31.97,100.0,21,2
2024-04-09 21:03:00+00:00,0.048,,486.0,1224.0,935.0,1615.0,generic,77.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.76,,68.0,,0.0,5.0,31.99,100.0,21,3
2024-04-09 21:04:00+00:00,0.163,,113.0,295.0,146.0,348.0,generic,23.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.95,,102.0,,0.0,5.0,32.06,100.0,21,4
2024-04-09 21:05:00+00:00,0.033,,542.0,1315.0,886.0,1675.0,generic,49.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.43,,79.0,,0.0,5.0,32.09,100.0,21,5
2024-04-09 21:06:00+00:00,0.039,,488.0,1524.0,857.0,1815.0,generic,55.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.54,,84.0,,0.0,16.0,32.13,100.0,21,6
2024-04-09 21:07:00+00:00,0.033,,424.0,753.0,383.0,945.0,generic,72.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.58,,85.0,,0.0,0.0,32.17,100.0,21,7
2024-04-09 21:08:00+00:00,0.04,,1050.0,1022.0,1134.0,1852.0,generic,78.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.52,,87.0,,0.0,18.0,32.2,100.0,21,8
2024-04-09 21:09:00+00:00,0.03,,135.0,639.0,302.0,719.0,generic,75.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.42,,82.0,,0.0,6.0,32.24,100.0,21,9
