timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-03-08 07:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.23,0.95,39.788387,67.0,12.0,102.0,0.0,34.64,100,7,14
2024-03-08 07:15:00+00:00,0.003,,0.0,249.0,24.0,250.0,still,11.0,sedentary,miscellaneous,sitting_reclining_lying,0.28,0.95,,72.0,12.0,102.0,0.0,34.34,100,7,15
2024-03-08 07:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.41,0.95,,67.0,11.0,102.0,0.0,34.09,100,7,16
2024-03-08 07:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.49,0.95,38.22803,69.0,12.0,102.0,0.0,33.92,100,7,17
2024-03-08 07:18:00+00:00,0.009,,145.0,184.0,388.0,453.0,still,18.0,sedentary,miscellaneous,sitting_reclining_lying,0.5,1.05,,72.0,12.0,102.0,0.0,33.79,100,7,18
2024-03-08 07:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.39,0.95,39.5917,67.0,,101.0,0.0,33.63,100,7,19
2024-03-08 07:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.4,0.95,38.760868,67.0,,101.0,0.0,33.49,100,7,20
2024-03-08 07:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.42,0.95,30.290363,69.0,,101.0,0.0,33.38,100,7,21
2024-03-08 07:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.43,0.95,31.607668,68.0,,101.0,0.0,33.3,100,7,22
2024-03-08 07:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.44,0.95,29.31574,69.0,,101.0,0.0,33.25,100,7,23
2024-03-08 07:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.44,0.95,28.970215,69.0,,101.0,0.0,33.21,100,7,24
2024-03-08 07:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.44,0.95,30.567198,69.0,,101.0,0.0,33.18,100,7,25
2024-03-08 07:26:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,3.0,sedentary,standing,sitting_reclining_lying,0.43,0.95,,70.0,,101.0,0.0,33.16,100,7,26
2024-03-08 07:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.42,0.95,25.977608,68.0,,101.0,0.0,33.19,100,7,27
2024-03-08 07:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.42,0.95,21.0297,70.0,,101.0,0.0,33.34,100,7,28
2024-03-08 07:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.42,0.95,24.74002,70.0,,101.0,0.0,33.44,100,7,29
2024-03-08 07:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.42,0.95,23.135603,70.0,13.0,101.0,0.0,33.49,100,7,30
2024-03-08 07:31:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,standing,sitting_reclining_lying,0.42,0.95,,70.0,,101.0,0.0,33.54,100,7,31
2024-03-08 07:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.41,0.95,,69.0,,101.0,0.0,33.55,100,7,32
2024-03-08 07:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.41,0.95,22.3058,70.0,,101.0,0.0,33.59,100,7,33
2024-03-08 07:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.41,0.95,22.190931,70.0,,101.0,0.0,33.63,100,7,34
2024-03-08 07:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.41,0.95,21.453442,70.0,,101.0,0.0,33.65,100,7,35
2024-03-08 07:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.41,0.95,24.49145,70.0,12.0,101.0,0.0,33.68,100,7,36
2024-03-08 07:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.41,0.95,28.63389,70.0,,101.0,0.0,33.69,100,7,37
2024-03-08 07:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.4,0.95,21.783674,70.0,,101.0,0.0,33.67,100,7,38
2024-03-08 07:39:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,5.0,sedentary,standing,sitting_reclining_lying,0.38,0.95,,71.0,,101.0,0.0,33.69,100,7,39
2024-03-08 07:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.37,0.95,26.130281,70.0,,101.0,0.0,33.71,100,7,40
2024-03-08 07:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.37,0.95,27.897253,70.0,,101.0,0.0,33.74,100,7,41
2024-03-08 07:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.37,0.95,,73.0,,101.0,0.0,33.73,100,7,42
2024-03-08 07:43:00+00:00,0.008,,85.0,96.0,175.0,216.0,still,10.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.39,1.06,,75.0,11.0,101.0,0.0,33.73,100,7,43
2024-03-08 07:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.43,0.95,32.250607,68.0,,101.0,0.0,33.73,100,7,44
2024-03-08 07:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.42,0.95,24.292223,70.0,15.0,101.0,0.0,33.77,100,7,45
2024-03-08 07:46:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.42,0.95,,74.0,15.0,101.0,0.0,33.81,100,7,46
2024-03-08 07:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.4,0.95,,75.0,,102.0,0.0,33.85,100,7,47
2024-03-08 07:48:00+00:00,0.032,,515.0,1149.0,1487.0,1948.0,still,38.0,MPA,standing,standing,0.34,3.18,,75.0,,102.0,14.0,33.84,100,7,48
2024-03-08 07:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.28,0.95,40.059364,65.0,,101.0,0.0,33.82,100,7,49
2024-03-08 07:50:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,standing,sitting_reclining_lying,0.31,0.95,,70.0,,101.0,0.0,33.85,100,7,50
2024-03-08 07:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.3,0.95,,75.0,,102.0,0.0,33.84,100,7,51
2024-03-08 07:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.28,0.95,,72.0,,102.0,0.0,33.84,100,7,52
2024-03-08 07:53:00+00:00,0.05,,994.0,2403.0,1432.0,2968.0,still,52.0,VPA,standing,standing,0.24,6.92,,71.0,,102.0,14.0,33.84,100,7,53
2024-03-08 07:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.23,0.95,24.72928,70.0,,102.0,0.0,33.84,100,7,54
2024-03-08 07:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.3,0.95,34.53557,71.0,,101.0,0.0,33.95,100,7,55
2024-03-08 07:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.31,0.95,24.976671,68.0,22.0,101.0,0.0,34.09,100,7,56
2024-03-08 07:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.32,0.95,,67.0,,102.0,0.0,34.22,100,7,57
2024-03-08 07:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.32,0.95,27.154055,63.0,,101.0,0.0,34.32,100,7,58
2024-03-08 07:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.32,0.95,,70.0,,101.0,0.0,34.42,100,7,59
2024-03-08 08:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.31,0.95,59.406487,66.0,,101.0,0.0,34.51,100,8,0
2024-03-08 08:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.32,0.95,24.357758,67.0,22.0,101.0,0.0,34.58,100,8,1
2024-03-08 08:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.32,0.95,27.91689,64.0,,101.0,0.0,34.64,100,8,2
2024-03-08 08:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.31,0.95,92.766655,65.0,,101.0,0.0,34.7,100,8,3
2024-03-08 08:04:00+00:00,0.015,,451.0,574.0,502.0,885.0,still,19.0,LPA,sitting_reclining_lying,miscellaneous,0.27,2.3,,70.0,,102.0,5.0,34.74,100,8,4
2024-03-08 08:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.11,0.95,28.764664,65.0,,101.0,0.0,34.68,100,8,5
2024-03-08 08:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.12,0.95,18.169254,68.0,22.0,101.0,0.0,34.62,100,8,6
2024-03-08 08:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.11,0.95,20.604898,66.0,,101.0,0.0,34.59,100,8,7
2024-03-08 08:08:00+00:00,0.018,,278.0,795.0,459.0,959.0,still,21.0,LPA,sitting_reclining_lying,standing,0.11,2.3,,69.0,,102.0,0.0,34.56,100,8,8
2024-03-08 08:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.17,0.95,38.83137,66.0,,101.0,0.0,34.43,100,8,9
2024-03-08 08:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.2,0.95,28.513054,65.0,,101.0,0.0,34.39,100,8,10
2024-03-08 08:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.21,0.95,24.39059,66.0,,101.0,0.0,34.39,100,8,11
2024-03-08 08:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.21,0.95,20.928022,66.0,,101.0,0.0,34.38,100,8,12
2024-03-08 08:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.22,0.95,27.27525,66.0,,101.0,0.0,34.38,100,8,13
2024-03-08 08:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.22,0.95,17.891998,68.0,,101.0,0.0,34.38,100,8,14
2024-03-08 08:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.23,0.95,21.531746,68.0,,101.0,0.0,34.39,100,8,15
2024-03-08 08:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.24,0.95,17.767012,67.0,,101.0,0.0,34.39,100,8,16
2024-03-08 08:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.24,0.95,71.486885,66.0,,101.0,0.0,34.38,100,8,17
2024-03-08 08:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.25,0.95,23.395844,67.0,,101.0,0.0,34.38,100,8,18
2024-03-08 08:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.25,0.95,22.090628,67.0,,101.0,0.0,34.37,100,8,19
2024-03-08 08:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.25,0.95,31.172459,67.0,,101.0,0.0,34.37,100,8,20
2024-03-08 08:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.25,0.95,23.401907,67.0,,101.0,0.0,34.35,100,8,21
2024-03-08 08:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.26,0.95,25.5218,68.0,,101.0,0.0,34.36,100,8,22
2024-03-08 08:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.27,0.95,32.462276,67.0,,101.0,0.0,34.38,100,8,23
2024-03-08 08:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.28,0.95,32.822426,66.0,,101.0,0.0,34.37,100,8,24
2024-03-08 08:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.29,0.95,27.492609,66.0,,101.0,0.0,34.38,100,8,25
2024-03-08 08:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.29,0.95,,67.0,,101.0,0.0,34.37,100,8,26
2024-03-08 08:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.29,0.95,34.79369,64.0,,101.0,0.0,34.33,100,8,27
2024-03-08 08:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.29,0.95,26.791363,65.0,,101.0,0.0,34.34,100,8,28
2024-03-08 08:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.3,0.95,31.121052,65.0,,101.0,0.0,34.35,100,8,29
2024-03-08 08:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.32,0.95,25.262745,66.0,,101.0,0.0,34.36,100,8,30
2024-03-08 08:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.32,0.95,33.704533,66.0,,101.0,0.0,34.36,100,8,31
2024-03-08 08:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.33,0.95,30.61632,67.0,,101.0,0.0,34.37,100,8,32
2024-03-08 08:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.33,0.95,24.31998,68.0,,101.0,0.0,34.36,100,8,33
2024-03-08 08:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.33,0.95,21.651665,69.0,,101.0,0.0,34.37,100,8,34
2024-03-08 08:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.33,0.95,28.646387,68.0,,101.0,0.0,34.4,100,8,35
2024-03-08 08:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.34,0.95,35.53252,68.0,,101.0,0.0,34.41,100,8,36
2024-03-08 08:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.36,0.95,23.57917,68.0,,102.0,0.0,34.42,100,8,37
2024-03-08 08:38:00+00:00,0.013,,498.0,574.0,319.0,824.0,still,14.0,MPA,standing,standing,0.36,4.42,,65.0,,101.0,5.0,34.41,100,8,38
2024-03-08 08:39:00+00:00,0.056,,1621.0,2094.0,2629.0,3731.0,generic,59.0,MPA,standing,standing,0.29,3.35,,66.0,,101.0,12.0,34.21,100,8,39
2024-03-08 08:40:00+00:00,0.145,,6623.0,4260.0,4033.0,8847.0,generic,131.0,VPA,standing,standing,0.12,7.11,,65.0,,102.0,32.0,34.03,100,8,40
2024-03-08 08:41:00+00:00,0.081,,2761.0,2387.0,2236.0,4280.0,still,63.0,MPA,standing,standing,0.09,3.4,,48.0,,102.0,31.0,33.67,100,8,41
2024-03-08 08:42:00+00:00,0.111,,3881.0,5839.0,5005.0,8614.0,generic,128.0,MPA,standing,standing,0.07,5.27,,57.0,,102.0,23.0,33.2,100,8,42
2024-03-08 08:43:00+00:00,0.018,,224.0,548.0,423.0,727.0,still,10.0,LPA,sitting_reclining_lying,standing,0.06,2.03,,81.0,,101.0,0.0,32.87,100,8,43
2024-03-08 08:44:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.11,0.95,42.889965,80.0,,101.0,0.0,32.8,100,8,44
2024-03-08 08:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,36.41615,70.0,13.0,101.0,0.0,32.85,100,8,45
2024-03-08 08:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,32.17364,66.0,21.0,101.0,0.0,32.99,100,8,46
2024-03-08 08:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,33.061176,67.0,24.0,101.0,0.0,33.15,100,8,47
2024-03-08 08:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,45.696545,65.0,23.0,101.0,0.0,33.3,100,8,48
2024-03-08 08:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.14,0.95,40.324776,66.0,22.0,101.0,0.0,33.44,100,8,49
2024-03-08 08:50:00+00:00,0.009,,34.0,318.0,243.0,401.0,still,9.0,sedentary,sitting_reclining_lying,standing,0.15,1.09,,70.0,,101.0,0.0,33.61,100,8,50
2024-03-08 08:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.16,0.95,28.286682,64.0,,101.0,0.0,33.79,100,8,51
2024-03-08 08:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.17,0.95,30.457933,65.0,,101.0,0.0,33.94,100,8,52
2024-03-08 08:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,26.559023,66.0,,101.0,0.0,34.07,100,8,53
2024-03-08 08:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,29.636023,65.0,,101.0,0.0,34.17,100,8,54
2024-03-08 08:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,27.821875,66.0,,101.0,0.0,34.26,100,8,55
2024-03-08 08:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,,69.0,,101.0,0.0,34.34,100,8,56
2024-03-08 08:57:00+00:00,0.016,,669.0,899.0,341.0,1171.0,still,21.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.19,1.68,,66.0,,102.0,11.0,34.39,100,8,57
2024-03-08 08:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.27,0.95,,62.0,23.0,101.0,0.0,34.33,100,8,58
2024-03-08 08:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.29,0.95,28.015156,63.0,23.0,101.0,0.0,34.22,100,8,59
2024-03-08 09:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.29,0.95,32.220264,64.0,23.0,101.0,0.0,34.12,100,9,0
2024-03-08 09:01:00+00:00,0.006,,85.0,202.0,233.0,319.0,still,12.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.29,0.95,,62.0,,102.0,0.0,34.03,100,9,1
2024-03-08 09:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.25,0.95,,63.0,25.0,101.0,0.0,33.92,100,9,2
2024-03-08 09:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.27,0.95,,62.0,,101.0,0.0,33.85,100,9,3
2024-03-08 09:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.28,0.95,30.657337,64.0,,101.0,0.0,33.82,100,9,4
2024-03-08 09:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.29,0.95,133.05988,63.0,,101.0,0.0,33.81,100,9,5
2024-03-08 09:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.29,0.95,119.23065,63.0,25.0,101.0,0.0,33.79,100,9,6
2024-03-08 09:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.29,0.95,35.033627,63.0,25.0,101.0,0.0,33.79,100,9,7
2024-03-08 09:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.29,0.95,39.032166,65.0,24.0,101.0,0.0,33.79,100,9,8
2024-03-08 09:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.29,0.95,35.48742,64.0,24.0,101.0,0.0,33.8,100,9,9
2024-03-08 09:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.29,0.95,45.259335,63.0,26.0,101.0,0.0,33.8,100,9,10
2024-03-08 09:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.29,0.95,31.960716,64.0,24.0,101.0,0.0,33.79,100,9,11
2024-03-08 09:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.28,0.95,35.70954,63.0,24.0,101.0,0.0,33.8,100,9,12
2024-03-08 09:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.28,0.95,,62.0,,101.0,0.0,33.8,100,9,13
2024-03-08 09:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.27,0.95,138.14674,61.0,,101.0,0.0,33.78,100,9,14
2024-03-08 09:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.27,0.95,95.3602,62.0,24.0,101.0,0.0,33.76,100,9,15
2024-03-08 09:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.27,0.95,109.06233,61.0,23.0,101.0,0.0,33.75,100,9,16
2024-03-08 09:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.27,0.95,,62.0,,101.0,0.0,33.74,100,9,17
2024-03-08 09:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.26,0.95,36.091766,62.0,23.0,101.0,0.0,33.73,100,9,18
2024-03-08 09:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.27,0.95,33.469345,63.0,25.0,101.0,0.0,33.76,100,9,19
2024-03-08 09:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.27,0.95,33.211254,63.0,25.0,101.0,0.0,33.78,100,9,20
2024-03-08 09:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.26,0.95,72.55589,62.0,,101.0,0.0,33.77,100,9,21
2024-03-08 09:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.26,0.95,153.66937,63.0,,101.0,0.0,33.79,100,9,22
2024-03-08 09:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.27,0.95,32.441463,64.0,23.0,101.0,0.0,33.8,100,9,23
2024-03-08 09:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.26,0.95,32.242775,63.0,,101.0,0.0,33.8,100,9,24
2024-03-08 09:25:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.26,0.95,,65.0,,101.0,0.0,33.8,100,9,25
2024-03-08 09:26:00+00:00,0.009,,461.0,855.0,574.0,1128.0,still,18.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.25,1.53,,64.0,,102.0,0.0,33.76,100,9,26
2024-03-08 09:27:00+00:00,0.013,,159.0,291.0,230.0,403.0,still,11.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.24,1.63,,61.0,,102.0,0.0,33.61,100,9,27
2024-03-08 09:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.26,0.95,55.127872,59.0,,101.0,0.0,33.49,100,9,28
2024-03-08 09:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.27,0.95,,64.0,,101.0,0.0,33.45,100,9,29
