timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-03-07 02:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,,74.0,14.0,0.0,0.0,31.64,100.0,2,20
2024-03-07 02:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,,75.0,14.0,0.0,0.0,31.64,100.0,2,21
2024-03-07 02:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,,76.0,15.0,0.0,0.0,31.62,100.0,2,22
2024-03-07 02:23:00+00:00,0.015,,223.0,179.0,348.0,450.0,still,24.0,LPA,miscellaneous,sitting_reclining_lying,0.04,1.8,,77.0,,0.0,0.0,31.6,100.0,2,23
2024-03-07 02:24:00+00:00,0.007,,18.0,109.0,548.0,559.0,still,20.0,sedentary,standing,sitting_reclining_lying,0.05,0.95,,70.0,,0.0,0.0,31.52,100.0,2,24
2024-03-07 02:25:00+00:00,0.007,,0.0,143.0,680.0,694.0,still,13.0,sedentary,standing,sitting_reclining_lying,0.03,0.95,,80.0,,0.0,0.0,31.54,100.0,2,25
2024-03-07 02:26:00+00:00,0.004,,0.0,34.0,212.0,214.0,still,4.0,sedentary,standing,sitting_reclining_lying,0.04,0.95,,82.0,,0.0,0.0,31.54,100.0,2,26
2024-03-07 02:27:00+00:00,0.004,,0.0,201.0,116.0,232.0,still,9.0,sedentary,standing,sitting_reclining_lying,0.05,0.95,,78.0,,0.0,0.0,31.52,100.0,2,27
2024-03-07 02:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.06,0.95,83.33192,80.0,27.0,0.0,0.0,31.57,100.0,2,28
2024-03-07 02:29:00+00:00,0.006,,48.0,118.0,110.0,168.0,still,5.0,sedentary,standing,sitting_reclining_lying,0.05,1.21,,79.0,,0.0,0.0,31.63,100.0,2,29
2024-03-07 02:30:00+00:00,0.005,,0.0,11.0,223.0,223.0,still,10.0,sedentary,standing,sitting_reclining_lying,0.06,0.95,,80.0,,0.0,0.0,31.71,100.0,2,30
2024-03-07 02:31:00+00:00,0.004,,0.0,9.0,346.0,346.0,still,10.0,sedentary,standing,sitting_reclining_lying,0.04,0.95,,81.0,,0.0,0.0,31.74,100.0,2,31
2024-03-07 02:32:00+00:00,0.004,,0.0,12.0,325.0,325.0,still,4.0,sedentary,standing,sitting_reclining_lying,0.02,0.95,,78.0,,0.0,0.0,31.62,100.0,2,32
2024-03-07 02:33:00+00:00,0.009,,68.0,198.0,344.0,402.0,still,24.0,sedentary,standing,sitting_reclining_lying,0.05,0.95,,82.0,,0.0,0.0,31.49,100.0,2,33
2024-03-07 02:34:00+00:00,0.013,,58.0,268.0,696.0,748.0,generic,49.0,sedentary,standing,sitting_reclining_lying,0.05,0.95,,86.0,,0.0,0.0,31.52,100.0,2,34
2024-03-07 02:35:00+00:00,0.008,,127.0,575.0,441.0,735.0,still,13.0,sedentary,standing,sitting_reclining_lying,0.06,0.95,,81.0,,0.0,0.0,31.57,100.0,2,35
2024-03-07 02:36:00+00:00,0.043,,1913.0,3458.0,2880.0,4889.0,generic,103.0,LPA,standing,sitting_reclining_lying,0.06,1.61,,82.0,,0.0,0.0,31.58,100.0,2,36
2024-03-07 02:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,,74.0,,0.0,0.0,31.59,100.0,2,37
2024-03-07 02:38:00+00:00,0.001,,0.0,0.0,9.0,9.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,75.0,,0.0,0.0,31.62,100.0,2,38
2024-03-07 02:39:00+00:00,0.002,,0.0,0.0,10.0,10.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,82.0,,0.0,0.0,31.77,100.0,2,39
2024-03-07 02:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,112.46505,73.0,,0.0,0.0,31.91,100.0,2,40
2024-03-07 02:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,27.02973,73.0,14.0,0.0,0.0,32.05,100.0,2,41
2024-03-07 02:42:00+00:00,0.001,,0.0,0.0,18.0,18.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,73.0,,0.0,0.0,32.18,100.0,2,42
2024-03-07 02:43:00+00:00,0.003,,0.0,0.0,15.0,15.0,still,6.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,76.0,,0.0,0.0,32.28,100.0,2,43
2024-03-07 02:44:00+00:00,0.011,,101.0,153.0,603.0,630.0,still,17.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,,77.0,,0.0,0.0,32.32,100.0,2,44
2024-03-07 02:45:00+00:00,0.002,,6.0,0.0,29.0,29.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,,78.0,,0.0,0.0,32.34,100.0,2,45
2024-03-07 02:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,76.0,,0.0,0.0,32.33,100.0,2,46
2024-03-07 02:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,75.0,14.0,0.0,0.0,32.35,100.0,2,47
2024-03-07 02:48:00+00:00,0.012,,79.0,164.0,251.0,310.0,still,13.0,sedentary,sitting_reclining_lying,standing,0.08,1.52,,79.0,,0.0,0.0,32.37,100.0,2,48
2024-03-07 02:49:00+00:00,0.009,,134.0,49.0,59.0,154.0,still,17.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,81.0,,0.0,0.0,32.4,100.0,2,49
2024-03-07 02:50:00+00:00,0.003,,0.0,5.0,0.0,5.0,still,4.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,78.0,,0.0,0.0,32.36,100.0,2,50
2024-03-07 02:51:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,76.0,14.0,0.0,0.0,32.3,100.0,2,51
2024-03-07 02:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,24.79387,74.0,,0.0,0.0,32.29,100.0,2,52
2024-03-07 02:53:00+00:00,0.008,,110.0,31.0,83.0,141.0,still,11.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,76.0,,0.0,0.0,32.32,100.0,2,53
2024-03-07 02:54:00+00:00,0.003,,0.0,0.0,25.0,25.0,still,4.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,72.0,,0.0,0.0,32.34,100.0,2,54
2024-03-07 02:55:00+00:00,0.002,,0.0,0.0,1.0,1.0,still,4.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,75.0,,0.0,0.0,32.35,100.0,2,55
2024-03-07 02:56:00+00:00,0.014,,444.0,479.0,291.0,715.0,still,24.0,sedentary,sitting_reclining_lying,standing,0.07,1.41,,73.0,,0.0,0.0,32.35,100.0,2,56
2024-03-07 02:57:00+00:00,0.014,,52.0,82.0,259.0,276.0,still,31.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,80.0,,0.0,0.0,32.35,100.0,2,57
2024-03-07 02:58:00+00:00,0.003,,0.0,0.0,65.0,65.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,76.0,,0.0,0.0,32.34,100.0,2,58
2024-03-07 02:59:00+00:00,0.004,,0.0,0.0,18.0,18.0,still,6.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,77.0,,0.0,0.0,32.34,100.0,2,59
2024-03-07 03:00:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,74.0,14.0,0.0,0.0,32.3,100.0,3,0
2024-03-07 03:01:00+00:00,0.011,,99.0,93.0,166.0,214.0,still,15.0,sedentary,sitting_reclining_lying,standing,0.08,1.2,,74.0,,0.0,0.0,32.29,100.0,3,1
2024-03-07 03:02:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,75.0,,0.0,0.0,32.27,100.0,3,2
2024-03-07 03:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,70.0,,0.0,0.0,32.23,100.0,3,3
2024-03-07 03:04:00+00:00,0.002,,0.0,0.0,6.0,6.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,71.0,,0.0,0.0,32.26,100.0,3,4
2024-03-07 03:05:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,74.0,,0.0,0.0,32.31,100.0,3,5
2024-03-07 03:06:00+00:00,0.003,,0.0,0.0,52.0,52.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,75.0,,0.0,0.0,32.37,100.0,3,6
2024-03-07 03:07:00+00:00,0.136,,5673.0,4134.0,5258.0,8770.0,generic,120.0,VPA,standing,standing,0.08,8.27,,82.0,,0.0,42.0,32.39,100.0,3,7
2024-03-07 03:08:00+00:00,0.17,,4425.0,2507.0,3690.0,6283.0,generic,150.0,MPA,standing,standing,0.07,5.1,,99.0,,0.0,67.0,32.17,100.0,3,8
2024-03-07 03:09:00+00:00,0.031,,445.0,509.0,1041.0,1241.0,generic,67.0,sedentary,standing,sitting_reclining_lying,0.08,1.47,,90.0,,0.0,18.0,31.96,100.0,3,9
2024-03-07 03:10:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,4.0,sedentary,standing,sitting_reclining_lying,0.08,0.95,,81.0,,0.0,0.0,31.81,100.0,3,10
2024-03-07 03:11:00+00:00,0.013,,262.0,388.0,500.0,684.0,still,27.0,sedentary,standing,sitting_reclining_lying,0.08,1.22,,83.0,,0.0,0.0,31.67,100.0,3,11
2024-03-07 03:12:00+00:00,0.007,,25.0,53.0,0.0,58.0,still,15.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,84.0,,0.0,0.0,31.7,100.0,3,12
2024-03-07 03:13:00+00:00,0.025,,715.0,510.0,800.0,1187.0,generic,51.0,sedentary,standing,sitting_reclining_lying,0.06,1.09,,89.0,,0.0,0.0,31.81,100.0,3,13
2024-03-07 03:14:00+00:00,0.006,,23.0,36.0,26.0,50.0,still,5.0,sedentary,standing,sitting_reclining_lying,0.04,1.17,,83.0,,0.0,5.0,31.82,100.0,3,14
2024-03-07 03:15:00+00:00,0.001,,0.0,1.0,0.0,1.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,,82.0,,0.0,0.0,31.84,100.0,3,15
2024-03-07 03:16:00+00:00,0.009,,266.0,75.0,131.0,305.0,still,14.0,sedentary,standing,sitting_reclining_lying,0.01,1.17,,82.0,,0.0,0.0,31.83,100.0,3,16
2024-03-07 03:17:00+00:00,0.015,,493.0,86.0,225.0,548.0,still,23.0,sedentary,standing,sitting_reclining_lying,0.04,0.95,,82.0,,0.0,0.0,31.76,100.0,3,17
2024-03-07 03:18:00+00:00,0.01,,221.0,40.0,88.0,241.0,still,18.0,sedentary,standing,sitting_reclining_lying,0.07,1.03,,80.0,,0.0,0.0,31.69,100.0,3,18
2024-03-07 03:19:00+00:00,0.002,,0.0,6.0,0.0,6.0,still,1.0,sedentary,standing,sitting_reclining_lying,0.07,0.95,,82.0,,0.0,0.0,31.65,100.0,3,19
2024-03-07 03:20:00+00:00,0.023,,743.0,91.0,294.0,804.0,still,32.0,sedentary,standing,sitting_reclining_lying,0.06,1.29,,85.0,,0.0,0.0,31.61,100.0,3,20
2024-03-07 03:21:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,standing,sitting_reclining_lying,0.06,0.95,,84.0,,0.0,0.0,31.58,100.0,3,21
2024-03-07 03:22:00+00:00,0.019,,558.0,141.0,226.0,618.0,still,28.0,sedentary,standing,sitting_reclining_lying,0.06,1.1,,82.0,,0.0,0.0,31.54,100.0,3,22
2024-03-07 03:23:00+00:00,0.012,,347.0,97.0,143.0,387.0,still,15.0,sedentary,standing,sitting_reclining_lying,0.06,1.41,,80.0,,0.0,0.0,31.5,100.0,3,23
2024-03-07 03:24:00+00:00,0.031,,1170.0,240.0,473.0,1284.0,generic,43.0,sedentary,standing,sitting_reclining_lying,0.07,1.17,,81.0,,0.0,5.0,31.47,100.0,3,24
2024-03-07 03:25:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.06,0.95,,81.0,,0.0,0.0,31.43,100.0,3,25
2024-03-07 03:26:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.07,0.95,,81.0,,0.0,0.0,31.41,100.0,3,26
2024-03-07 03:27:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.06,0.95,,80.0,,0.0,0.0,31.39,100.0,3,27
2024-03-07 03:28:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.06,0.95,69.58857,80.0,,0.0,0.0,31.38,100.0,3,28
2024-03-07 03:29:00+00:00,0.004,,0.0,9.0,7.0,11.0,still,3.0,sedentary,standing,sitting_reclining_lying,0.06,0.95,,83.0,,0.0,0.0,31.38,100.0,3,29
2024-03-07 03:30:00+00:00,0.014,,379.0,120.0,163.0,429.0,still,13.0,sedentary,standing,sitting_reclining_lying,0.07,1.13,,88.0,,0.0,0.0,31.35,100.0,3,30
2024-03-07 03:31:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.06,0.95,,87.0,,0.0,0.0,31.38,100.0,3,31
2024-03-07 03:32:00+00:00,0.006,,8.0,329.0,380.0,502.0,still,12.0,sedentary,standing,sitting_reclining_lying,0.06,0.95,,85.0,,0.0,0.0,31.37,100.0,3,32
2024-03-07 03:33:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.06,0.95,197.44398,86.0,,0.0,0.0,31.38,100.0,3,33
2024-03-07 03:34:00+00:00,0.003,,0.0,8.0,0.0,8.0,still,5.0,sedentary,standing,sitting_reclining_lying,0.06,0.95,,81.0,,0.0,0.0,31.37,100.0,3,34
2024-03-07 03:35:00+00:00,0.002,,51.0,39.0,29.0,70.0,still,3.0,sedentary,standing,sitting_reclining_lying,0.07,1.15,,84.0,,0.0,0.0,31.35,100.0,3,35
2024-03-07 03:36:00+00:00,0.026,,740.0,462.0,393.0,956.0,still,29.0,LPA,standing,sitting_reclining_lying,0.05,1.79,,80.0,,0.0,0.0,31.33,100.0,3,36
2024-03-07 03:37:00+00:00,0.005,,30.0,220.0,94.0,241.0,still,10.0,sedentary,standing,sitting_reclining_lying,0.07,0.95,,82.0,,0.0,0.0,31.38,100.0,3,37
2024-03-07 03:38:00+00:00,0.004,,11.0,63.0,18.0,66.0,still,2.0,sedentary,standing,sitting_reclining_lying,0.06,0.95,,82.0,,0.0,0.0,31.42,100.0,3,38
2024-03-07 03:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.07,0.95,166.82347,79.0,,0.0,0.0,31.41,100.0,3,39
2024-03-07 03:40:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.07,0.95,,80.0,,0.0,0.0,31.41,100.0,3,40
2024-03-07 03:41:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.06,0.95,,80.0,,0.0,0.0,31.4,100.0,3,41
2024-03-07 03:42:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.05,0.95,,79.0,,0.0,0.0,31.41,100.0,3,42
2024-03-07 03:43:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.05,0.95,,78.0,,0.0,0.0,31.41,100.0,3,43
2024-03-07 03:44:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.08,0.95,,78.0,,0.0,0.0,31.42,100.0,3,44
2024-03-07 03:45:00+00:00,0.032,,941.0,908.0,733.0,1499.0,still,20.0,MPA,standing,standing,0.07,4.06,,77.0,,0.0,6.0,31.45,100.0,3,45
2024-03-07 03:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.07,0.95,,77.0,,0.0,0.0,31.53,100.0,3,46
2024-03-07 03:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.07,0.95,,81.0,,0.0,0.0,31.62,100.0,3,47
2024-03-07 03:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.07,0.95,,80.0,,0.0,0.0,31.7,100.0,3,48
2024-03-07 03:49:00+00:00,0.041,,1123.0,1490.0,880.0,2062.0,still,31.0,MPA,standing,standing,0.07,3.19,,77.0,,0.0,17.0,31.79,100.0,3,49
2024-03-07 03:50:00+00:00,0.05,,1010.0,734.0,1693.0,2103.0,still,63.0,LPA,standing,sitting_reclining_lying,0.07,2.48,,86.0,,0.0,31.0,31.72,100.0,3,50
2024-03-07 03:51:00+00:00,0.011,,242.0,27.0,127.0,274.0,still,23.0,sedentary,standing,sitting_reclining_lying,0.06,1.34,,81.0,,0.0,0.0,31.9,100.0,3,51
2024-03-07 03:52:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.09,0.95,,78.0,,101.0,0.0,31.93,100.0,3,52
2024-03-07 03:53:00+00:00,0.002,,0.0,5.0,0.0,5.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.09,0.95,,78.0,,101.0,0.0,31.93,100.0,3,53
2024-03-07 03:54:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.09,0.95,,80.0,,101.0,0.0,31.94,100.0,3,54
2024-03-07 03:55:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.09,0.95,394.43286,78.0,,101.0,0.0,31.96,100.0,3,55
2024-03-07 03:56:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.09,0.95,,78.0,,101.0,0.0,31.97,100.0,3,56
2024-03-07 03:57:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.09,0.95,,79.0,,101.0,0.0,31.98,100.0,3,57
2024-03-07 03:58:00+00:00,0.013,,329.0,90.0,280.0,441.0,still,24.0,sedentary,standing,sitting_reclining_lying,0.09,1.05,,80.0,,102.0,7.0,31.97,100.0,3,58
2024-03-07 03:59:00+00:00,0.002,,0.0,6.0,0.0,6.0,still,2.0,sedentary,standing,sitting_reclining_lying,0.09,0.95,,77.0,,101.0,0.0,31.95,100.0,3,59
2024-03-07 04:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.09,0.95,,79.0,,101.0,0.0,31.94,100.0,4,0
2024-03-07 04:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.09,0.95,,78.0,,101.0,0.0,31.94,100.0,4,1
2024-03-07 04:02:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.09,0.95,,79.0,,101.0,0.0,31.94,100.0,4,2
2024-03-07 04:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.09,0.95,,81.0,,101.0,0.0,31.89,100.0,4,3
2024-03-07 04:04:00+00:00,0.012,,258.0,98.0,167.0,322.0,still,15.0,sedentary,standing,sitting_reclining_lying,0.09,1.1,,84.0,,101.0,0.0,31.87,100.0,4,4
2024-03-07 04:05:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.09,0.95,,77.0,,101.0,0.0,32.0,100.0,4,5
2024-03-07 04:06:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,standing,sitting_reclining_lying,0.08,0.95,,77.0,,101.0,0.0,32.07,100.0,4,6
2024-03-07 04:07:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,standing,sitting_reclining_lying,0.07,0.95,,82.0,,102.0,0.0,32.1,100.0,4,7
2024-03-07 04:08:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.1,0.95,137.19598,80.0,,102.0,0.0,32.08,100.0,4,8
2024-03-07 04:09:00+00:00,0.019,,403.0,1060.0,718.0,1342.0,still,46.0,sedentary,standing,sitting_reclining_lying,0.1,1.41,,84.0,,102.0,6.0,32.1,100.0,4,9
2024-03-07 04:10:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,85.0,,102.0,0.0,32.43,100.0,4,10
2024-03-07 04:11:00+00:00,0.003,,0.0,0.0,0.0,0.0,still,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,1.02,,76.0,,102.0,0.0,32.84,100.0,4,11
2024-03-07 04:12:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,,75.0,,101.0,0.0,33.16,100.0,4,12
2024-03-07 04:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.95,26.129248,69.0,,102.0,0.0,33.41,100.0,4,13
2024-03-07 04:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,34.956963,67.0,,101.0,0.0,33.61,100.0,4,14
2024-03-07 04:15:00+00:00,0.001,,24.0,0.0,0.0,24.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,,67.0,,101.0,0.0,33.79,100.0,4,15
2024-03-07 04:16:00+00:00,0.006,,33.0,175.0,18.0,178.0,still,7.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,,68.0,,101.0,0.0,33.94,100.0,4,16
2024-03-07 04:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,31.749084,67.0,,101.0,0.0,34.09,100.0,4,17
2024-03-07 04:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,26.751839,69.0,,101.0,0.0,34.21,100.0,4,18
2024-03-07 04:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,26.317886,68.0,11.0,101.0,0.0,34.32,100.0,4,19
2024-03-07 04:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,25.089384,70.0,,101.0,0.0,34.41,100.0,4,20
2024-03-07 04:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,23.827936,70.0,,101.0,0.0,34.5,100.0,4,21
2024-03-07 04:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,26.46622,69.0,,101.0,0.0,34.58,100.0,4,22
2024-03-07 04:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,21.613422,71.0,,101.0,0.0,34.66,100.0,4,23
2024-03-07 04:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,22.615047,71.0,,101.0,0.0,34.73,100.0,4,24
2024-03-07 04:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,23.476555,72.0,,101.0,0.0,34.79,100.0,4,25
2024-03-07 04:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,26.711576,71.0,,101.0,0.0,34.85,100.0,4,26
2024-03-07 04:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,21.557804,71.0,,101.0,0.0,34.91,100.0,4,27
2024-03-07 04:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,26.072668,71.0,,101.0,0.0,34.96,100.0,4,28
2024-03-07 04:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,23.755629,71.0,,101.0,0.0,35.01,100.0,4,29
2024-03-07 04:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,21.273655,73.0,,101.0,0.0,35.05,100.0,4,30
2024-03-07 04:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.95,25.226145,72.0,,102.0,0.0,35.1,100.0,4,31
2024-03-07 04:32:00+00:00,0.013,,492.0,583.0,379.0,851.0,still,20.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.09,1.66,,74.0,,102.0,0.0,35.14,100.0,4,32
2024-03-07 04:33:00+00:00,0.13,,4067.0,3173.0,3785.0,6398.0,generic,117.0,VPA,standing,standing,0.05,8.38,,83.0,,101.0,24.0,35.07,100.0,4,33
2024-03-07 04:34:00+00:00,0.041,,1219.0,808.0,840.0,1686.0,generic,50.0,LPA,sitting_reclining_lying,standing,0.03,2.01,,113.0,,101.0,13.0,34.79,100.0,4,34
2024-03-07 04:35:00+00:00,0.145,,5075.0,6093.0,4814.0,9276.0,generic,137.0,MPA,standing,standing,0.04,4.77,,100.0,,102.0,58.0,34.44,100.0,4,35
2024-03-07 04:36:00+00:00,0.014,,25.0,146.0,164.0,220.0,still,14.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,,79.0,,101.0,0.0,33.98,100.0,4,36
2024-03-07 04:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,88.8634,64.0,,101.0,0.0,33.62,100.0,4,37
