timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1710458160000,2024-03-14T23:16:00Z,288-1-1-114,2897,3608,1864,4988,
1710458220000,2024-03-14T23:17:00Z,288-1-1-114,3118,3633,2089,5223,
1710458280000,2024-03-14T23:18:00Z,288-1-1-114,3425,3686,2290,5528,
1710458340000,2024-03-14T23:19:00Z,288-1-1-114,3331,4369,3831,6697,
1710458400000,2024-03-14T23:20:00Z,288-1-1-114,999,826,747,1496,
1710458460000,2024-03-14T23:21:00Z,288-1-1-114,1029,1323,1181,2050,
1710458520000,2024-03-14T23:22:00Z,288-1-1-114,1126,980,845,1715,
1710458580000,2024-03-14T23:23:00Z,288-1-1-114,227,402,546,715,
1710458640000,2024-03-14T23:24:00Z,288-1-1-114,296,464,344,649,
1710458700000,2024-03-14T23:25:00Z,288-1-1-114,701,1277,894,1709,
1710458760000,2024-03-14T23:26:00Z,288-1-1-114,407,444,506,786,
1710458820000,2024-03-14T23:27:00Z,288-1-1-114,213,299,238,437,
1710458880000,2024-03-14T23:28:00Z,288-1-1-114,834,1072,1013,1694,
1710458940000,2024-03-14T23:29:00Z,288-1-1-114,7,60,100,116,
1710459000000,2024-03-14T23:30:00Z,288-1-1-114,381,913,607,1160,
1710459060000,2024-03-14T23:31:00Z,288-1-1-114,248,290,445,586,
1710459120000,2024-03-14T23:32:00Z,288-1-1-114,638,1105,662,1437,
1710459180000,2024-03-14T23:33:00Z,288-1-1-114,215,93,124,265,
1710459240000,2024-03-14T23:34:00Z,288-1-1-114,391,137,873,966,
1710459300000,2024-03-14T23:35:00Z,288-1-1-114,439,555,503,868,
1710459360000,2024-03-14T23:36:00Z,288-1-1-114,860,472,998,1399,
1710459420000,2024-03-14T23:37:00Z,288-1-1-114,129,142,45,197,
1710459480000,2024-03-14T23:38:00Z,288-1-1-114,92,77,31,123,
1710459540000,2024-03-14T23:39:00Z,288-1-1-114,367,526,455,786,
1710459600000,2024-03-14T23:40:00Z,288-1-1-114,454,438,825,1038,
1710459660000,2024-03-14T23:41:00Z,288-1-1-114,341,361,1600,1675,
1710459720000,2024-03-14T23:42:00Z,288-1-1-114,1104,2299,3154,4056,
1710459780000,2024-03-14T23:43:00Z,288-1-1-114,371,488,1425,1551,
1710459840000,2024-03-14T23:44:00Z,288-1-1-114,610,820,461,1121,
1710459900000,2024-03-14T23:45:00Z,288-1-1-114,472,907,691,1234,
1710459960000,2024-03-14T23:46:00Z,288-1-1-114,27,49,28,62,
1710460020000,2024-03-14T23:47:00Z,288-1-1-114,420,567,672,974,
1710460080000,2024-03-14T23:48:00Z,288-1-1-114,362,785,1025,1340,
1710460140000,2024-03-14T23:49:00Z,288-1-1-114,622,852,815,1333,
1710460200000,2024-03-14T23:50:00Z,288-1-1-114,134,8,194,235,
1710460260000,2024-03-14T23:51:00Z,288-1-1-114,280,90,538,613,
1710460320000,2024-03-14T23:52:00Z,288-1-1-114,795,1141,1244,1865,
1710460380000,2024-03-14T23:53:00Z,288-1-1-114,21,110,110,156,
1710460440000,2024-03-14T23:54:00Z,288-1-1-114,49,0,27,55,
1710460500000,2024-03-14T23:55:00Z,288-1-1-114,0,10,1,10,
1710460560000,2024-03-14T23:56:00Z,288-1-1-114,211,211,731,789,
1710460620000,2024-03-14T23:57:00Z,288-1-1-114,413,296,257,569,
1710460680000,2024-03-14T23:58:00Z,288-1-1-114,97,107,238,278,
1710460740000,2024-03-14T23:59:00Z,288-1-1-114,0,6,0,6,
