timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-05-13 02:44:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,2,44
2024-05-13 02:45:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,2,45
2024-05-13 02:46:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,2,46
2024-05-13 02:47:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,2,47
2024-05-13 02:48:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,2,48
2024-05-13 02:49:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,2,49
2024-05-13 02:50:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,2,50
2024-05-13 02:51:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,2,51
2024-05-13 02:52:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,2,52
2024-05-13 02:53:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,2,53
2024-05-13 02:54:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,2,54
2024-05-13 02:55:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,2,55
2024-05-13 02:56:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,2,56
2024-05-13 02:57:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,2,57
2024-05-13 02:58:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,2,58
2024-05-13 02:59:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,2,59
2024-05-13 03:00:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,3,0
2024-05-13 03:01:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,3,1
2024-05-13 03:02:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,3,2
2024-05-13 03:03:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,3,3
2024-05-13 03:04:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,9.0,3,4
2024-05-13 03:05:00+00:00,0.08,,1550.0,3476.0,2957.0,4819.0,generic,124.0,VPA,standing,standing,0.0,6.5,,82.0,,0.0,28.0,26.93,100.0,3,5
2024-05-13 03:06:00+00:00,0.042,,889.0,3157.0,1487.0,3601.0,generic,75.0,LPA,sitting_reclining_lying,standing,0.0,1.73,,81.0,,0.0,5.0,28.42,100.0,3,6
2024-05-13 03:07:00+00:00,0.051,,873.0,2092.0,1257.0,2592.0,generic,56.0,MPA,standing,standing,0.0,4.17,,85.0,,0.0,0.0,28.96,100.0,3,7
2024-05-13 03:08:00+00:00,0.062,,1453.0,2968.0,1370.0,3577.0,generic,83.0,MPA,standing,standing,0.0,3.81,,89.0,,0.0,13.0,29.35,100.0,3,8
2024-05-13 03:09:00+00:00,0.017,,120.0,154.0,158.0,251.0,still,16.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.93,,84.0,,0.0,0.0,29.62,100.0,3,9
2024-05-13 03:10:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,13.966917,81.0,23.0,0.0,0.0,29.91,100.0,3,10
2024-05-13 03:11:00+00:00,0.004,,48.0,78.0,142.0,168.0,still,6.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,83.0,24.0,0.0,0.0,30.09,100.0,3,11
2024-05-13 03:12:00+00:00,0.006,,32.0,180.0,220.0,286.0,still,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,84.0,21.0,0.0,0.0,30.24,100.0,3,12
2024-05-13 03:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,18.833858,80.0,22.0,0.0,0.0,30.31,100.0,3,13
2024-05-13 03:14:00+00:00,0.019,,254.0,833.0,364.0,943.0,generic,28.0,sedentary,sitting_reclining_lying,standing,0.0,1.48,,85.0,,0.0,0.0,30.5,100.0,3,14
2024-05-13 03:15:00+00:00,0.017,,236.0,1057.0,361.0,1141.0,still,29.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.23,,84.0,,0.0,0.0,30.61,100.0,3,15
2024-05-13 03:16:00+00:00,0.002,,0.0,11.0,0.0,11.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,77.0,21.0,0.0,0.0,30.88,100.0,3,16
2024-05-13 03:17:00+00:00,0.023,,222.0,2030.0,1091.0,2315.0,generic,50.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.3,,78.0,,0.0,5.0,31.09,100.0,3,17
2024-05-13 03:18:00+00:00,0.009,,12.0,204.0,72.0,216.0,generic,30.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,79.0,,0.0,0.0,31.26,100.0,3,18
2024-05-13 03:20:00+00:00,0.076,,25.0,516.0,342.0,619.0,still,8.0,sedentary,sitting_reclining_lying,standing,0.0,1.19,,76.0,,0.0,0.0,31.58,100.0,3,20
2024-05-13 03:21:00+00:00,0.009,,22.0,142.0,85.0,166.0,generic,17.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,76.0,,0.0,0.0,31.81,100.0,3,21
2024-05-13 03:22:00+00:00,0.003,,0.0,13.0,58.0,59.0,still,6.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,80.0,,0.0,0.0,32.08,100.0,3,22
2024-05-13 03:23:00+00:00,0.012,,150.0,532.0,276.0,617.0,still,19.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.5,,80.0,,0.0,0.0,32.07,100.0,3,23
2024-05-13 03:24:00+00:00,0.008,,102.0,222.0,308.0,393.0,still,10.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.18,,79.0,,0.0,0.0,31.95,100.0,3,24
2024-05-13 03:25:00+00:00,0.011,,75.0,586.0,318.0,670.0,still,29.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,74.0,,0.0,0.0,32.17,100.0,3,25
2024-05-13 03:26:00+00:00,0.022,,349.0,759.0,494.0,970.0,generic,49.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.08,,82.0,,0.0,0.0,32.3,100.0,3,26
2024-05-13 03:27:00+00:00,0.099,,1948.0,2284.0,2267.0,3761.0,walking,73.0,MPA,standing,standing,0.0,5.36,,88.0,,0.0,24.0,32.33,100.0,3,27
2024-05-13 03:28:00+00:00,0.111,,2763.0,3718.0,2568.0,5296.0,generic,136.0,MPA,standing,standing,0.0,3.68,,97.0,,0.0,51.0,32.34,100.0,3,28
2024-05-13 03:29:00+00:00,0.089,,1847.0,2814.0,1873.0,3852.0,generic,99.0,MPA,standing,standing,0.01,4.47,,92.0,,0.0,11.0,32.28,100.0,3,29
2024-05-13 03:30:00+00:00,0.02,,209.0,943.0,572.0,1122.0,generic,52.0,sedentary,sitting_reclining_lying,standing,0.0,1.18,,83.0,,0.0,0.0,32.27,100.0,3,30
2024-05-13 03:31:00+00:00,0.036,,660.0,1509.0,691.0,1786.0,generic,47.0,LPA,sitting_reclining_lying,standing,0.0,2.87,,77.0,,0.0,0.0,32.23,100.0,3,31
2024-05-13 03:32:00+00:00,0.016,,441.0,762.0,769.0,1168.0,generic,36.0,sedentary,sitting_reclining_lying,standing,0.0,1.21,,75.0,,0.0,6.0,32.29,100.0,3,32
2024-05-13 03:33:00+00:00,0.006,,28.0,129.0,204.0,242.0,still,15.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,75.0,,0.0,0.0,32.31,100.0,3,33
2024-05-13 03:34:00+00:00,0.032,,867.0,947.0,1899.0,2292.0,generic,66.0,LPA,sitting_reclining_lying,standing,0.0,2.58,,84.0,,0.0,13.0,32.22,100.0,3,34
2024-05-13 03:35:00+00:00,0.025,,205.0,1042.0,315.0,1107.0,still,30.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.07,,78.0,,0.0,0.0,32.33,100.0,3,35
2024-05-13 03:36:00+00:00,0.011,,23.0,53.0,62.0,84.0,still,6.0,LPA,standing,sitting_reclining_lying,0.0,1.9,,82.0,,0.0,0.0,32.32,100.0,3,36
2024-05-13 03:37:00+00:00,0.03,,456.0,1537.0,419.0,1657.0,generic,40.0,MPA,standing,standing,0.0,3.44,,84.0,,0.0,0.0,32.32,100.0,3,37
2024-05-13 03:38:00+00:00,0.014,,241.0,932.0,185.0,980.0,still,29.0,sedentary,sitting_reclining_lying,standing,0.0,1.26,,78.0,,0.0,0.0,32.34,100.0,3,38
2024-05-13 03:39:00+00:00,0.048,,836.0,2885.0,787.0,3105.0,generic,71.0,MPA,standing,standing,0.0,3.38,,74.0,,0.0,17.0,32.28,100.0,3,39
2024-05-13 03:40:00+00:00,0.015,,354.0,1172.0,318.0,1264.0,generic,35.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,85.0,,0.0,0.0,32.39,100.0,3,40
2024-05-13 03:41:00+00:00,0.03,,828.0,2010.0,1019.0,2400.0,generic,42.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.23,,86.0,,0.0,5.0,32.51,100.0,3,41
2024-05-13 03:42:00+00:00,0.031,,1029.0,1725.0,1116.0,2297.0,still,34.0,LPA,standing,sitting_reclining_lying,0.0,2.3,,76.0,,0.0,13.0,32.24,100.0,3,42
2024-05-13 03:43:00+00:00,0.056,,678.0,2207.0,1251.0,2625.0,generic,51.0,MPA,standing,standing,0.01,3.22,,87.0,,0.0,10.0,32.5,100.0,3,43
2024-05-13 03:44:00+00:00,0.051,,723.0,2336.0,1237.0,2740.0,generic,68.0,MPA,standing,standing,0.0,3.26,,94.0,,0.0,0.0,32.62,100.0,3,44
2024-05-13 03:45:00+00:00,0.051,,938.0,3230.0,1063.0,3527.0,generic,87.0,MPA,standing,standing,0.0,3.44,,87.0,,0.0,0.0,32.75,100.0,3,45
2024-05-13 03:46:00+00:00,0.005,,2.0,53.0,245.0,250.0,generic,12.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,0.95,,89.0,,0.0,0.0,32.84,100.0,3,46
2024-05-13 03:47:00+00:00,0.028,,183.0,1087.0,669.0,1289.0,generic,42.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.43,,81.0,,0.0,0.0,32.92,100.0,3,47
2024-05-13 03:48:00+00:00,0.017,,64.0,1150.0,874.0,1445.0,generic,46.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.1,,85.0,,0.0,0.0,32.91,100.0,3,48
2024-05-13 03:49:00+00:00,0.023,,438.0,1092.0,941.0,1506.0,still,39.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.67,,89.0,,0.0,6.0,32.92,100.0,3,49
2024-05-13 03:50:00+00:00,0.008,,144.0,453.0,27.0,476.0,still,10.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.03,,91.0,,0.0,0.0,32.95,100.0,3,50
2024-05-13 03:51:00+00:00,0.055,,482.0,1526.0,709.0,1750.0,generic,56.0,MPA,standing,standing,0.0,4.5,,80.0,,0.0,0.0,32.92,100.0,3,51
2024-05-13 03:52:00+00:00,0.02,,186.0,1517.0,332.0,1564.0,generic,54.0,LPA,miscellaneous,miscellaneous,0.0,1.82,,86.0,,0.0,0.0,32.96,100.0,3,52
2024-05-13 03:53:00+00:00,0.016,,203.0,177.0,348.0,440.0,still,7.0,LPA,standing,sitting_reclining_lying,0.0,2.78,,85.0,21.0,0.0,0.0,32.79,100.0,3,53
2024-05-13 03:54:00+00:00,0.013,,254.0,533.0,347.0,684.0,still,7.0,LPA,miscellaneous,sitting_reclining_lying,0.0,1.99,,79.0,20.0,0.0,0.0,32.66,100.0,3,54
2024-05-13 03:55:00+00:00,0.004,,52.0,133.0,17.0,143.0,still,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,78.0,,0.0,0.0,32.83,100.0,3,55
2024-05-13 03:56:00+00:00,0.025,,294.0,893.0,770.0,1215.0,generic,34.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.9,,80.0,,0.0,7.0,32.88,100.0,3,56
2024-05-13 03:57:00+00:00,0.032,,949.0,1119.0,465.0,1539.0,still,38.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.55,,82.0,,0.0,10.0,32.72,100.0,3,57
2024-05-13 03:58:00+00:00,0.047,,658.0,1583.0,1102.0,2037.0,generic,62.0,MPA,standing,standing,0.0,4.4,,77.0,,0.0,12.0,32.69,100.0,3,58
2024-05-13 03:59:00+00:00,0.049,,584.0,1116.0,705.0,1443.0,generic,63.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.16,,80.0,,0.0,13.0,32.76,100.0,3,59
2024-05-13 04:00:00+00:00,0.023,,656.0,1380.0,591.0,1638.0,still,26.0,sedentary,standing,sitting_reclining_lying,0.0,1.5,,79.0,,0.0,0.0,32.77,100.0,4,0
2024-05-13 04:01:00+00:00,0.005,,76.0,411.0,7.0,418.0,still,6.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,78.0,,0.0,0.0,32.75,100.0,4,1
2024-05-13 04:02:00+00:00,0.022,,419.0,876.0,423.0,1059.0,still,19.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.36,,77.0,,0.0,0.0,32.76,100.0,4,2
2024-05-13 04:03:00+00:00,0.03,,510.0,963.0,872.0,1395.0,still,35.0,LPA,sitting_reclining_lying,standing,0.0,1.91,,81.0,,0.0,5.0,32.83,100.0,4,3
2024-05-13 04:04:00+00:00,0.074,,1139.0,1363.0,630.0,1884.0,still,39.0,VPA,standing,standing,0.0,7.0,,78.0,,0.0,6.0,32.76,100.0,4,4
2024-05-13 04:05:00+00:00,0.05,,425.0,982.0,490.0,1176.0,still,33.0,MPA,standing,standing,0.0,3.77,,81.0,,0.0,0.0,33.01,100.0,4,5
2024-05-13 04:06:00+00:00,0.05,,509.0,1117.0,468.0,1313.0,generic,53.0,MPA,standing,standing,0.0,4.39,,81.0,,0.0,0.0,32.9,100.0,4,6
2024-05-13 04:07:00+00:00,0.076,,1765.0,2328.0,1260.0,3181.0,generic,72.0,MPA,standing,standing,0.0,4.64,,83.0,,0.0,22.0,33.09,100.0,4,7
2024-05-13 04:08:00+00:00,0.099,,2530.0,2195.0,2058.0,3931.0,generic,89.0,MPA,standing,standing,0.0,4.01,,98.0,,0.0,35.0,33.06,100.0,4,8
2024-05-13 04:09:00+00:00,0.018,,238.0,722.0,512.0,916.0,generic,26.0,sedentary,sitting_reclining_lying,standing,0.0,1.52,,107.0,,0.0,0.0,32.93,100.0,4,9
2024-05-13 04:10:00+00:00,0.012,,107.0,982.0,582.0,1146.0,generic,35.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,74.0,,0.0,0.0,32.83,100.0,4,10
2024-05-13 04:11:00+00:00,0.02,,497.0,1376.0,798.0,1666.0,generic,40.0,sedentary,sitting_reclining_lying,standing,0.0,1.15,,68.0,,0.0,0.0,32.78,100.0,4,11
2024-05-13 04:12:00+00:00,0.008,,120.0,328.0,380.0,516.0,walking,13.0,sedentary,sitting_reclining_lying,standing,0.0,1.1,,77.0,,0.0,0.0,32.82,100.0,4,12
2024-05-13 04:13:00+00:00,0.002,,0.0,0.0,17.0,17.0,still,1.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,0.95,,75.0,,0.0,0.0,32.9,100.0,4,13
2024-05-13 04:14:00+00:00,0.008,,65.0,144.0,696.0,713.0,still,18.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,76.0,,0.0,0.0,32.97,100.0,4,14
2024-05-13 04:15:00+00:00,0.01,,129.0,919.0,320.0,981.0,still,22.0,sedentary,sitting_reclining_lying,standing,0.0,1.16,,69.0,,0.0,0.0,32.88,100.0,4,15
2024-05-13 04:16:00+00:00,0.014,,181.0,1894.0,942.0,2123.0,generic,41.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,70.0,,0.0,0.0,32.99,100.0,4,16
2024-05-13 04:17:00+00:00,0.023,,368.0,1803.0,533.0,1915.0,generic,65.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,0.95,,70.0,,0.0,0.0,32.94,100.0,4,17
2024-05-13 04:18:00+00:00,0.009,,99.0,817.0,687.0,1072.0,still,24.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,74.0,,0.0,0.0,32.98,100.0,4,18
2024-05-13 04:19:00+00:00,0.009,,37.0,1403.0,563.0,1512.0,generic,29.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,70.0,,0.0,0.0,32.99,100.0,4,19
2024-05-13 04:20:00+00:00,0.005,,0.0,130.0,104.0,166.0,still,10.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,71.0,,0.0,0.0,32.96,100.0,4,20
2024-05-13 04:21:00+00:00,0.004,,36.0,198.0,262.0,330.0,still,4.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,69.0,17.0,0.0,0.0,32.75,100.0,4,21
2024-05-13 04:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,17.379644,72.0,18.0,0.0,0.0,32.17,100.0,4,22
2024-05-13 04:23:00+00:00,0.033,,541.0,1546.0,512.0,1716.0,still,40.0,MPA,standing,standing,0.0,3.9,,73.0,17.0,0.0,5.0,32.2,100.0,4,23
2024-05-13 04:24:00+00:00,0.148,,2906.0,3061.0,2532.0,4921.0,generic,126.0,VPA,standing,standing,0.0,7.23,,88.0,,0.0,26.0,32.82,100.0,4,24
2024-05-13 04:25:00+00:00,0.085,,2980.0,1958.0,2218.0,4199.0,generic,94.0,MPA,standing,standing,0.0,4.03,,80.0,,0.0,40.0,32.88,100.0,4,25
2024-05-13 04:26:00+00:00,0.055,,1524.0,1071.0,1220.0,2226.0,generic,85.0,MPA,standing,standing,0.0,3.34,,85.0,,0.0,13.0,32.78,100.0,4,26
2024-05-13 04:27:00+00:00,0.052,,2225.0,1376.0,2256.0,3454.0,walking,95.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.82,,86.0,,0.0,18.0,32.8,100.0,4,27
2024-05-13 04:28:00+00:00,0.086,,1625.0,1642.0,2640.0,3508.0,generic,138.0,LPA,standing,sitting_reclining_lying,0.0,2.34,,86.0,,0.0,56.0,32.76,100.0,4,28
2024-05-13 04:29:00+00:00,0.046,,1472.0,1762.0,2259.0,3220.0,walking,100.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.14,,88.0,,0.0,21.0,32.69,100.0,4,29
2024-05-13 04:30:00+00:00,0.012,,23.0,9.0,23.0,33.0,walking,65.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,85.0,,0.0,0.0,32.75,100.0,4,30
2024-05-13 04:31:00+00:00,0.011,,15.0,18.0,53.0,57.0,walking,45.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,83.0,,0.0,0.0,32.82,100.0,4,31
2024-05-13 04:32:00+00:00,0.004,,0.0,0.0,7.0,7.0,still,8.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,77.0,,0.0,0.0,32.91,100.0,4,32
2024-05-13 04:33:00+00:00,0.055,,1418.0,892.0,1020.0,1961.0,walking,61.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.74,,83.0,,0.0,11.0,32.99,100.0,4,33
2024-05-13 04:34:00+00:00,0.055,,2097.0,1141.0,1194.0,2669.0,still,57.0,MPA,standing,standing,0.0,3.69,,86.0,,0.0,6.0,32.93,100.0,4,34
2024-05-13 04:35:00+00:00,0.041,,1108.0,1832.0,1894.0,2858.0,generic,76.0,LPA,standing,sitting_reclining_lying,0.0,2.39,,89.0,,0.0,21.0,32.92,100.0,4,35
2024-05-13 04:36:00+00:00,0.088,,3149.0,2873.0,3597.0,5577.0,generic,147.0,MPA,standing,standing,0.0,3.72,,82.0,,0.0,63.0,32.97,100.0,4,36
2024-05-13 04:37:00+00:00,0.163,,4979.0,3376.0,3580.0,7000.0,generic,146.0,MPA,standing,standing,0.0,5.41,,87.0,,0.0,50.0,32.89,100.0,4,37
2024-05-13 04:38:00+00:00,0.123,,3047.0,3510.0,5195.0,6970.0,generic,154.0,MPA,standing,standing,0.0,3.31,,89.0,,0.0,74.0,32.73,100.0,4,38
2024-05-13 04:39:00+00:00,0.077,,2254.0,2441.0,1691.0,3728.0,generic,90.0,MPA,standing,standing,0.0,4.23,,87.0,,0.0,22.0,32.7,100.0,4,39
2024-05-13 04:40:00+00:00,0.006,,0.0,205.0,75.0,218.0,still,21.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,74.0,,0.0,0.0,32.61,100.0,4,40
2024-05-13 04:41:00+00:00,0.061,,841.0,2792.0,1439.0,3251.0,generic,60.0,MPA,standing,standing,0.0,3.55,,75.0,,0.0,15.0,32.52,100.0,4,41
2024-05-13 04:42:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,74.0,22.0,0.0,0.0,32.49,100.0,4,42
2024-05-13 04:43:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,71.0,,0.0,0.0,32.49,100.0,4,43
2024-05-13 04:44:00+00:00,0.013,,537.0,658.0,414.0,944.0,still,18.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,1.79,,73.0,20.0,0.0,0.0,32.55,100.0,4,44
2024-05-13 04:45:00+00:00,0.043,,1028.0,2254.0,1375.0,2833.0,generic,54.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.55,,78.0,,0.0,10.0,32.71,100.0,4,45
2024-05-13 04:46:00+00:00,0.003,,31.0,44.0,4.0,53.0,still,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,74.0,,101.0,0.0,32.75,100.0,4,46
2024-05-13 04:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,84.8029,70.0,,101.0,0.0,32.76,100.0,4,47
2024-05-13 04:48:00+00:00,0.002,,10.0,139.0,1.0,139.0,still,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,72.0,,101.0,0.0,32.76,100.0,4,48
2024-05-13 04:49:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,67.0,,101.0,0.0,32.82,100.0,4,49
2024-05-13 04:50:00+00:00,0.042,,662.0,1691.0,1703.0,2489.0,still,60.0,LPA,sitting_reclining_lying,standing,0.0,2.85,,67.0,,102.0,18.0,33.07,100.0,4,50
2024-05-13 04:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,26.537859,70.0,18.0,102.0,0.0,33.12,100.0,4,51
2024-05-13 04:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,26.03972,67.0,17.0,102.0,0.0,33.15,100.0,4,52
2024-05-13 04:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,32.468143,66.0,15.0,101.0,0.0,33.22,100.0,4,53
2024-05-13 04:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,21.082966,67.0,16.0,102.0,0.0,33.31,100.0,4,54
2024-05-13 04:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,26.885296,68.0,16.0,101.0,0.0,33.42,100.0,4,55
2024-05-13 04:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,23.246199,67.0,16.0,101.0,0.0,33.53,100.0,4,56
2024-05-13 04:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,21.676025,66.0,15.0,101.0,0.0,33.64,100.0,4,57
2024-05-13 04:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,22.556898,67.0,15.0,101.0,0.0,33.75,100.0,4,58
2024-05-13 04:59:00+00:00,0.009,,96.0,437.0,231.0,503.0,still,11.0,LPA,sitting_reclining_lying,standing,0.0,2.97,,67.0,15.0,101.0,8.0,33.85,100.0,4,59
2024-05-13 05:00:00+00:00,0.01,,78.0,472.0,319.0,575.0,still,12.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,,67.0,17.0,101.0,0.0,33.94,100.0,5,0
2024-05-13 05:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,41.254585,61.0,15.0,101.0,0.0,33.94,100.0,5,1
2024-05-13 05:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,33.357746,63.0,15.0,101.0,0.0,33.92,100.0,5,2
2024-05-13 05:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,25.854471,64.0,16.0,101.0,0.0,33.91,100.0,5,3
2024-05-13 05:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,28.216667,65.0,17.0,101.0,0.0,33.92,100.0,5,4
2024-05-13 05:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,28.976213,65.0,16.0,101.0,0.0,33.94,100.0,5,5
2024-05-13 05:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,31.678984,64.0,16.0,101.0,0.0,33.97,100.0,5,6
2024-05-13 05:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,28.61812,64.0,16.0,101.0,0.0,34.02,100.0,5,7
2024-05-13 05:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,28.950245,64.0,16.0,101.0,0.0,34.07,100.0,5,8
2024-05-13 05:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,30.59153,64.0,17.0,101.0,0.0,34.12,100.0,5,9
2024-05-13 05:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,30.901024,64.0,16.0,101.0,0.0,34.17,100.0,5,10
2024-05-13 05:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,28.46213,65.0,16.0,101.0,0.0,34.21,100.0,5,11
