timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-05-10 02:15:00+00:00,0.029,,1151.0,1094.0,958.0,1854.0,generic,55.0,LPA,sitting_reclining_lying,standing,0.11,2.45,,74.0,,0.0,0.0,33.4,100.0,2,15
2024-05-10 02:16:00+00:00,0.009,,89.0,611.0,315.0,693.0,still,21.0,sedentary,miscellaneous,sitting_reclining_lying,0.11,1.5,,74.0,,0.0,0.0,33.22,100.0,2,16
2024-05-10 02:17:00+00:00,0.02,,55.0,649.0,286.0,711.0,generic,44.0,sedentary,standing,sitting_reclining_lying,0.12,0.95,,68.0,,0.0,0.0,33.27,100.0,2,17
2024-05-10 02:18:00+00:00,0.008,,341.0,209.0,103.0,413.0,still,6.0,sedentary,sitting_reclining_lying,standing,0.13,1.37,,71.0,,0.0,0.0,32.92,100.0,2,18
2024-05-10 02:19:00+00:00,0.01,,279.0,274.0,319.0,504.0,still,11.0,LPA,sitting_reclining_lying,standing,0.15,1.77,,72.0,17.0,0.0,0.0,32.58,100.0,2,19
2024-05-10 02:20:00+00:00,0.012,,113.0,169.0,269.0,337.0,still,16.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,1.17,,81.0,,0.0,0.0,32.8,100.0,2,20
2024-05-10 02:21:00+00:00,0.008,,190.0,316.0,1124.0,1182.0,still,20.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,,78.0,,0.0,0.0,32.89,100.0,2,21
2024-05-10 02:22:00+00:00,0.021,,332.0,1684.0,796.0,1892.0,generic,26.0,LPA,sitting_reclining_lying,standing,0.09,2.27,,73.0,,0.0,0.0,32.99,100.0,2,22
2024-05-10 02:23:00+00:00,0.021,,297.0,1963.0,1199.0,2319.0,generic,66.0,sedentary,sitting_reclining_lying,standing,0.08,1.04,,81.0,,0.0,5.0,33.03,100.0,2,23
2024-05-10 02:24:00+00:00,0.059,,1529.0,1102.0,1762.0,2580.0,generic,97.0,MPA,standing,standing,0.1,3.31,,73.0,,0.0,27.0,33.07,100.0,2,24
2024-05-10 02:25:00+00:00,0.011,,119.0,563.0,1013.0,1165.0,walking,42.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,,81.0,,0.0,0.0,33.11,100.0,2,25
2024-05-10 02:26:00+00:00,0.059,,1188.0,4021.0,2589.0,4927.0,generic,115.0,LPA,sitting_reclining_lying,standing,0.09,2.82,,70.0,,0.0,12.0,33.2,100.0,2,26
2024-05-10 02:27:00+00:00,0.019,,475.0,575.0,475.0,884.0,generic,28.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,78.0,,0.0,0.0,33.19,100.0,2,27
2024-05-10 02:28:00+00:00,0.032,,1290.0,1095.0,835.0,1886.0,still,45.0,LPA,miscellaneous,miscellaneous,0.07,2.23,,73.0,,0.0,8.0,33.22,100.0,2,28
2024-05-10 02:29:00+00:00,0.101,,3085.0,2489.0,2401.0,4634.0,walking,90.0,MPA,standing,standing,0.09,4.22,,95.0,,0.0,44.0,33.23,100.0,2,29
2024-05-10 02:30:00+00:00,0.086,,2844.0,2357.0,2946.0,4724.0,generic,116.0,MPA,standing,standing,0.09,3.65,,101.0,,0.0,31.0,33.19,100.0,2,30
2024-05-10 02:31:00+00:00,0.023,,326.0,577.0,873.0,1096.0,generic,75.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,1.4,,100.0,,0.0,5.0,33.01,100.0,2,31
2024-05-10 02:32:00+00:00,0.051,,1010.0,1646.0,1490.0,2439.0,generic,61.0,MPA,standing,standing,0.16,3.2,,78.0,,0.0,13.0,32.86,100.0,2,32
2024-05-10 02:33:00+00:00,0.03,,1190.0,968.0,653.0,1667.0,generic,43.0,LPA,sitting_reclining_lying,standing,0.17,1.94,,77.0,,0.0,0.0,32.69,100.0,2,33
2024-05-10 02:34:00+00:00,0.029,,917.0,968.0,854.0,1583.0,generic,82.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.13,1.56,,83.0,,0.0,5.0,32.71,100.0,2,34
2024-05-10 02:35:00+00:00,0.027,,879.0,501.0,897.0,1352.0,generic,66.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,1.19,,83.0,,0.0,0.0,32.78,100.0,2,35
2024-05-10 02:36:00+00:00,0.026,,1190.0,730.0,487.0,1478.0,generic,35.0,LPA,sitting_reclining_lying,miscellaneous,0.14,2.03,,75.0,,0.0,0.0,32.82,100.0,2,36
2024-05-10 02:37:00+00:00,0.011,,286.0,180.0,82.0,347.0,still,17.0,sedentary,miscellaneous,sitting_reclining_lying,0.15,1.24,,77.0,,0.0,0.0,32.92,100.0,2,37
2024-05-10 02:38:00+00:00,0.015,,435.0,469.0,375.0,741.0,still,31.0,sedentary,standing,sitting_reclining_lying,0.15,1.2,,78.0,,0.0,0.0,32.95,100.0,2,38
2024-05-10 02:39:00+00:00,0.037,,1104.0,1340.0,460.0,1796.0,generic,80.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.16,1.8,,80.0,,0.0,5.0,32.95,100.0,2,39
2024-05-10 02:40:00+00:00,0.025,,845.0,651.0,733.0,1294.0,still,46.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.11,1.73,,80.0,,0.0,6.0,33.06,100.0,2,40
2024-05-10 02:41:00+00:00,0.021,,214.0,563.0,143.0,619.0,generic,43.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,1.25,,82.0,,0.0,0.0,33.12,100.0,2,41
2024-05-10 02:42:00+00:00,0.025,,777.0,527.0,370.0,1009.0,generic,45.0,sedentary,sitting_reclining_lying,miscellaneous,0.06,1.37,,81.0,,0.0,0.0,33.12,100.0,2,42
2024-05-10 02:43:00+00:00,0.025,,428.0,1631.0,1460.0,2230.0,generic,64.0,sedentary,standing,sitting_reclining_lying,0.11,1.33,,74.0,,0.0,0.0,33.15,100.0,2,43
2024-05-10 02:44:00+00:00,0.018,,439.0,1117.0,748.0,1414.0,generic,52.0,sedentary,sitting_reclining_lying,standing,0.12,1.11,,77.0,,0.0,0.0,33.29,100.0,2,44
2024-05-10 02:45:00+00:00,0.013,,178.0,599.0,206.0,657.0,generic,53.0,sedentary,sitting_reclining_lying,miscellaneous,0.08,0.95,,74.0,,0.0,0.0,33.31,100.0,2,45
2024-05-10 02:46:00+00:00,0.029,,1407.0,1020.0,827.0,1924.0,generic,64.0,sedentary,sitting_reclining_lying,standing,0.07,1.53,,78.0,,0.0,0.0,33.22,100.0,2,46
2024-05-10 02:47:00+00:00,0.023,,702.0,700.0,176.0,1006.0,still,45.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,1.27,,81.0,,0.0,0.0,33.23,100.0,2,47
2024-05-10 02:48:00+00:00,0.016,,210.0,805.0,471.0,956.0,generic,55.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,1.38,,76.0,,0.0,0.0,33.32,100.0,2,48
2024-05-10 02:49:00+00:00,0.042,,1184.0,1967.0,851.0,2448.0,generic,73.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.08,2.08,,80.0,,0.0,5.0,33.34,100.0,2,49
2024-05-10 02:50:00+00:00,0.032,,1569.0,1536.0,1177.0,2491.0,generic,53.0,LPA,miscellaneous,miscellaneous,0.1,2.52,,82.0,,0.0,7.0,33.3,100.0,2,50
2024-05-10 02:51:00+00:00,0.128,,3630.0,3133.0,3508.0,5941.0,walking,141.0,MPA,standing,standing,0.14,3.96,,94.0,,0.0,53.0,33.38,100.0,2,51
2024-05-10 02:52:00+00:00,0.046,,1087.0,1031.0,1263.0,1959.0,generic,52.0,LPA,miscellaneous,sitting_reclining_lying,0.13,2.84,,83.0,,0.0,6.0,33.37,100.0,2,52
2024-05-10 02:53:00+00:00,0.015,,168.0,219.0,132.0,305.0,generic,49.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,,72.0,,0.0,0.0,33.3,100.0,2,53
2024-05-10 02:54:00+00:00,0.01,,242.0,380.0,868.0,977.0,still,18.0,sedentary,sitting_reclining_lying,miscellaneous,0.11,1.1,,78.0,19.0,0.0,6.0,33.19,100.0,2,54
2024-05-10 02:55:00+00:00,0.021,,356.0,556.0,239.0,702.0,generic,52.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.13,1.55,,79.0,,0.0,0.0,33.11,100.0,2,55
2024-05-10 02:56:00+00:00,0.041,,771.0,899.0,772.0,1413.0,generic,75.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,2.68,,82.0,,0.0,14.0,33.1,100.0,2,56
2024-05-10 02:57:00+00:00,0.089,,2099.0,1870.0,2659.0,3869.0,generic,118.0,MPA,standing,standing,0.15,3.6,,93.0,,0.0,35.0,33.08,100.0,2,57
2024-05-10 02:58:00+00:00,0.051,,1615.0,982.0,977.0,2127.0,generic,119.0,LPA,standing,sitting_reclining_lying,0.14,2.25,,83.0,,0.0,8.0,33.0,100.0,2,58
2024-05-10 02:59:00+00:00,0.103,,2839.0,2216.0,2489.0,4377.0,generic,128.0,MPA,standing,standing,0.13,4.45,,81.0,,0.0,33.0,32.95,100.0,2,59
2024-05-10 03:00:00+00:00,0.085,,1937.0,2163.0,5590.0,6299.0,generic,141.0,MPA,standing,standing,0.13,3.96,,87.0,,0.0,67.0,32.93,100.0,3,0
2024-05-10 03:01:00+00:00,0.122,,2574.0,2745.0,4327.0,5734.0,generic,116.0,VPA,standing,standing,0.14,7.22,,72.0,,0.0,51.0,32.95,100.0,3,1
2024-05-10 03:02:00+00:00,0.071,,1335.0,1938.0,1492.0,2786.0,generic,76.0,MPA,standing,standing,0.15,4.93,,80.0,,0.0,22.0,32.9,100.0,3,2
2024-05-10 03:03:00+00:00,0.095,,2431.0,2421.0,3613.0,4982.0,generic,100.0,MPA,standing,standing,0.18,4.34,,81.0,,0.0,40.0,32.67,100.0,3,3
2024-05-10 03:04:00+00:00,0.018,,404.0,439.0,813.0,1008.0,generic,43.0,sedentary,standing,sitting_reclining_lying,0.08,0.95,,81.0,,0.0,0.0,32.55,100.0,3,4
2024-05-10 03:05:00+00:00,0.037,,686.0,662.0,913.0,1320.0,still,41.0,MPA,standing,standing,0.08,3.19,,81.0,,0.0,14.0,32.52,100.0,3,5
2024-05-10 03:06:00+00:00,0.101,,1779.0,2330.0,2893.0,4118.0,generic,121.0,MPA,standing,standing,0.19,3.67,,92.0,,0.0,39.0,32.58,100.0,3,6
2024-05-10 03:07:00+00:00,0.019,,315.0,554.0,218.0,673.0,still,44.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,1.17,,77.0,,0.0,0.0,32.56,100.0,3,7
2024-05-10 03:08:00+00:00,0.093,,1731.0,1800.0,1918.0,3148.0,generic,121.0,MPA,standing,standing,0.16,3.61,,91.0,,0.0,29.0,32.47,100.0,3,8
2024-05-10 03:09:00+00:00,0.028,,852.0,1009.0,632.0,1464.0,generic,56.0,sedentary,sitting_reclining_lying,miscellaneous,0.18,1.07,,77.0,,0.0,0.0,32.44,100.0,3,9
2024-05-10 03:10:00+00:00,0.017,,269.0,439.0,396.0,649.0,generic,46.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.17,1.21,,79.0,,0.0,0.0,32.42,100.0,3,10
2024-05-10 03:11:00+00:00,0.012,,377.0,799.0,826.0,1209.0,still,34.0,sedentary,sitting_reclining_lying,miscellaneous,0.21,1.05,,80.0,,0.0,0.0,32.5,100.0,3,11
2024-05-10 03:12:00+00:00,0.043,,805.0,1086.0,737.0,1539.0,generic,60.0,LPA,miscellaneous,sitting_reclining_lying,0.15,2.6,,80.0,,0.0,0.0,32.63,100.0,3,12
2024-05-10 03:13:00+00:00,0.028,,529.0,686.0,560.0,1031.0,generic,32.0,LPA,standing,sitting_reclining_lying,0.24,1.84,,74.0,,0.0,0.0,32.78,100.0,3,13
2024-05-10 03:14:00+00:00,0.01,,37.0,35.0,15.0,53.0,walking,35.0,sedentary,sitting_reclining_lying,standing,0.36,0.95,,73.0,,0.0,0.0,32.93,100.0,3,14
2024-05-10 03:15:00+00:00,0.054,,956.0,2357.0,2003.0,3237.0,walking,72.0,LPA,sitting_reclining_lying,miscellaneous,0.33,2.29,,85.0,,0.0,16.0,33.11,100.0,3,15
2024-05-10 03:16:00+00:00,0.021,,144.0,697.0,543.0,895.0,generic,61.0,sedentary,standing,sitting_reclining_lying,0.18,1.22,,83.0,,0.0,0.0,33.11,100.0,3,16
2024-05-10 03:17:00+00:00,0.016,,211.0,416.0,331.0,571.0,still,24.0,sedentary,sitting_reclining_lying,miscellaneous,0.18,1.54,,73.0,,0.0,0.0,33.17,100.0,3,17
2024-05-10 03:18:00+00:00,0.01,,213.0,242.0,278.0,425.0,generic,30.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.25,0.95,,70.0,,0.0,0.0,33.18,100.0,3,18
2024-05-10 03:19:00+00:00,0.014,,233.0,423.0,96.0,492.0,generic,36.0,LPA,sitting_reclining_lying,miscellaneous,0.26,1.62,,75.0,,0.0,0.0,33.23,100.0,3,19
2024-05-10 03:20:00+00:00,0.01,,192.0,207.0,83.0,294.0,generic,35.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.24,0.95,,72.0,,0.0,0.0,33.32,100.0,3,20
2024-05-10 03:21:00+00:00,0.01,,212.0,222.0,79.0,316.0,generic,27.0,sedentary,sitting_reclining_lying,miscellaneous,0.3,1.17,,76.0,,0.0,0.0,33.37,100.0,3,21
2024-05-10 03:22:00+00:00,0.016,,70.0,58.0,0.0,90.0,generic,59.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.3,0.95,,87.0,,0.0,0.0,33.35,100.0,3,22
2024-05-10 03:23:00+00:00,0.018,,350.0,317.0,194.0,510.0,generic,36.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.28,1.37,,78.0,,0.0,0.0,33.27,100.0,3,23
2024-05-10 03:24:00+00:00,0.047,,847.0,1010.0,1100.0,1716.0,generic,62.0,MPA,standing,standing,0.3,5.16,,73.0,,0.0,0.0,33.22,100.0,3,24
2024-05-10 03:25:00+00:00,0.03,,758.0,918.0,695.0,1378.0,generic,71.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.31,1.62,,83.0,,0.0,0.0,33.18,100.0,3,25
2024-05-10 03:26:00+00:00,0.056,,1319.0,849.0,1242.0,2000.0,still,42.0,VPA,standing,standing,0.24,6.07,,78.0,,0.0,21.0,33.14,100.0,3,26
2024-05-10 03:27:00+00:00,0.079,,1057.0,1610.0,1746.0,2599.0,generic,113.0,MPA,standing,standing,0.19,5.44,,82.0,,0.0,36.0,33.01,100.0,3,27
2024-05-10 03:28:00+00:00,0.094,,1754.0,1669.0,1657.0,2933.0,generic,116.0,MPA,standing,standing,0.03,3.48,,89.0,,0.0,32.0,32.98,100.0,3,28
2024-05-10 03:29:00+00:00,0.01,,162.0,88.0,24.0,185.0,still,26.0,sedentary,standing,sitting_reclining_lying,0.04,1.09,,78.0,,0.0,0.0,32.77,100.0,3,29
2024-05-10 03:30:00+00:00,0.019,,238.0,579.0,195.0,655.0,generic,50.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.1,,77.0,,0.0,0.0,32.84,100.0,3,30
2024-05-10 03:31:00+00:00,0.091,,1521.0,1916.0,1551.0,2896.0,generic,94.0,MPA,standing,standing,0.02,3.46,,84.0,,0.0,21.0,32.79,100.0,3,31
2024-05-10 03:32:00+00:00,0.09,,1398.0,2154.0,2086.0,3308.0,generic,101.0,MPA,standing,standing,0.01,4.62,,75.0,,0.0,5.0,32.87,100.0,3,32
2024-05-10 03:33:00+00:00,0.057,,1115.0,1138.0,2392.0,2874.0,walking,79.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.55,,75.0,,0.0,22.0,32.93,100.0,3,33
2024-05-10 03:34:00+00:00,0.079,,1970.0,2671.0,2266.0,4018.0,generic,92.0,MPA,standing,standing,0.0,5.35,,80.0,,0.0,23.0,32.96,100.0,3,34
2024-05-10 03:35:00+00:00,0.019,,533.0,476.0,1319.0,1500.0,generic,51.0,sedentary,sitting_reclining_lying,standing,0.0,1.22,,69.0,,0.0,0.0,33.0,100.0,3,35
2024-05-10 03:36:00+00:00,0.076,,2950.0,1604.0,1999.0,3907.0,generic,117.0,MPA,standing,standing,0.0,3.13,,78.0,,0.0,33.0,32.95,100.0,3,36
2024-05-10 03:37:00+00:00,0.048,,1112.0,1230.0,778.0,1831.0,generic,82.0,LPA,standing,sitting_reclining_lying,0.01,2.39,,77.0,,0.0,13.0,32.89,100.0,3,37
2024-05-10 03:38:00+00:00,0.025,,571.0,478.0,474.0,882.0,still,34.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.19,,72.0,,0.0,0.0,32.87,100.0,3,38
2024-05-10 03:39:00+00:00,0.009,,8.0,37.0,0.0,37.0,still,42.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,70.0,,0.0,0.0,32.83,100.0,3,39
2024-05-10 03:40:00+00:00,0.003,,45.0,108.0,0.0,117.0,still,8.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,74.0,,0.0,0.0,32.81,100.0,3,40
2024-05-10 03:41:00+00:00,0.024,,755.0,1088.0,1108.0,1726.0,generic,41.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,1.46,,77.0,,0.0,0.0,32.7,100.0,3,41
2024-05-10 03:42:00+00:00,0.005,,157.0,242.0,227.0,367.0,still,8.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,,74.0,,0.0,0.0,32.75,100.0,3,42
2024-05-10 03:43:00+00:00,0.033,,940.0,985.0,2112.0,2512.0,generic,59.0,LPA,sitting_reclining_lying,standing,0.01,2.08,,81.0,,0.0,11.0,32.74,100.0,3,43
2024-05-10 03:44:00+00:00,0.02,,279.0,225.0,675.0,764.0,walking,50.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.06,2.05,,74.0,,0.0,6.0,32.9,100.0,3,44
2024-05-10 03:45:00+00:00,0.017,,0.0,163.0,738.0,755.0,walking,59.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,71.0,,0.0,0.0,33.0,100.0,3,45
2024-05-10 03:46:00+00:00,0.026,,749.0,652.0,1429.0,1740.0,generic,63.0,sedentary,sitting_reclining_lying,miscellaneous,0.0,1.21,,77.0,,0.0,5.0,33.09,100.0,3,46
2024-05-10 03:47:00+00:00,0.019,,427.0,1071.0,2228.0,2508.0,generic,59.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,71.0,,0.0,0.0,33.12,100.0,3,47
2024-05-10 03:48:00+00:00,0.024,,503.0,691.0,1042.0,1347.0,still,50.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.08,,76.0,,0.0,6.0,32.99,100.0,3,48
2024-05-10 03:49:00+00:00,0.02,,402.0,254.0,198.0,515.0,still,26.0,LPA,standing,sitting_reclining_lying,0.0,1.73,,74.0,,0.0,5.0,33.01,100.0,3,49
2024-05-10 03:50:00+00:00,0.005,,132.0,89.0,21.0,160.0,still,9.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,,72.0,,0.0,0.0,32.98,100.0,3,50
2024-05-10 03:51:00+00:00,0.021,,924.0,415.0,897.0,1353.0,generic,50.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.01,,65.0,,0.0,6.0,33.09,100.0,3,51
2024-05-10 03:52:00+00:00,0.015,,227.0,299.0,510.0,633.0,generic,34.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.25,,78.0,,0.0,0.0,33.18,100.0,3,52
2024-05-10 03:53:00+00:00,0.098,,3095.0,2216.0,3354.0,5073.0,generic,118.0,MPA,standing,standing,0.0,4.05,,79.0,,0.0,19.0,33.31,100.0,3,53
2024-05-10 03:54:00+00:00,0.098,,2710.0,2126.0,3567.0,4958.0,generic,128.0,MPA,standing,standing,0.0,3.42,,96.0,,0.0,35.0,33.27,100.0,3,54
2024-05-10 03:55:00+00:00,0.037,,518.0,415.0,1521.0,1659.0,generic,65.0,LPA,standing,sitting_reclining_lying,0.0,2.09,,92.0,,0.0,5.0,33.23,100.0,3,55
2024-05-10 03:56:00+00:00,0.074,,1761.0,1362.0,1641.0,2765.0,generic,104.0,MPA,standing,standing,0.0,3.03,,87.0,,0.0,19.0,33.25,100.0,3,56
2024-05-10 03:57:00+00:00,0.061,,2247.0,1406.0,1356.0,2977.0,generic,112.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.49,,80.0,,0.0,12.0,33.18,100.0,3,57
2024-05-10 03:58:00+00:00,0.059,,1611.0,1628.0,2510.0,3397.0,generic,113.0,MPA,standing,standing,0.0,4.22,,76.0,,0.0,13.0,33.18,100.0,3,58
2024-05-10 03:59:00+00:00,0.033,,408.0,465.0,432.0,754.0,walking,80.0,LPA,standing,sitting_reclining_lying,0.0,2.01,,85.0,,0.0,11.0,33.12,100.0,3,59
2024-05-10 04:00:00+00:00,0.043,,1150.0,1648.0,1694.0,2628.0,walking,80.0,LPA,standing,sitting_reclining_lying,0.0,2.43,,88.0,,0.0,19.0,33.11,100.0,4,0
2024-05-10 04:01:00+00:00,0.089,,2940.0,2645.0,2035.0,4447.0,generic,131.0,LPA,miscellaneous,miscellaneous,0.0,2.88,,86.0,,0.0,34.0,33.31,100.0,4,1
2024-05-10 04:02:00+00:00,0.064,,1338.0,1347.0,1989.0,2749.0,generic,81.0,VPA,standing,standing,0.0,6.44,,75.0,,0.0,6.0,33.21,84.0,4,2
2024-05-10 04:03:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,3
2024-05-10 04:04:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,4
2024-05-10 04:05:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,5
2024-05-10 04:06:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,6
2024-05-10 04:07:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,7
2024-05-10 04:08:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,8
2024-05-10 04:09:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,9
2024-05-10 04:10:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,10
2024-05-10 04:11:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,11
2024-05-10 04:12:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,12
2024-05-10 04:13:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,13
2024-05-10 04:14:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,14
2024-05-10 04:15:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,15
2024-05-10 04:16:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,16
2024-05-10 04:17:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,17
2024-05-10 04:18:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,0.0,4,18
2024-05-10 04:19:00+00:00,,device_not_worn_correctly,,,,,,,,,,,,,,,,,,30.0,4,19
2024-05-10 04:20:00+00:00,0.049,,1196.0,1595.0,1810.0,2692.0,still,46.0,MPA,standing,standing,0.01,4.02,,84.0,,0.0,7.0,29.65,100.0,4,20
2024-05-10 04:21:00+00:00,0.014,,211.0,695.0,747.0,1041.0,still,31.0,sedentary,sitting_reclining_lying,standing,0.05,1.3,,74.0,,0.0,0.0,30.18,100.0,4,21
2024-05-10 04:22:00+00:00,0.031,,511.0,1006.0,1056.0,1545.0,still,38.0,LPA,sitting_reclining_lying,standing,0.09,2.95,,73.0,,0.0,0.0,30.34,100.0,4,22
2024-05-10 04:23:00+00:00,0.079,,963.0,2457.0,2261.0,3475.0,generic,84.0,VPA,standing,standing,0.02,6.8,,81.0,,0.0,12.0,31.48,100.0,4,23
2024-05-10 04:24:00+00:00,0.03,,268.0,1295.0,1152.0,1753.0,generic,45.0,LPA,sitting_reclining_lying,standing,0.06,1.93,,72.0,,0.0,5.0,32.04,100.0,4,24
2024-05-10 04:25:00+00:00,0.022,,91.0,456.0,272.0,538.0,still,38.0,LPA,sitting_reclining_lying,standing,0.09,2.46,,70.0,,0.0,6.0,32.25,100.0,4,25
2024-05-10 04:26:00+00:00,0.006,,0.0,54.0,17.0,56.0,still,12.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,,72.0,,0.0,0.0,32.48,100.0,4,26
2024-05-10 04:27:00+00:00,0.008,,44.0,215.0,205.0,300.0,still,17.0,sedentary,sitting_reclining_lying,standing,0.03,0.95,,72.0,,0.0,0.0,32.69,100.0,4,27
2024-05-10 04:28:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,,69.0,,0.0,0.0,32.89,100.0,4,28
2024-05-10 04:29:00+00:00,0.034,,401.0,835.0,664.0,1139.0,still,41.0,MPA,standing,standing,0.07,4.46,,71.0,,101.0,11.0,32.95,100.0,4,29
2024-05-10 04:30:00+00:00,0.019,,321.0,609.0,812.0,1064.0,generic,30.0,sedentary,sitting_reclining_lying,miscellaneous,0.07,1.28,,73.0,,101.0,0.0,32.95,100.0,4,30
2024-05-10 04:31:00+00:00,0.01,,38.0,452.0,171.0,484.0,still,20.0,sedentary,sitting_reclining_lying,standing,0.07,1.13,,73.0,,101.0,0.0,32.94,100.0,4,31
2024-05-10 04:32:00+00:00,0.021,,341.0,785.0,254.0,892.0,still,24.0,LPA,sitting_reclining_lying,standing,0.07,1.77,,65.0,,101.0,6.0,33.04,100.0,4,32
2024-05-10 04:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,25.764545,64.0,17.0,102.0,0.0,33.06,100.0,4,33
2024-05-10 04:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.11,0.95,31.345589,65.0,17.0,102.0,0.0,33.09,100.0,4,34
2024-05-10 04:35:00+00:00,0.003,,0.0,8.0,6.0,10.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.11,0.95,,64.0,16.0,102.0,0.0,33.11,100.0,4,35
2024-05-10 04:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.11,0.95,,64.0,16.0,101.0,0.0,33.11,100.0,4,36
2024-05-10 04:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,,62.0,17.0,101.0,0.0,33.11,100.0,4,37
2024-05-10 04:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,,60.0,16.0,101.0,0.0,33.14,100.0,4,38
2024-05-10 04:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,43.430393,61.0,16.0,101.0,0.0,33.15,100.0,4,39
