timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-02-14 02:17:00+00:00,0.003,,52.0,346.0,57.0,354.0,still,5.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,87.0,,0.0,0.0,30.75,100.0,2,17
2024-02-14 02:18:00+00:00,0.003,,0.0,37.0,0.0,37.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,86.0,,0.0,0.0,30.78,100.0,2,18
2024-02-14 02:19:00+00:00,0.002,,0.0,0.0,20.0,20.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,91.0,,0.0,0.0,30.81,100.0,2,19
2024-02-14 02:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,20.68632,92.0,,0.0,0.0,30.84,100.0,2,20
2024-02-14 02:21:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,21.637918,91.0,,0.0,0.0,30.87,100.0,2,21
2024-02-14 02:22:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,28.912294,89.0,,0.0,0.0,30.89,100.0,2,22
2024-02-14 02:23:00+00:00,0.009,,111.0,195.0,169.0,280.0,still,37.0,sedentary,sitting_reclining_lying,standing,0.08,0.97,,92.0,,0.0,0.0,30.91,100.0,2,23
2024-02-14 02:24:00+00:00,0.057,,888.0,2007.0,2293.0,3174.0,generic,105.0,LPA,miscellaneous,miscellaneous,0.08,2.71,,101.0,,0.0,20.0,30.91,100.0,2,24
2024-02-14 02:25:00+00:00,0.087,,2462.0,2520.0,2691.0,4433.0,generic,105.0,MPA,standing,standing,0.08,4.58,,98.0,,0.0,32.0,30.9,100.0,2,25
2024-02-14 02:26:00+00:00,0.114,,4060.0,4470.0,5789.0,8365.0,generic,139.0,MPA,standing,standing,0.07,4.63,,91.0,,0.0,62.0,30.94,100.0,2,26
2024-02-14 02:27:00+00:00,0.041,,1534.0,2262.0,2761.0,3884.0,generic,59.0,MPA,standing,standing,0.07,3.03,,97.0,,0.0,11.0,30.96,100.0,2,27
2024-02-14 02:28:00+00:00,0.018,,262.0,687.0,1368.0,1553.0,generic,39.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,98.0,,0.0,0.0,30.91,100.0,2,28
2024-02-14 02:29:00+00:00,0.012,,136.0,827.0,834.0,1182.0,still,19.0,sedentary,sitting_reclining_lying,standing,0.07,1.07,,98.0,,0.0,0.0,30.88,100.0,2,29
2024-02-14 02:30:00+00:00,0.03,,301.0,802.0,1410.0,1649.0,still,32.0,MPA,standing,standing,0.06,3.86,,97.0,,0.0,5.0,30.81,100.0,2,30
2024-02-14 02:31:00+00:00,0.02,,221.0,375.0,586.0,729.0,still,16.0,LPA,sitting_reclining_lying,standing,0.07,2.29,,97.0,,0.0,0.0,30.81,100.0,2,31
2024-02-14 02:32:00+00:00,0.018,,461.0,666.0,1067.0,1339.0,still,26.0,sedentary,sitting_reclining_lying,miscellaneous,0.08,1.21,,81.0,,0.0,0.0,30.76,100.0,2,32
2024-02-14 02:33:00+00:00,0.037,,1567.0,1868.0,1371.0,2797.0,generic,49.0,LPA,sitting_reclining_lying,standing,0.08,2.04,,51.0,,0.0,6.0,30.71,100.0,2,33
2024-02-14 02:34:00+00:00,0.031,,1223.0,1072.0,1193.0,2016.0,generic,58.0,LPA,sitting_reclining_lying,miscellaneous,0.07,2.11,,92.0,,0.0,8.0,30.66,100.0,2,34
2024-02-14 02:35:00+00:00,0.025,,484.0,1209.0,857.0,1558.0,generic,42.0,sedentary,sitting_reclining_lying,standing,0.07,1.37,,102.0,,0.0,0.0,30.62,100.0,2,35
2024-02-14 02:36:00+00:00,0.083,,1203.0,2598.0,3711.0,4687.0,generic,127.0,LPA,sitting_reclining_lying,standing,0.08,2.82,,98.0,,0.0,21.0,30.64,100.0,2,36
2024-02-14 02:37:00+00:00,0.051,,1358.0,2600.0,2658.0,3958.0,generic,106.0,LPA,sitting_reclining_lying,standing,0.09,2.64,,104.0,,0.0,8.0,30.65,100.0,2,37
2024-02-14 02:38:00+00:00,0.031,,352.0,1421.0,2546.0,2936.0,generic,65.0,LPA,sitting_reclining_lying,standing,0.09,1.79,,96.0,,0.0,0.0,30.66,100.0,2,38
2024-02-14 02:39:00+00:00,0.028,,571.0,1045.0,1125.0,1638.0,generic,47.0,sedentary,sitting_reclining_lying,standing,0.08,0.96,,98.0,,0.0,0.0,30.65,100.0,2,39
2024-02-14 02:40:00+00:00,0.03,,1453.0,2152.0,950.0,2764.0,generic,57.0,sedentary,sitting_reclining_lying,standing,0.06,1.36,,100.0,,0.0,5.0,30.66,100.0,2,40
2024-02-14 02:41:00+00:00,0.025,,388.0,425.0,251.0,627.0,generic,77.0,sedentary,sitting_reclining_lying,standing,0.06,0.96,,105.0,,0.0,0.0,30.73,100.0,2,41
2024-02-14 02:42:00+00:00,0.077,,1580.0,2176.0,2177.0,3459.0,generic,83.0,MPA,standing,standing,0.07,3.34,,101.0,,0.0,11.0,30.79,100.0,2,42
2024-02-14 02:43:00+00:00,0.033,,780.0,1682.0,2161.0,2847.0,generic,82.0,sedentary,sitting_reclining_lying,standing,0.07,1.24,,93.0,,0.0,5.0,30.82,100.0,2,43
2024-02-14 02:44:00+00:00,0.039,,733.0,2126.0,1974.0,2992.0,generic,74.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,1.78,,96.0,,0.0,5.0,30.89,100.0,2,44
2024-02-14 02:45:00+00:00,0.032,,721.0,1671.0,1190.0,2174.0,generic,55.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,1.64,,96.0,,0.0,5.0,30.92,100.0,2,45
2024-02-14 02:46:00+00:00,0.036,,666.0,960.0,1802.0,2147.0,generic,54.0,LPA,sitting_reclining_lying,miscellaneous,0.08,1.77,,96.0,,0.0,12.0,30.95,100.0,2,46
2024-02-14 02:47:00+00:00,0.018,,213.0,446.0,1268.0,1360.0,walking,42.0,sedentary,sitting_reclining_lying,standing,0.08,1.49,,93.0,,0.0,11.0,31.07,100.0,2,47
2024-02-14 02:48:00+00:00,0.006,,218.0,16.0,194.0,292.0,still,11.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,92.0,,0.0,0.0,31.14,100.0,2,48
2024-02-14 02:49:00+00:00,0.005,,37.0,40.0,469.0,472.0,still,9.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,91.0,,0.0,0.0,31.23,100.0,2,49
2024-02-14 02:50:00+00:00,0.009,,110.0,150.0,329.0,377.0,still,19.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,91.0,,0.0,0.0,31.33,100.0,2,50
2024-02-14 02:51:00+00:00,0.002,,0.0,0.0,4.0,4.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,,89.0,,0.0,0.0,31.45,100.0,2,51
2024-02-14 02:52:00+00:00,0.014,,141.0,342.0,986.0,1053.0,generic,34.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,,89.0,,0.0,0.0,31.51,100.0,2,52
2024-02-14 02:53:00+00:00,0.005,,129.0,162.0,446.0,491.0,still,7.0,sedentary,sitting_reclining_lying,miscellaneous,0.09,0.95,,89.0,,0.0,0.0,31.56,100.0,2,53
2024-02-14 02:54:00+00:00,0.037,,1211.0,1382.0,2078.0,2773.0,generic,62.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.08,1.82,,89.0,,0.0,13.0,31.61,100.0,2,54
2024-02-14 02:55:00+00:00,0.076,,2497.0,3716.0,4203.0,6140.0,generic,142.0,MPA,standing,standing,0.1,3.02,,110.0,,0.0,27.0,31.63,100.0,2,55
2024-02-14 02:56:00+00:00,0.083,,2963.0,3421.0,3330.0,5618.0,generic,138.0,MPA,standing,standing,0.09,3.05,,104.0,,0.0,12.0,31.67,100.0,2,56
2024-02-14 02:57:00+00:00,0.087,,3427.0,2256.0,3026.0,5098.0,generic,139.0,LPA,standing,sitting_reclining_lying,0.08,2.55,,106.0,,0.0,28.0,31.7,100.0,2,57
2024-02-14 02:58:00+00:00,0.04,,976.0,820.0,1051.0,1652.0,generic,106.0,LPA,standing,sitting_reclining_lying,0.08,1.75,,110.0,,0.0,6.0,31.69,100.0,2,58
2024-02-14 02:59:00+00:00,0.053,,1312.0,927.0,1180.0,1993.0,generic,103.0,LPA,standing,sitting_reclining_lying,0.08,2.23,,110.0,,0.0,0.0,31.65,100.0,2,59
2024-02-14 03:00:00+00:00,0.035,,1016.0,1127.0,1145.0,1900.0,generic,94.0,sedentary,standing,sitting_reclining_lying,0.08,1.43,,107.0,,0.0,0.0,31.6,100.0,3,0
2024-02-14 03:01:00+00:00,0.092,,3937.0,2653.0,2710.0,5466.0,generic,136.0,MPA,standing,standing,0.09,3.56,,112.0,,0.0,27.0,31.57,100.0,3,1
2024-02-14 03:02:00+00:00,0.134,,3657.0,3776.0,3962.0,6582.0,generic,138.0,MPA,standing,standing,0.08,4.63,,111.0,,0.0,42.0,31.56,100.0,3,2
2024-02-14 03:03:00+00:00,0.148,,3404.0,3938.0,5515.0,7583.0,generic,144.0,MPA,standing,standing,0.08,4.38,,116.0,,0.0,69.0,31.48,100.0,3,3
2024-02-14 03:04:00+00:00,0.177,,4665.0,4605.0,6084.0,8943.0,generic,151.0,MPA,standing,standing,0.07,4.54,,121.0,,0.0,78.0,31.35,100.0,3,4
2024-02-14 03:05:00+00:00,0.222,,6577.0,7592.0,7792.0,12712.0,generic,148.0,VPA,standing,standing,0.07,6.63,,130.0,,0.0,76.0,31.27,100.0,3,5
2024-02-14 03:06:00+00:00,0.115,,4138.0,4137.0,4281.0,7250.0,generic,138.0,MPA,standing,standing,0.04,4.82,,127.0,,0.0,34.0,31.13,100.0,3,6
2024-02-14 03:07:00+00:00,0.037,,829.0,1025.0,1952.0,2355.0,generic,115.0,LPA,sitting_reclining_lying,standing,0.05,1.64,,116.0,,0.0,0.0,31.08,100.0,3,7
2024-02-14 03:08:00+00:00,0.092,,3484.0,3038.0,3094.0,5562.0,generic,129.0,MPA,standing,standing,0.05,4.91,,114.0,,0.0,25.0,31.12,100.0,3,8
2024-02-14 03:09:00+00:00,0.005,,0.0,0.0,0.0,0.0,still,6.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,,100.0,,0.0,0.0,31.22,100.0,3,9
2024-02-14 03:10:00+00:00,0.007,,0.0,128.0,15.0,128.0,still,18.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,,96.0,,0.0,0.0,31.34,100.0,3,10
2024-02-14 03:11:00+00:00,0.005,,0.0,0.0,0.0,0.0,still,11.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,96.0,,0.0,0.0,31.47,100.0,3,11
2024-02-14 03:12:00+00:00,0.003,,0.0,7.0,0.0,7.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,94.0,,0.0,0.0,31.61,100.0,3,12
2024-02-14 03:13:00+00:00,0.003,,7.0,43.0,6.0,43.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,95.0,,0.0,0.0,31.73,100.0,3,13
2024-02-14 03:14:00+00:00,0.006,,0.0,34.0,19.0,38.0,still,6.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,97.0,,0.0,0.0,31.87,100.0,3,14
2024-02-14 03:15:00+00:00,0.003,,0.0,43.0,0.0,43.0,still,4.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,,95.0,,0.0,0.0,31.97,100.0,3,15
2024-02-14 03:16:00+00:00,0.002,,0.0,7.0,0.0,7.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,96.0,,0.0,0.0,32.06,100.0,3,16
2024-02-14 03:17:00+00:00,0.001,,0.0,22.0,0.0,22.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,95.0,,0.0,0.0,32.18,100.0,3,17
2024-02-14 03:18:00+00:00,0.007,,16.0,126.0,152.0,198.0,still,21.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,93.0,,0.0,0.0,32.3,100.0,3,18
2024-02-14 03:19:00+00:00,0.004,,0.0,82.0,200.0,216.0,still,8.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,93.0,,0.0,0.0,32.39,100.0,3,19
2024-02-14 03:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,92.0,,0.0,0.0,32.46,100.0,3,20
2024-02-14 03:21:00+00:00,0.002,,0.0,20.0,0.0,20.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,70.24424,92.0,,0.0,0.0,32.56,100.0,3,21
2024-02-14 03:22:00+00:00,0.002,,0.0,4.0,11.0,11.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,93.0,32.0,0.0,0.0,32.67,100.0,3,22
2024-02-14 03:23:00+00:00,0.006,,0.0,98.0,135.0,166.0,still,11.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,91.0,,0.0,0.0,32.74,100.0,3,23
2024-02-14 03:24:00+00:00,0.002,,0.0,51.0,10.0,51.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,93.0,,0.0,0.0,32.76,100.0,3,24
2024-02-14 03:25:00+00:00,0.021,,863.0,1070.0,647.0,1519.0,generic,41.0,LPA,sitting_reclining_lying,standing,0.09,1.83,,92.0,,0.0,5.0,32.78,100.0,3,25
2024-02-14 03:26:00+00:00,0.005,,0.0,56.0,0.0,56.0,still,13.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,99.0,,0.0,0.0,32.81,100.0,3,26
2024-02-14 03:27:00+00:00,0.016,,521.0,1236.0,786.0,1554.0,generic,51.0,sedentary,sitting_reclining_lying,standing,0.09,1.08,,95.0,,0.0,0.0,32.84,100.0,3,27
2024-02-14 03:28:00+00:00,0.02,,102.0,611.0,83.0,624.0,still,21.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,1.89,,91.0,,0.0,0.0,32.78,100.0,3,28
2024-02-14 03:29:00+00:00,0.043,,838.0,1944.0,999.0,2340.0,generic,78.0,LPA,sitting_reclining_lying,miscellaneous,0.07,1.88,,96.0,,0.0,0.0,32.73,100.0,3,29
2024-02-14 03:30:00+00:00,0.044,,1519.0,2015.0,1732.0,3060.0,generic,60.0,LPA,standing,sitting_reclining_lying,0.09,2.25,,91.0,,0.0,11.0,32.75,100.0,3,30
2024-02-14 03:31:00+00:00,0.008,,86.0,73.0,223.0,249.0,still,9.0,sedentary,standing,sitting_reclining_lying,0.1,1.09,,93.0,27.0,0.0,0.0,32.78,100.0,3,31
2024-02-14 03:32:00+00:00,0.005,,3.0,133.0,96.0,164.0,still,7.0,sedentary,standing,sitting_reclining_lying,0.1,0.95,,92.0,27.0,0.0,0.0,32.85,100.0,3,32
2024-02-14 03:33:00+00:00,0.023,,861.0,719.0,403.0,1191.0,still,24.0,LPA,standing,sitting_reclining_lying,0.1,2.81,,91.0,,0.0,0.0,32.93,100.0,3,33
2024-02-14 03:34:00+00:00,0.062,,1759.0,2314.0,1313.0,3189.0,generic,79.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.11,2.77,,97.0,,0.0,5.0,32.94,100.0,3,34
2024-02-14 03:35:00+00:00,0.015,,458.0,461.0,435.0,781.0,still,20.0,MPA,standing,standing,0.09,3.93,,94.0,,0.0,0.0,32.86,100.0,3,35
2024-02-14 03:36:00+00:00,0.099,,3328.0,5108.0,5082.0,7936.0,generic,143.0,MPA,standing,standing,0.1,3.69,,96.0,,0.0,38.0,32.78,100.0,3,36
2024-02-14 03:37:00+00:00,0.102,,2714.0,2566.0,4035.0,5498.0,generic,113.0,MPA,standing,standing,0.1,3.92,,96.0,,0.0,39.0,32.65,100.0,3,37
2024-02-14 03:38:00+00:00,0.011,,140.0,515.0,1443.0,1538.0,still,26.0,sedentary,sitting_reclining_lying,standing,0.11,1.05,,91.0,,0.0,0.0,32.45,100.0,3,38
2024-02-14 03:39:00+00:00,0.004,,0.0,270.0,249.0,367.0,still,10.0,sedentary,sitting_reclining_lying,standing,0.11,0.95,,87.0,,0.0,0.0,32.32,100.0,3,39
2024-02-14 03:40:00+00:00,0.012,,202.0,366.0,447.0,612.0,still,25.0,sedentary,sitting_reclining_lying,standing,0.11,1.14,,90.0,,0.0,5.0,32.31,100.0,3,40
2024-02-14 03:41:00+00:00,0.002,,0.0,0.0,20.0,20.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,,89.0,,0.0,0.0,32.42,100.0,3,41
2024-02-14 03:42:00+00:00,0.005,,78.0,294.0,210.0,369.0,still,10.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,,91.0,,0.0,0.0,32.47,100.0,3,42
2024-02-14 03:43:00+00:00,0.022,,127.0,810.0,1991.0,2153.0,generic,75.0,MPA,standing,standing,0.1,4.27,,92.0,,0.0,6.0,32.53,100.0,3,43
2024-02-14 03:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,8.916704,87.0,25.0,0.0,0.0,32.65,100.0,3,44
2024-02-14 03:45:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,6.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,91.0,24.0,0.0,0.0,32.79,100.0,3,45
2024-02-14 03:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,,88.0,23.0,0.0,0.0,32.92,100.0,3,46
2024-02-14 03:47:00+00:00,0.036,,1400.0,895.0,1234.0,2069.0,generic,72.0,LPA,sitting_reclining_lying,standing,0.09,2.78,,93.0,,0.0,16.0,33.01,100.0,3,47
2024-02-14 03:48:00+00:00,0.053,,1491.0,1511.0,1225.0,2450.0,walking,80.0,MPA,standing,standing,0.09,4.23,,116.0,,0.0,7.0,32.93,100.0,3,48
2024-02-14 03:49:00+00:00,0.005,,0.0,0.0,0.0,0.0,still,15.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,,97.0,26.0,0.0,0.0,32.86,100.0,3,49
2024-02-14 03:50:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,6.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,,90.0,26.0,0.0,0.0,32.78,100.0,3,50
2024-02-14 03:51:00+00:00,0.005,,101.0,128.0,307.0,347.0,still,9.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,,88.0,,0.0,0.0,32.68,100.0,3,51
2024-02-14 03:52:00+00:00,0.08,,1543.0,2081.0,2110.0,3341.0,generic,100.0,MPA,standing,standing,0.11,4.66,,96.0,,0.0,8.0,32.61,100.0,3,52
2024-02-14 03:53:00+00:00,0.09,,1773.0,2882.0,1797.0,3831.0,generic,78.0,MPA,standing,standing,0.11,4.29,,96.0,,0.0,13.0,32.53,100.0,3,53
2024-02-14 03:54:00+00:00,0.028,,370.0,1401.0,1199.0,1880.0,generic,45.0,LPA,standing,sitting_reclining_lying,0.09,1.91,,91.0,,0.0,5.0,32.39,100.0,3,54
2024-02-14 03:55:00+00:00,0.065,,1455.0,3074.0,1632.0,3772.0,generic,116.0,MPA,standing,standing,0.11,4.44,,89.0,,0.0,5.0,32.41,100.0,3,55
2024-02-14 03:56:00+00:00,0.096,,2107.0,3891.0,2530.0,5097.0,generic,127.0,MPA,standing,standing,0.1,3.86,,93.0,,0.0,19.0,32.45,100.0,3,56
2024-02-14 03:57:00+00:00,0.108,,1537.0,4503.0,1456.0,4975.0,generic,132.0,MPA,standing,standing,0.1,5.8,,87.0,,0.0,5.0,32.4,100.0,3,57
2024-02-14 03:58:00+00:00,0.131,,2300.0,4381.0,3240.0,5914.0,generic,131.0,MPA,standing,standing,0.1,5.85,,90.0,,0.0,20.0,32.35,100.0,3,58
2024-02-14 03:59:00+00:00,0.139,,3471.0,5190.0,2891.0,6880.0,generic,113.0,MPA,standing,standing,0.1,5.98,,91.0,,0.0,23.0,32.26,100.0,3,59
2024-02-14 04:00:00+00:00,0.081,,1209.0,1352.0,1620.0,2431.0,generic,49.0,MPA,standing,standing,0.1,4.74,,86.0,,0.0,6.0,32.1,100.0,4,0
2024-02-14 04:01:00+00:00,0.06,,1282.0,1695.0,1580.0,2648.0,generic,63.0,MPA,standing,standing,0.1,4.41,,88.0,,0.0,12.0,31.99,100.0,4,1
2024-02-14 04:02:00+00:00,0.038,,1163.0,1959.0,1872.0,2948.0,generic,54.0,MPA,standing,standing,0.08,3.56,,89.0,,0.0,7.0,31.92,100.0,4,2
2024-02-14 04:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,58.444695,82.0,23.0,0.0,0.0,31.9,100.0,4,3
2024-02-14 04:04:00+00:00,0.007,,346.0,436.0,179.0,584.0,still,19.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,1.25,,81.0,21.0,0.0,0.0,32.08,100.0,4,4
2024-02-14 04:05:00+00:00,0.068,,1270.0,1287.0,934.0,2035.0,generic,67.0,MPA,standing,standing,0.08,5.34,,87.0,,0.0,0.0,32.37,100.0,4,5
2024-02-14 04:06:00+00:00,0.074,,1863.0,2139.0,1882.0,3404.0,generic,89.0,MPA,standing,standing,0.09,5.16,,91.0,,0.0,0.0,32.61,100.0,4,6
2024-02-14 04:07:00+00:00,0.055,,1496.0,2013.0,1070.0,2726.0,generic,101.0,MPA,standing,standing,0.09,3.31,,94.0,,0.0,5.0,32.66,100.0,4,7
2024-02-14 04:08:00+00:00,0.063,,1213.0,2300.0,867.0,2740.0,generic,101.0,MPA,standing,standing,0.08,3.6,,90.0,,0.0,0.0,32.68,100.0,4,8
2024-02-14 04:09:00+00:00,0.071,,1748.0,1679.0,891.0,2582.0,generic,54.0,MPA,standing,standing,0.08,3.48,,88.0,,0.0,6.0,32.45,100.0,4,9
2024-02-14 04:10:00+00:00,0.081,,1433.0,1970.0,1528.0,2875.0,still,45.0,MPA,standing,standing,0.08,3.76,,86.0,,0.0,0.0,32.32,100.0,4,10
2024-02-14 04:11:00+00:00,0.061,,1036.0,3193.0,2490.0,4179.0,generic,87.0,LPA,miscellaneous,sitting_reclining_lying,0.09,2.65,,87.0,,0.0,18.0,32.5,100.0,4,11
2024-02-14 04:12:00+00:00,0.081,,1066.0,1108.0,988.0,1827.0,still,33.0,VPA,standing,standing,0.06,8.44,,87.0,,0.0,6.0,32.31,100.0,4,12
2024-02-14 04:13:00+00:00,0.023,,318.0,1108.0,399.0,1219.0,generic,40.0,LPA,standing,sitting_reclining_lying,0.07,1.69,,87.0,,0.0,0.0,32.24,100.0,4,13
2024-02-14 04:14:00+00:00,0.054,,1265.0,2117.0,1658.0,2971.0,generic,77.0,MPA,standing,standing,0.08,3.64,,87.0,,0.0,0.0,32.32,100.0,4,14
2024-02-14 04:15:00+00:00,0.046,,1596.0,1776.0,1179.0,2662.0,generic,74.0,LPA,miscellaneous,miscellaneous,0.07,2.5,,88.0,,0.0,5.0,32.22,100.0,4,15
2024-02-14 04:16:00+00:00,0.085,,1889.0,3028.0,1632.0,3924.0,generic,68.0,MPA,standing,standing,0.07,3.65,,88.0,,0.0,0.0,32.11,100.0,4,16
2024-02-14 04:17:00+00:00,0.004,,0.0,145.0,11.0,145.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,85.0,,0.0,0.0,31.95,100.0,4,17
2024-02-14 04:18:00+00:00,0.082,,1720.0,2070.0,1660.0,3162.0,generic,63.0,MPA,standing,standing,0.05,4.26,,83.0,,0.0,10.0,31.9,100.0,4,18
2024-02-14 04:19:00+00:00,0.079,,1837.0,2777.0,2914.0,4424.0,generic,78.0,MPA,standing,standing,0.05,5.0,,87.0,,0.0,5.0,31.87,100.0,4,19
2024-02-14 04:20:00+00:00,0.078,,1345.0,3080.0,1593.0,3719.0,generic,91.0,MPA,standing,standing,0.07,5.22,,92.0,,0.0,14.0,31.82,100.0,4,20
2024-02-14 04:21:00+00:00,0.119,,3216.0,3468.0,2660.0,5426.0,generic,67.0,MPA,standing,standing,0.05,5.54,,95.0,,0.0,28.0,31.71,100.0,4,21
2024-02-14 04:22:00+00:00,0.005,,112.0,117.0,91.0,185.0,still,7.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,,85.0,30.0,0.0,0.0,31.46,100.0,4,22
2024-02-14 04:23:00+00:00,0.025,,649.0,1010.0,1347.0,1804.0,still,37.0,LPA,sitting_reclining_lying,standing,0.06,1.66,,90.0,31.0,0.0,0.0,31.44,100.0,4,23
2024-02-14 04:24:00+00:00,0.007,,2.0,177.0,49.0,183.0,still,23.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,,88.0,,0.0,0.0,31.51,100.0,4,24
2024-02-14 04:25:00+00:00,0.003,,0.0,20.0,0.0,20.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,85.0,31.0,0.0,0.0,31.62,100.0,4,25
2024-02-14 04:26:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,86.0,,0.0,0.0,31.67,100.0,4,26
2024-02-14 04:27:00+00:00,0.009,,399.0,242.0,146.0,488.0,still,16.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,85.0,,0.0,0.0,31.73,100.0,4,27
2024-02-14 04:28:00+00:00,0.011,,202.0,404.0,55.0,455.0,still,19.0,sedentary,sitting_reclining_lying,standing,0.06,0.99,,85.0,,0.0,0.0,31.79,100.0,4,28
2024-02-14 04:29:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,84.0,33.0,0.0,0.0,31.92,100.0,4,29
2024-02-14 04:30:00+00:00,0.009,,166.0,273.0,90.0,331.0,still,9.0,sedentary,sitting_reclining_lying,standing,0.07,1.41,,85.0,33.0,0.0,0.0,32.04,100.0,4,30
2024-02-14 04:31:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,12.808648,85.0,25.0,0.0,0.0,32.1,100.0,4,31
2024-02-14 04:32:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,,86.0,25.0,0.0,0.0,32.13,100.0,4,32
2024-02-14 04:33:00+00:00,0.043,,1648.0,2460.0,1364.0,3260.0,generic,83.0,LPA,standing,sitting_reclining_lying,0.07,2.31,,98.0,,0.0,21.0,32.14,100.0,4,33
2024-02-14 04:34:00+00:00,0.04,,1116.0,1280.0,757.0,1859.0,generic,59.0,LPA,miscellaneous,sitting_reclining_lying,0.06,2.6,,89.0,,0.0,13.0,32.32,100.0,4,34
2024-02-14 04:35:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,0.95,,82.0,,0.0,0.0,32.45,100.0,4,35
2024-02-14 04:36:00+00:00,0.029,,792.0,1121.0,658.0,1522.0,still,38.0,LPA,standing,sitting_reclining_lying,0.06,2.06,,86.0,,0.0,0.0,32.59,100.0,4,36
2024-02-14 04:37:00+00:00,0.026,,136.0,318.0,489.0,598.0,generic,71.0,sedentary,standing,sitting_reclining_lying,0.06,1.21,,84.0,,0.0,0.0,32.71,100.0,4,37
