timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-02-21 13:39:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,39
2024-02-21 13:40:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,40
2024-02-21 13:41:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,41
2024-02-21 13:42:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,42
2024-02-21 13:43:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,43
2024-02-21 13:44:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,44
2024-02-21 13:45:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,45
2024-02-21 13:46:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,46
2024-02-21 13:47:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,47
2024-02-21 13:48:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,48
2024-02-21 13:49:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,49
2024-02-21 13:50:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,50
2024-02-21 13:51:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,51
2024-02-21 13:52:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,52
2024-02-21 13:53:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,53
2024-02-21 13:54:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,54
2024-02-21 13:55:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,55
2024-02-21 13:56:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,56
2024-02-21 13:57:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,57
2024-02-21 13:58:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,58
2024-02-21 13:59:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,13,59
2024-02-21 14:00:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,0
2024-02-21 14:01:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,1
2024-02-21 14:02:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,2
2024-02-21 14:03:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,3
2024-02-21 14:04:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,4
2024-02-21 14:05:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,5
2024-02-21 14:06:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,6
2024-02-21 14:07:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,7
2024-02-21 14:08:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,8
2024-02-21 14:09:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,9
2024-02-21 14:10:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,10
2024-02-21 14:11:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,11
2024-02-21 14:12:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,12
2024-02-21 14:13:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,13
2024-02-21 14:14:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,14
2024-02-21 14:15:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,15
2024-02-21 14:16:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,16
2024-02-21 14:17:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,17
2024-02-21 14:18:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,18
2024-02-21 14:19:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,19
2024-02-21 14:20:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,20
2024-02-21 14:21:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,21
2024-02-21 14:22:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,22
2024-02-21 14:23:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,23
2024-02-21 14:24:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,24
2024-02-21 14:25:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,25
2024-02-21 14:26:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,26
2024-02-21 14:27:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,27
2024-02-21 14:28:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,28
2024-02-21 14:29:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,29
2024-02-21 14:30:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,30
2024-02-21 14:31:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,31
2024-02-21 14:32:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,32
2024-02-21 14:33:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,33
2024-02-21 14:34:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,34
2024-02-21 14:35:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,35
2024-02-21 14:36:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,36
2024-02-21 14:37:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,37
2024-02-21 14:38:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,38
2024-02-21 14:39:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,39
2024-02-21 14:40:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,40
2024-02-21 14:41:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,41
2024-02-21 14:42:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,42
2024-02-21 14:43:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,43
2024-02-21 14:44:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,44
2024-02-21 14:45:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,45
2024-02-21 14:46:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,46
2024-02-21 14:47:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,47
2024-02-21 14:48:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,48
2024-02-21 14:49:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,49
2024-02-21 14:50:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,50
2024-02-21 14:51:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,51
2024-02-21 14:52:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,52
2024-02-21 14:53:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,53
2024-02-21 14:54:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,54
2024-02-21 14:55:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,55
2024-02-21 14:56:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,56
2024-02-21 14:57:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,57
2024-02-21 14:58:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,58
2024-02-21 14:59:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,59
2024-02-21 15:00:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,0
2024-02-21 15:01:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,1
2024-02-21 15:02:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,2
2024-02-21 15:03:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,3
2024-02-21 15:04:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,4
2024-02-21 15:05:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,5
2024-02-21 15:06:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,6
2024-02-21 15:07:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,7
2024-02-21 15:08:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,8
2024-02-21 15:09:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,9
2024-02-21 15:10:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,10
2024-02-21 15:11:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,11
2024-02-21 15:12:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,12
2024-02-21 15:13:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,13
2024-02-21 15:14:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,14
2024-02-21 15:15:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,15
2024-02-21 15:16:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,16
2024-02-21 15:17:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,17
2024-02-21 15:18:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,18
2024-02-21 15:19:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,19
2024-02-21 15:20:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,20
2024-02-21 15:21:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,21
2024-02-21 15:22:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,22
2024-02-21 15:23:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,23
2024-02-21 15:24:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,24
2024-02-21 15:25:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,25
2024-02-21 15:26:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,26
2024-02-21 15:27:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,27
2024-02-21 15:28:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,28
2024-02-21 15:29:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,29
2024-02-21 15:30:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,30
2024-02-21 15:31:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,31
2024-02-21 15:32:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,32
2024-02-21 15:33:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,33
2024-02-21 15:34:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,34
2024-02-21 15:35:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,35
2024-02-21 15:36:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,36
2024-02-21 15:37:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,37
2024-02-21 15:38:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,38
2024-02-21 15:39:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,39
2024-02-21 15:40:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,40
2024-02-21 15:41:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,41
2024-02-21 15:42:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,42
2024-02-21 15:43:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,43
2024-02-21 15:44:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,44
2024-02-21 15:45:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,45
2024-02-21 15:46:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,46
2024-02-21 15:47:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,47
2024-02-21 15:48:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,48
2024-02-21 15:49:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,49
2024-02-21 15:50:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,50
2024-02-21 15:51:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,51
2024-02-21 15:52:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,52
2024-02-21 15:53:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,53
2024-02-21 15:54:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,54
2024-02-21 15:55:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,55
2024-02-21 15:56:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,56
2024-02-21 15:57:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,57
2024-02-21 15:58:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,58
2024-02-21 15:59:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,59
2024-02-21 16:00:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,0
2024-02-21 16:01:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,1
2024-02-21 16:02:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,2
2024-02-21 16:03:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,3
2024-02-21 16:04:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,4
2024-02-21 16:05:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,5
2024-02-21 16:06:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,6
2024-02-21 16:07:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,7
2024-02-21 16:08:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,8
2024-02-21 16:09:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,9
2024-02-21 16:10:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,10
2024-02-21 16:11:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,11
2024-02-21 16:12:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,12
2024-02-21 16:13:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,13
2024-02-21 16:14:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,14
2024-02-21 16:15:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,15
2024-02-21 16:16:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,16
2024-02-21 16:17:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,17
2024-02-21 16:18:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,18
2024-02-21 16:19:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,19
2024-02-21 16:20:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,20
2024-02-21 16:21:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,21
2024-02-21 16:22:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,22
2024-02-21 16:23:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,23
2024-02-21 16:24:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,24
2024-02-21 16:25:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,25
2024-02-21 16:26:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,26
2024-02-21 16:27:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,27
2024-02-21 16:28:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,28
2024-02-21 16:29:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,29
2024-02-21 16:30:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,30
2024-02-21 16:31:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,31
2024-02-21 16:32:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,32
2024-02-21 16:33:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,33
2024-02-21 16:34:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,34
2024-02-21 16:35:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,35
2024-02-21 16:36:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,36
2024-02-21 16:37:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,37
2024-02-21 16:38:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,38
2024-02-21 16:39:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,39
2024-02-21 16:40:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,40
2024-02-21 16:41:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,41
2024-02-21 16:42:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,42
2024-02-21 16:43:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,43
2024-02-21 16:44:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,44
2024-02-21 16:45:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,45
2024-02-21 16:46:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,46
2024-02-21 16:47:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,47
2024-02-21 16:48:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,48
2024-02-21 16:49:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,49
2024-02-21 16:50:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,50
2024-02-21 16:51:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,51
2024-02-21 16:52:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,52
2024-02-21 16:53:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,53
2024-02-21 16:54:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,54
2024-02-21 16:55:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,55
2024-02-21 16:56:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,56
2024-02-21 16:57:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,57
2024-02-21 16:58:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,58
2024-02-21 16:59:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,59
2024-02-21 17:00:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,0
2024-02-21 17:01:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,1
2024-02-21 17:02:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,2
2024-02-21 17:03:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,3
2024-02-21 17:04:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,4
2024-02-21 17:05:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,5
2024-02-21 17:06:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,6
2024-02-21 17:07:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,7
2024-02-21 17:08:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,8
2024-02-21 17:09:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,9
2024-02-21 17:10:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,10
2024-02-21 17:11:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,11
2024-02-21 17:12:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,12
2024-02-21 17:13:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,13
2024-02-21 17:14:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,14
2024-02-21 17:15:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,15
2024-02-21 17:16:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,16
2024-02-21 17:17:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,17
2024-02-21 17:18:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,18
2024-02-21 17:19:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,19
2024-02-21 17:20:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,20
2024-02-21 17:21:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,21
2024-02-21 17:22:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,22
2024-02-21 17:23:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,23
2024-02-21 17:24:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,24
2024-02-21 17:25:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,25
2024-02-21 17:26:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,26
2024-02-21 17:27:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,27
2024-02-21 17:28:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,28
2024-02-21 17:29:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,29
2024-02-21 17:30:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,30
2024-02-21 17:31:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,31
2024-02-21 17:32:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,32
2024-02-21 17:33:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,33
2024-02-21 17:34:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,34
2024-02-21 17:35:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,35
2024-02-21 17:36:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,36
2024-02-21 17:37:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,37
2024-02-21 17:38:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,38
2024-02-21 17:39:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,39
2024-02-21 17:40:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,40
2024-02-21 17:41:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,41
2024-02-21 17:42:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,42
2024-02-21 17:43:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,43
2024-02-21 17:44:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,44
2024-02-21 17:45:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,45
2024-02-21 17:46:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,46
2024-02-21 17:47:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,47
2024-02-21 17:48:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,48
2024-02-21 17:49:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,49
2024-02-21 17:50:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,50
2024-02-21 17:51:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,51
2024-02-21 17:52:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,52
2024-02-21 17:53:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,53
2024-02-21 17:54:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,54
2024-02-21 17:55:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,55
2024-02-21 17:56:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,56
2024-02-21 17:57:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,57
2024-02-21 17:58:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,58
2024-02-21 17:59:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,17,59
2024-02-21 18:00:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,0
2024-02-21 18:01:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,1
2024-02-21 18:02:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,2
2024-02-21 18:03:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,3
2024-02-21 18:04:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,4
2024-02-21 18:05:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,5
2024-02-21 18:06:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,6
2024-02-21 18:07:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,7
2024-02-21 18:08:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,8
2024-02-21 18:09:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,9
2024-02-21 18:10:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,10
2024-02-21 18:11:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,11
2024-02-21 18:12:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,12
2024-02-21 18:13:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,13
2024-02-21 18:14:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,14
2024-02-21 18:15:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,15
2024-02-21 18:16:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,16
2024-02-21 18:17:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,17
2024-02-21 18:18:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,18
2024-02-21 18:19:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,19
2024-02-21 18:20:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,20
2024-02-21 18:21:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,21
2024-02-21 18:22:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,22
2024-02-21 18:23:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,23
2024-02-21 18:24:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,24
2024-02-21 18:25:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,25
2024-02-21 18:26:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,26
2024-02-21 18:27:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,27
2024-02-21 18:28:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,28
2024-02-21 18:29:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,29
2024-02-21 18:30:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,30
2024-02-21 18:31:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,31
2024-02-21 18:32:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,18,32
