timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-02-12 16:02:00+00:00,0.01,,43.0,108.0,40.0,122.0,generic,24.0,sedentary,sitting_reclining_lying,standing,0.11,0.95,,89.0,,0.0,0.0,33.96,100.0,16,2
2024-02-12 16:03:00+00:00,0.011,,230.0,215.0,0.0,314.0,generic,27.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,,90.0,,0.0,0.0,34.02,100.0,16,3
2024-02-12 16:04:00+00:00,0.01,,34.0,88.0,27.0,98.0,generic,31.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,,87.0,,0.0,0.0,34.09,100.0,16,4
2024-02-12 16:05:00+00:00,0.026,,146.0,271.0,104.0,324.0,generic,70.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,1.57,,92.0,,0.0,0.0,34.14,100.0,16,5
2024-02-12 16:06:00+00:00,0.011,,8.0,126.0,0.0,126.0,generic,32.0,sedentary,sitting_reclining_lying,miscellaneous,0.11,0.95,,92.0,,0.0,0.0,34.18,100.0,16,6
2024-02-12 16:07:00+00:00,0.01,,0.0,69.0,0.0,69.0,generic,29.0,sedentary,sitting_reclining_lying,miscellaneous,0.11,0.95,,94.0,,0.0,0.0,34.22,100.0,16,7
2024-02-12 16:08:00+00:00,0.012,,34.0,218.0,50.0,226.0,generic,48.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,,93.0,,0.0,0.0,34.25,100.0,16,8
2024-02-12 16:09:00+00:00,0.014,,60.0,95.0,214.0,241.0,generic,38.0,sedentary,sitting_reclining_lying,standing,0.11,1.05,,89.0,,0.0,0.0,34.26,100.0,16,9
2024-02-12 16:10:00+00:00,0.016,,60.0,305.0,113.0,330.0,generic,49.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,,93.0,,0.0,0.0,34.26,100.0,16,10
2024-02-12 16:11:00+00:00,0.017,,30.0,170.0,55.0,181.0,generic,64.0,sedentary,sitting_reclining_lying,miscellaneous,0.11,0.95,,96.0,,0.0,0.0,34.26,100.0,16,11
2024-02-12 16:12:00+00:00,0.017,,157.0,233.0,40.0,283.0,generic,48.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,,93.0,,0.0,0.0,34.27,100.0,16,12
2024-02-12 16:13:00+00:00,0.023,,649.0,672.0,831.0,1250.0,generic,41.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.11,2.34,,90.0,,0.0,5.0,34.29,100.0,16,13
2024-02-12 16:14:00+00:00,0.081,,2243.0,4207.0,4698.0,6693.0,generic,144.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.11,2.63,,96.0,,0.0,43.0,34.31,100.0,16,14
2024-02-12 16:15:00+00:00,0.037,,1771.0,1490.0,1117.0,2569.0,generic,72.0,LPA,standing,sitting_reclining_lying,0.11,1.94,,104.0,,0.0,0.0,34.27,100.0,16,15
2024-02-12 16:16:00+00:00,0.051,,1921.0,1929.0,2341.0,3590.0,generic,103.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.13,2.24,,100.0,,0.0,11.0,34.27,100.0,16,16
2024-02-12 16:17:00+00:00,0.071,,1928.0,2005.0,3028.0,4111.0,generic,103.0,MPA,standing,standing,0.14,3.75,,101.0,,0.0,18.0,34.26,100.0,16,17
2024-02-12 16:18:00+00:00,0.038,,1366.0,1474.0,1787.0,2689.0,generic,67.0,LPA,sitting_reclining_lying,miscellaneous,0.14,1.72,,86.0,,0.0,5.0,34.21,100.0,16,18
2024-02-12 16:19:00+00:00,0.03,,735.0,1057.0,1365.0,1876.0,generic,69.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,1.19,,85.0,,0.0,0.0,34.1,100.0,16,19
2024-02-12 16:20:00+00:00,0.076,,1443.0,1567.0,1947.0,2885.0,generic,96.0,MPA,standing,standing,0.17,3.39,,88.0,,0.0,11.0,34.05,100.0,16,20
2024-02-12 16:21:00+00:00,0.081,,1637.0,1863.0,1306.0,2802.0,generic,68.0,MPA,standing,standing,0.25,4.18,,90.0,,0.0,5.0,34.0,100.0,16,21
2024-02-12 16:22:00+00:00,0.024,,396.0,682.0,553.0,963.0,generic,28.0,sedentary,sitting_reclining_lying,miscellaneous,0.4,1.42,,86.0,,0.0,0.0,33.99,100.0,16,22
2024-02-12 16:23:00+00:00,0.011,,171.0,718.0,280.0,789.0,generic,41.0,sedentary,sitting_reclining_lying,miscellaneous,0.5,0.95,,89.0,,0.0,0.0,34.0,100.0,16,23
2024-02-12 16:24:00+00:00,0.013,,211.0,1088.0,713.0,1317.0,still,31.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.48,0.95,,89.0,,0.0,0.0,34.03,100.0,16,24
2024-02-12 16:25:00+00:00,0.041,,1425.0,1786.0,1593.0,2785.0,generic,66.0,LPA,sitting_reclining_lying,standing,0.38,1.79,,91.0,,0.0,9.0,34.06,100.0,16,25
2024-02-12 16:26:00+00:00,0.024,,363.0,293.0,290.0,549.0,still,23.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.31,1.6,,88.0,,0.0,6.0,34.06,100.0,16,26
2024-02-12 16:27:00+00:00,0.004,,186.0,133.0,348.0,416.0,still,7.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.26,0.95,,84.0,,0.0,0.0,34.07,100.0,16,27
2024-02-12 16:28:00+00:00,0.036,,716.0,1123.0,1492.0,1999.0,generic,79.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.23,1.62,,92.0,,0.0,0.0,34.08,100.0,16,28
2024-02-12 16:29:00+00:00,0.01,,22.0,478.0,202.0,519.0,generic,28.0,sedentary,sitting_reclining_lying,miscellaneous,0.24,0.95,,91.0,,0.0,0.0,34.07,100.0,16,29
2024-02-12 16:30:00+00:00,0.012,,91.0,444.0,593.0,746.0,still,27.0,sedentary,sitting_reclining_lying,miscellaneous,0.25,1.19,,87.0,,0.0,0.0,34.06,100.0,16,30
2024-02-12 16:31:00+00:00,0.014,,314.0,519.0,316.0,683.0,still,27.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.26,1.22,,87.0,,0.0,0.0,34.08,100.0,16,31
2024-02-12 16:32:00+00:00,0.034,,722.0,1096.0,935.0,1611.0,generic,47.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.26,2.75,,90.0,,0.0,6.0,34.09,100.0,16,32
2024-02-12 16:33:00+00:00,0.018,,424.0,744.0,268.0,897.0,generic,37.0,sedentary,sitting_reclining_lying,miscellaneous,0.26,1.16,,89.0,,0.0,0.0,34.09,100.0,16,33
2024-02-12 16:34:00+00:00,0.023,,403.0,502.0,555.0,849.0,generic,43.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.24,1.99,,90.0,,0.0,5.0,34.09,100.0,16,34
2024-02-12 16:35:00+00:00,0.025,,448.0,785.0,1090.0,1415.0,generic,47.0,LPA,sitting_reclining_lying,standing,0.22,2.19,,90.0,,0.0,7.0,34.1,100.0,16,35
2024-02-12 16:36:00+00:00,0.018,,376.0,544.0,438.0,793.0,still,39.0,sedentary,miscellaneous,sitting_reclining_lying,0.21,0.95,,92.0,,0.0,0.0,34.1,100.0,16,36
2024-02-12 16:37:00+00:00,0.021,,424.0,913.0,1043.0,1449.0,generic,48.0,sedentary,sitting_reclining_lying,standing,0.24,1.19,,88.0,,0.0,0.0,34.08,100.0,16,37
2024-02-12 16:38:00+00:00,0.093,,2919.0,2452.0,2883.0,4779.0,generic,120.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.26,2.41,,102.0,,0.0,21.0,34.06,100.0,16,38
2024-02-12 16:39:00+00:00,0.068,,1516.0,1477.0,1830.0,2797.0,generic,124.0,MPA,standing,standing,0.32,3.41,,103.0,,0.0,12.0,34.02,100.0,16,39
2024-02-12 16:40:00+00:00,0.059,,860.0,1197.0,1335.0,1988.0,generic,63.0,MPA,standing,standing,0.35,3.86,,101.0,,0.0,5.0,33.97,100.0,16,40
2024-02-12 16:41:00+00:00,0.108,,2689.0,1926.0,2338.0,4050.0,generic,115.0,MPA,standing,standing,0.36,4.51,,99.0,,0.0,6.0,33.93,100.0,16,41
2024-02-12 16:42:00+00:00,0.033,,1068.0,929.0,1341.0,1949.0,walking,48.0,LPA,sitting_reclining_lying,miscellaneous,0.39,2.04,,94.0,,0.0,17.0,33.89,100.0,16,42
2024-02-12 16:43:00+00:00,0.004,,0.0,37.0,273.0,275.0,walking,4.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.42,0.95,,82.0,,0.0,0.0,33.86,100.0,16,43
2024-02-12 16:44:00+00:00,0.019,,334.0,859.0,861.0,1261.0,walking,31.0,sedentary,sitting_reclining_lying,standing,0.48,1.46,,84.0,,0.0,0.0,33.83,100.0,16,44
2024-02-12 16:45:00+00:00,0.005,,0.0,16.0,188.0,188.0,walking,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.57,0.95,,87.0,,0.0,0.0,33.84,100.0,16,45
2024-02-12 16:46:00+00:00,0.004,,0.0,0.0,48.0,48.0,still,5.0,sedentary,sitting_reclining_lying,miscellaneous,0.53,0.95,,84.0,,0.0,0.0,33.86,100.0,16,46
2024-02-12 16:47:00+00:00,0.022,,350.0,493.0,451.0,754.0,generic,34.0,LPA,sitting_reclining_lying,miscellaneous,0.51,1.78,,86.0,,0.0,0.0,33.89,100.0,16,47
2024-02-12 16:48:00+00:00,0.021,,442.0,693.0,630.0,1035.0,still,26.0,LPA,sitting_reclining_lying,standing,0.62,1.67,,85.0,,0.0,0.0,33.91,100.0,16,48
2024-02-12 16:49:00+00:00,0.026,,578.0,1121.0,1309.0,1817.0,generic,43.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.65,0.97,,86.0,,0.0,5.0,33.93,100.0,16,49
2024-02-12 16:50:00+00:00,0.037,,755.0,1911.0,858.0,2226.0,generic,65.0,LPA,sitting_reclining_lying,miscellaneous,0.76,1.94,,90.0,,0.0,0.0,33.95,100.0,16,50
2024-02-12 16:51:00+00:00,0.023,,509.0,458.0,717.0,991.0,still,27.0,LPA,sitting_reclining_lying,standing,0.76,1.77,,86.0,,0.0,0.0,33.97,100.0,16,51
2024-02-12 16:52:00+00:00,0.02,,243.0,686.0,300.0,787.0,generic,44.0,sedentary,sitting_reclining_lying,standing,0.65,1.25,,89.0,,0.0,0.0,33.97,100.0,16,52
2024-02-12 16:53:00+00:00,0.065,,1645.0,1858.0,1643.0,2976.0,generic,76.0,MPA,standing,standing,0.6,3.72,,90.0,,0.0,29.0,33.99,100.0,16,53
2024-02-12 16:54:00+00:00,0.034,,877.0,1042.0,1118.0,1762.0,generic,52.0,sedentary,sitting_reclining_lying,miscellaneous,0.77,1.47,,89.0,,0.0,5.0,33.97,100.0,16,54
2024-02-12 16:55:00+00:00,0.014,,273.0,234.0,212.0,417.0,still,19.0,sedentary,sitting_reclining_lying,standing,0.65,0.95,,92.0,,0.0,0.0,33.96,100.0,16,55
2024-02-12 16:56:00+00:00,0.013,,222.0,376.0,237.0,496.0,still,18.0,LPA,sitting_reclining_lying,standing,0.57,1.67,,92.0,,0.0,0.0,33.98,100.0,16,56
2024-02-12 16:57:00+00:00,0.02,,343.0,1190.0,678.0,1411.0,generic,30.0,LPA,sitting_reclining_lying,standing,0.48,1.83,,91.0,,0.0,0.0,34.01,100.0,16,57
2024-02-12 16:58:00+00:00,0.021,,636.0,816.0,1097.0,1507.0,generic,46.0,sedentary,sitting_reclining_lying,miscellaneous,0.45,1.44,,89.0,,0.0,0.0,34.03,100.0,16,58
2024-02-12 16:59:00+00:00,0.019,,430.0,629.0,433.0,876.0,generic,32.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.42,1.14,,88.0,,0.0,0.0,34.04,100.0,16,59
2024-02-12 17:00:00+00:00,0.023,,556.0,1435.0,929.0,1797.0,still,43.0,sedentary,sitting_reclining_lying,miscellaneous,0.41,1.43,,90.0,,0.0,0.0,34.04,100.0,17,0
2024-02-12 17:01:00+00:00,0.004,,128.0,66.0,21.0,145.0,still,13.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.36,0.95,,86.0,,0.0,0.0,34.05,100.0,17,1
2024-02-12 17:02:00+00:00,0.031,,1015.0,1131.0,1496.0,2132.0,generic,60.0,LPA,sitting_reclining_lying,miscellaneous,0.36,1.75,,93.0,,0.0,0.0,34.09,100.0,17,2
2024-02-12 17:03:00+00:00,0.002,,6.0,0.0,46.0,46.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.51,0.95,,86.0,,0.0,0.0,34.09,100.0,17,3
2024-02-12 17:04:00+00:00,0.007,,116.0,104.0,116.0,194.0,still,8.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.41,1.07,,86.0,,0.0,0.0,34.08,100.0,17,4
2024-02-12 17:05:00+00:00,0.007,,105.0,248.0,248.0,366.0,still,15.0,sedentary,sitting_reclining_lying,standing,0.35,0.95,,86.0,,0.0,0.0,34.06,100.0,17,5
2024-02-12 17:06:00+00:00,0.009,,246.0,149.0,340.0,445.0,still,18.0,sedentary,sitting_reclining_lying,standing,0.31,0.95,,88.0,26.0,0.0,0.0,34.04,100.0,17,6
2024-02-12 17:07:00+00:00,0.038,,1210.0,1826.0,1651.0,2743.0,generic,62.0,LPA,miscellaneous,sitting_reclining_lying,0.47,1.6,,92.0,,0.0,5.0,34.07,100.0,17,7
2024-02-12 17:08:00+00:00,0.03,,731.0,1149.0,603.0,1489.0,generic,55.0,sedentary,sitting_reclining_lying,miscellaneous,0.7,1.28,,86.0,,0.0,0.0,34.11,100.0,17,8
2024-02-12 17:09:00+00:00,0.016,,411.0,662.0,735.0,1071.0,still,23.0,sedentary,miscellaneous,sitting_reclining_lying,0.56,1.29,,88.0,,0.0,5.0,34.11,100.0,17,9
2024-02-12 17:10:00+00:00,0.017,,1121.0,235.0,527.0,1260.0,still,26.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.55,1.43,,87.0,,0.0,0.0,34.08,100.0,17,10
2024-02-12 17:11:00+00:00,0.029,,888.0,753.0,1115.0,1612.0,still,41.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.68,1.59,,91.0,,0.0,0.0,34.05,100.0,17,11
2024-02-12 17:12:00+00:00,0.033,,872.0,699.0,1125.0,1585.0,generic,35.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.58,2.03,,89.0,,0.0,0.0,34.02,100.0,17,12
2024-02-12 17:13:00+00:00,0.02,,821.0,629.0,565.0,1178.0,generic,25.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.52,1.52,,87.0,,0.0,0.0,33.99,100.0,17,13
2024-02-12 17:14:00+00:00,0.024,,795.0,1126.0,548.0,1483.0,generic,47.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.53,1.99,,94.0,,0.0,6.0,33.96,100.0,17,14
2024-02-12 17:15:00+00:00,0.02,,643.0,1051.0,630.0,1383.0,generic,38.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.64,2.3,,95.0,,0.0,5.0,33.91,100.0,17,15
2024-02-12 17:16:00+00:00,0.017,,151.0,651.0,823.0,1060.0,generic,45.0,sedentary,sitting_reclining_lying,miscellaneous,0.59,1.02,,90.0,,0.0,0.0,33.87,100.0,17,16
2024-02-12 17:17:00+00:00,0.019,,669.0,912.0,1075.0,1560.0,still,30.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.75,1.77,,88.0,,0.0,0.0,33.88,100.0,17,17
2024-02-12 17:18:00+00:00,0.015,,664.0,868.0,655.0,1274.0,still,22.0,sedentary,sitting_reclining_lying,miscellaneous,0.64,1.59,,86.0,,0.0,0.0,33.9,100.0,17,18
2024-02-12 17:19:00+00:00,0.027,,514.0,712.0,818.0,1200.0,generic,42.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.59,1.5,,89.0,,0.0,0.0,33.93,100.0,17,19
2024-02-12 17:20:00+00:00,0.038,,711.0,1114.0,1495.0,1995.0,generic,58.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.77,1.84,,84.0,,0.0,0.0,33.94,100.0,17,20
2024-02-12 17:21:00+00:00,0.039,,834.0,1221.0,2168.0,2624.0,generic,58.0,LPA,sitting_reclining_lying,miscellaneous,0.81,1.98,,88.0,,0.0,5.0,33.93,100.0,17,21
2024-02-12 17:22:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.73,0.95,,81.0,,0.0,0.0,33.87,100.0,17,22
2024-02-12 17:23:00+00:00,0.007,,75.0,181.0,116.0,227.0,still,7.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.58,1.0,,84.0,,0.0,0.0,33.84,100.0,17,23
2024-02-12 17:24:00+00:00,0.016,,175.0,506.0,502.0,733.0,still,18.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.48,1.73,,87.0,,0.0,6.0,33.85,100.0,17,24
2024-02-12 17:25:00+00:00,0.014,,86.0,402.0,389.0,565.0,walking,30.0,sedentary,sitting_reclining_lying,miscellaneous,0.43,1.36,,84.0,,0.0,0.0,33.84,100.0,17,25
2024-02-12 17:26:00+00:00,0.022,,370.0,896.0,1037.0,1419.0,generic,53.0,sedentary,standing,sitting_reclining_lying,0.38,1.02,,90.0,,0.0,0.0,33.82,100.0,17,26
2024-02-12 17:27:00+00:00,0.009,,288.0,25.0,145.0,323.0,still,5.0,LPA,standing,sitting_reclining_lying,0.39,1.67,,87.0,,0.0,0.0,33.8,100.0,17,27
2024-02-12 17:28:00+00:00,0.018,,669.0,557.0,648.0,1085.0,still,20.0,sedentary,miscellaneous,sitting_reclining_lying,0.36,1.52,,87.0,,0.0,5.0,33.78,100.0,17,28
2024-02-12 17:29:00+00:00,0.034,,659.0,661.0,324.0,988.0,generic,29.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.33,2.19,,92.0,,0.0,0.0,33.77,100.0,17,29
2024-02-12 17:30:00+00:00,0.017,,517.0,629.0,621.0,1023.0,still,13.0,LPA,standing,sitting_reclining_lying,0.31,1.71,,89.0,,0.0,0.0,33.76,100.0,17,30
2024-02-12 17:31:00+00:00,0.007,,339.0,191.0,145.0,415.0,still,10.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.29,1.46,,91.0,,0.0,0.0,33.75,100.0,17,31
2024-02-12 17:32:00+00:00,0.012,,358.0,497.0,435.0,751.0,generic,18.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.29,1.29,,93.0,,0.0,0.0,33.75,100.0,17,32
2024-02-12 17:33:00+00:00,0.037,,1150.0,865.0,478.0,1516.0,generic,38.0,LPA,miscellaneous,sitting_reclining_lying,0.27,1.97,,94.0,,0.0,0.0,33.76,100.0,17,33
2024-02-12 17:34:00+00:00,0.016,,1110.0,752.0,517.0,1436.0,still,22.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.25,1.55,,89.0,,0.0,0.0,33.75,100.0,17,34
2024-02-12 17:35:00+00:00,0.017,,258.0,579.0,156.0,652.0,generic,28.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.25,1.01,,89.0,,0.0,0.0,33.74,100.0,17,35
2024-02-12 17:36:00+00:00,0.039,,1472.0,752.0,567.0,1747.0,generic,45.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.24,2.05,,91.0,,0.0,0.0,33.75,100.0,17,36
2024-02-12 17:37:00+00:00,0.021,,952.0,750.0,514.0,1316.0,still,38.0,sedentary,miscellaneous,sitting_reclining_lying,0.24,1.33,,91.0,,0.0,6.0,33.75,100.0,17,37
2024-02-12 17:38:00+00:00,0.029,,1145.0,1093.0,1090.0,1921.0,still,36.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.23,1.96,,93.0,,0.0,0.0,33.73,100.0,17,38
2024-02-12 17:39:00+00:00,0.01,,132.0,256.0,191.0,345.0,still,18.0,sedentary,sitting_reclining_lying,miscellaneous,0.23,0.95,,85.0,,0.0,0.0,33.74,100.0,17,39
2024-02-12 17:40:00+00:00,0.016,,541.0,418.0,617.0,920.0,generic,44.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.32,1.02,,86.0,,0.0,0.0,33.78,100.0,17,40
2024-02-12 17:41:00+00:00,0.072,,2720.0,2329.0,2389.0,4304.0,generic,110.0,LPA,miscellaneous,sitting_reclining_lying,0.36,2.76,,99.0,,0.0,16.0,33.79,100.0,17,41
2024-02-12 17:42:00+00:00,0.136,,3216.0,2487.0,2301.0,4671.0,generic,101.0,VPA,standing,standing,0.49,7.05,,105.0,,0.0,0.0,33.79,100.0,17,42
2024-02-12 17:43:00+00:00,0.105,,2198.0,1726.0,2116.0,3505.0,generic,74.0,MPA,standing,standing,0.62,5.83,,94.0,,0.0,18.0,33.79,100.0,17,43
2024-02-12 17:44:00+00:00,0.003,,0.0,2.0,85.0,85.0,still,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.64,0.95,,83.0,,0.0,0.0,33.78,100.0,17,44
2024-02-12 17:45:00+00:00,0.027,,709.0,918.0,1363.0,1789.0,generic,53.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.47,1.53,,89.0,,0.0,6.0,33.8,100.0,17,45
2024-02-12 17:46:00+00:00,0.033,,898.0,1483.0,1505.0,2295.0,generic,43.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.42,2.29,,94.0,,0.0,0.0,33.83,100.0,17,46
2024-02-12 17:47:00+00:00,0.01,,281.0,432.0,424.0,667.0,still,24.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.4,1.31,,90.0,,0.0,0.0,33.86,100.0,17,47
2024-02-12 17:48:00+00:00,0.106,,3122.0,3700.0,4061.0,6318.0,generic,137.0,MPA,standing,standing,0.42,4.27,,100.0,,0.0,61.0,33.87,100.0,17,48
2024-02-12 17:49:00+00:00,0.103,,2637.0,3054.0,5342.0,6694.0,generic,143.0,MPA,standing,standing,0.61,5.23,,110.0,,0.0,56.0,33.85,100.0,17,49
2024-02-12 17:50:00+00:00,0.123,,2978.0,2621.0,2997.0,4971.0,walking,147.0,MPA,standing,standing,0.49,5.68,,107.0,,0.0,59.0,33.72,100.0,17,50
2024-02-12 17:51:00+00:00,0.075,,1697.0,1267.0,2435.0,3227.0,generic,115.0,MPA,standing,standing,0.41,3.28,,101.0,,0.0,32.0,33.43,100.0,17,51
2024-02-12 17:52:00+00:00,0.128,,2533.0,2457.0,3555.0,5009.0,walking,135.0,MPA,standing,standing,0.37,4.27,,101.0,,0.0,64.0,33.15,100.0,17,52
2024-02-12 17:53:00+00:00,0.113,,2963.0,3009.0,4239.0,5983.0,generic,131.0,VPA,standing,standing,0.56,6.68,,98.0,,0.0,41.0,32.96,100.0,17,53
2024-02-12 17:54:00+00:00,0.105,,3408.0,3233.0,2654.0,5395.0,generic,135.0,MPA,standing,standing,0.57,3.8,,105.0,,0.0,42.0,32.8,100.0,17,54
2024-02-12 17:55:00+00:00,0.026,,767.0,711.0,1047.0,1479.0,generic,55.0,sedentary,sitting_reclining_lying,standing,0.57,1.55,,100.0,,0.0,6.0,32.62,100.0,17,55
2024-02-12 17:56:00+00:00,0.009,,1.0,143.0,38.0,147.0,walking,30.0,sedentary,sitting_reclining_lying,standing,0.51,0.95,,102.0,,0.0,0.0,32.5,100.0,17,56
2024-02-12 17:57:00+00:00,0.007,,20.0,16.0,0.0,25.0,still,23.0,sedentary,sitting_reclining_lying,standing,0.42,0.95,,102.0,,0.0,0.0,32.47,100.0,17,57
2024-02-12 17:58:00+00:00,0.005,,7.0,1.0,2.0,7.0,still,14.0,sedentary,sitting_reclining_lying,standing,0.38,0.95,,96.0,,0.0,0.0,32.46,100.0,17,58
2024-02-12 17:59:00+00:00,0.006,,0.0,425.0,63.0,429.0,still,15.0,sedentary,sitting_reclining_lying,standing,0.37,0.95,,93.0,,0.0,0.0,32.43,100.0,17,59
2024-02-12 18:00:00+00:00,0.008,,0.0,252.0,128.0,282.0,walking,21.0,sedentary,sitting_reclining_lying,standing,0.33,0.95,,98.0,,0.0,0.0,32.45,100.0,18,0
2024-02-12 18:01:00+00:00,0.013,,3.0,245.0,470.0,530.0,walking,55.0,sedentary,sitting_reclining_lying,standing,0.31,0.95,,105.0,,0.0,0.0,32.5,100.0,18,1
2024-02-12 18:02:00+00:00,0.009,,0.0,50.0,385.0,388.0,walking,35.0,sedentary,sitting_reclining_lying,standing,0.28,0.95,,105.0,,0.0,0.0,32.58,100.0,18,2
2024-02-12 18:03:00+00:00,0.035,,1352.0,1271.0,1282.0,2255.0,generic,76.0,MPA,standing,standing,0.27,3.85,,107.0,,0.0,0.0,32.64,100.0,18,3
2024-02-12 18:04:00+00:00,0.026,,544.0,501.0,639.0,977.0,generic,49.0,sedentary,sitting_reclining_lying,miscellaneous,0.26,1.23,,100.0,,0.0,0.0,32.69,100.0,18,4
2024-02-12 18:05:00+00:00,0.008,,299.0,120.0,61.0,327.0,still,29.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.27,0.95,,94.0,,0.0,0.0,32.72,100.0,18,5
2024-02-12 18:06:00+00:00,0.029,,371.0,1359.0,1094.0,1783.0,generic,69.0,sedentary,sitting_reclining_lying,standing,0.26,1.16,,104.0,,0.0,5.0,32.77,100.0,18,6
2024-02-12 18:07:00+00:00,0.018,,244.0,691.0,641.0,973.0,generic,52.0,sedentary,sitting_reclining_lying,standing,0.24,0.97,,102.0,,0.0,0.0,32.85,100.0,18,7
2024-02-12 18:08:00+00:00,0.029,,1082.0,1425.0,952.0,2026.0,generic,73.0,sedentary,sitting_reclining_lying,miscellaneous,0.24,1.12,,102.0,,0.0,0.0,32.94,100.0,18,8
2024-02-12 18:09:00+00:00,0.015,,163.0,432.0,386.0,601.0,generic,45.0,sedentary,sitting_reclining_lying,standing,0.24,0.95,,102.0,,0.0,0.0,33.01,100.0,18,9
2024-02-12 18:10:00+00:00,0.014,,66.0,568.0,526.0,776.0,generic,50.0,sedentary,sitting_reclining_lying,standing,0.22,0.95,,103.0,,0.0,0.0,33.06,100.0,18,10
2024-02-12 18:11:00+00:00,0.07,,2519.0,3058.0,2811.0,4857.0,generic,93.0,MPA,standing,standing,0.23,3.32,,109.0,,0.0,23.0,33.12,100.0,18,11
2024-02-12 18:12:00+00:00,0.007,,82.0,328.0,11.0,338.0,still,13.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.23,0.95,,104.0,,0.0,0.0,33.2,100.0,18,12
2024-02-12 18:13:00+00:00,0.011,,139.0,481.0,165.0,527.0,generic,13.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,1.24,,101.0,,0.0,0.0,33.28,100.0,18,13
2024-02-12 18:14:00+00:00,0.017,,788.0,556.0,448.0,1063.0,still,33.0,LPA,sitting_reclining_lying,standing,0.22,2.06,,103.0,,0.0,5.0,33.32,100.0,18,14
2024-02-12 18:15:00+00:00,0.012,,144.0,118.0,44.0,191.0,still,9.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.22,1.97,,99.0,,0.0,0.0,33.36,100.0,18,15
2024-02-12 18:16:00+00:00,0.013,,320.0,692.0,355.0,841.0,still,21.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,1.09,,100.0,,0.0,0.0,33.43,100.0,18,16
