timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-02-19 02:17:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,6.0,sedentary,standing,sitting_reclining_lying,0.18,0.95,,94.0,,0.0,0.0,33.71,100.0,2,17
2024-02-19 02:18:00+00:00,0.038,,1106.0,1990.0,1242.0,2593.0,generic,80.0,LPA,standing,sitting_reclining_lying,0.18,1.78,,94.0,,0.0,0.0,33.72,100.0,2,18
2024-02-19 02:19:00+00:00,0.038,,755.0,1760.0,1643.0,2523.0,generic,74.0,LPA,standing,sitting_reclining_lying,0.18,1.8,,100.0,,0.0,7.0,33.72,100.0,2,19
2024-02-19 02:20:00+00:00,0.201,,93.0,333.0,293.0,453.0,generic,19.0,LPA,standing,sitting_reclining_lying,0.17,2.12,,95.0,,0.0,0.0,33.68,100.0,2,20
2024-02-19 02:21:00+00:00,0.027,,1547.0,1225.0,1632.0,2560.0,generic,64.0,sedentary,standing,sitting_reclining_lying,0.19,1.25,,98.0,,0.0,0.0,33.68,100.0,2,21
2024-02-19 02:22:00+00:00,0.011,,343.0,241.0,316.0,524.0,still,19.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.25,1.71,,95.0,,0.0,0.0,33.59,100.0,2,22
2024-02-19 02:23:00+00:00,0.122,,2339.0,4883.0,4296.0,6911.0,generic,113.0,VPA,standing,standing,0.22,6.3,,97.0,,0.0,5.0,33.54,100.0,2,23
2024-02-19 02:24:00+00:00,0.045,,628.0,1012.0,1054.0,1590.0,still,30.0,MPA,standing,standing,0.21,4.3,,100.0,,0.0,6.0,33.47,100.0,2,24
2024-02-19 02:25:00+00:00,0.124,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.22,0.95,,94.0,,0.0,0.0,33.39,100.0,2,25
2024-02-19 02:26:00+00:00,0.023,,544.0,826.0,740.0,1235.0,still,22.0,LPA,standing,sitting_reclining_lying,0.22,2.21,,97.0,,0.0,8.0,33.33,100.0,2,26
2024-02-19 02:27:00+00:00,0.027,,169.0,1164.0,330.0,1221.0,generic,45.0,LPA,standing,sitting_reclining_lying,0.19,2.16,,99.0,,0.0,6.0,33.29,100.0,2,27
2024-02-19 02:28:00+00:00,0.079,,2823.0,2198.0,1859.0,4031.0,generic,53.0,VPA,standing,standing,0.17,6.06,,98.0,,0.0,28.0,33.32,100.0,2,28
2024-02-19 02:29:00+00:00,0.018,,329.0,287.0,842.0,948.0,walking,40.0,sedentary,sitting_reclining_lying,standing,0.18,1.06,,110.0,,0.0,0.0,33.31,100.0,2,29
2024-02-19 02:30:00+00:00,0.01,,225.0,370.0,273.0,511.0,walking,15.0,sedentary,sitting_reclining_lying,standing,0.19,0.97,,102.0,,0.0,0.0,33.2,100.0,2,30
2024-02-19 02:31:00+00:00,0.011,,39.0,307.0,932.0,982.0,still,22.0,sedentary,sitting_reclining_lying,standing,0.18,0.96,,91.0,,0.0,0.0,33.07,100.0,2,31
2024-02-19 02:32:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,2,32
2024-02-19 02:33:00+00:00,0.055,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.29,0.95,14.915556,96.0,27.0,0.0,0.0,32.92,100.0,2,33
2024-02-19 02:34:00+00:00,0.008,,150.0,155.0,258.0,336.0,still,7.0,sedentary,sitting_reclining_lying,standing,0.27,0.95,,95.0,,0.0,0.0,32.89,100.0,2,34
2024-02-19 02:35:00+00:00,0.011,,277.0,245.0,284.0,466.0,walking,18.0,sedentary,sitting_reclining_lying,standing,0.2,1.14,,96.0,,0.0,0.0,32.87,100.0,2,35
2024-02-19 02:36:00+00:00,0.003,,0.0,0.0,3.0,3.0,still,8.0,sedentary,sitting_reclining_lying,standing,0.19,0.95,,93.0,,0.0,0.0,32.85,100.0,2,36
2024-02-19 02:37:00+00:00,0.011,,109.0,142.0,128.0,220.0,still,14.0,sedentary,sitting_reclining_lying,standing,0.19,1.57,,96.0,24.0,0.0,0.0,32.81,100.0,2,37
2024-02-19 02:38:00+00:00,0.103,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.28,0.95,25.906393,96.0,26.0,0.0,0.0,32.76,100.0,2,38
2024-02-19 02:39:00+00:00,0.112,,2730.0,3176.0,3534.0,5479.0,generic,95.0,MPA,standing,standing,0.27,4.28,,96.0,26.0,0.0,47.0,32.77,100.0,2,39
2024-02-19 02:40:00+00:00,0.154,,4215.0,6352.0,6451.0,9986.0,generic,149.0,MPA,standing,standing,0.17,5.52,,90.0,,0.0,46.0,32.79,100.0,2,40
2024-02-19 02:41:00+00:00,0.085,,2418.0,3077.0,1925.0,4361.0,generic,126.0,LPA,sitting_reclining_lying,miscellaneous,0.17,2.45,,106.0,,0.0,7.0,32.77,100.0,2,41
2024-02-19 02:42:00+00:00,0.077,,2508.0,2746.0,2172.0,4306.0,generic,117.0,MPA,standing,standing,0.19,4.07,,113.0,,0.0,18.0,32.68,100.0,2,42
2024-02-19 02:43:00+00:00,0.205,,6664.0,9140.0,6480.0,13036.0,generic,143.0,MPA,standing,standing,0.19,4.87,,114.0,,0.0,80.0,32.56,100.0,2,43
2024-02-19 02:44:00+00:00,0.015,,88.0,46.0,331.0,345.0,walking,26.0,sedentary,sitting_reclining_lying,standing,0.19,0.95,,110.0,,0.0,0.0,32.47,100.0,2,44
2024-02-19 02:45:00+00:00,0.058,,2193.0,1541.0,2844.0,3907.0,generic,109.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.21,2.82,,110.0,,0.0,15.0,32.42,100.0,2,45
2024-02-19 02:46:00+00:00,0.026,,1159.0,758.0,870.0,1635.0,walking,47.0,LPA,sitting_reclining_lying,standing,0.21,2.49,,110.0,,0.0,14.0,32.39,100.0,2,46
2024-02-19 02:47:00+00:00,0.057,,1691.0,1556.0,1493.0,2740.0,generic,92.0,LPA,sitting_reclining_lying,miscellaneous,0.23,2.88,,110.0,,0.0,6.0,32.4,100.0,2,47
2024-02-19 02:48:00+00:00,0.062,,1891.0,1796.0,1914.0,3234.0,generic,110.0,LPA,miscellaneous,sitting_reclining_lying,0.21,2.99,,113.0,,0.0,18.0,32.46,100.0,2,48
2024-02-19 02:49:00+00:00,0.018,,54.0,14.0,71.0,90.0,walking,51.0,sedentary,sitting_reclining_lying,standing,0.23,0.95,,106.0,,0.0,0.0,32.53,100.0,2,49
2024-02-19 02:50:00+00:00,0.054,,2052.0,1461.0,2047.0,3245.0,generic,74.0,LPA,miscellaneous,miscellaneous,0.24,2.87,,102.0,,0.0,16.0,32.6,100.0,2,50
2024-02-19 02:51:00+00:00,0.155,,4423.0,4219.0,3509.0,7048.0,generic,124.0,VPA,standing,standing,0.2,6.36,,112.0,,0.0,44.0,32.68,100.0,2,51
2024-02-19 02:52:00+00:00,0.095,,2377.0,2501.0,2462.0,4238.0,generic,145.0,MPA,standing,standing,0.19,3.33,,117.0,,0.0,27.0,32.68,100.0,2,52
2024-02-19 02:53:00+00:00,0.195,,3865.0,5066.0,4701.0,7918.0,generic,139.0,VPA,standing,standing,0.21,6.04,,117.0,,0.0,72.0,32.6,100.0,2,53
2024-02-19 02:54:00+00:00,0.142,,2552.0,5011.0,3909.0,6848.0,generic,133.0,VPA,standing,standing,0.16,7.87,,114.0,,0.0,39.0,32.61,100.0,2,54
2024-02-19 02:55:00+00:00,0.073,,611.0,1175.0,882.0,1591.0,generic,123.0,VPA,standing,standing,0.16,8.52,,107.0,,0.0,14.0,32.47,100.0,2,55
2024-02-19 02:56:00+00:00,0.071,,1091.0,2355.0,1883.0,3206.0,generic,108.0,LPA,sitting_reclining_lying,standing,0.15,2.05,,105.0,,0.0,24.0,32.19,100.0,2,56
2024-02-19 02:57:00+00:00,0.055,,367.0,1349.0,706.0,1566.0,generic,126.0,LPA,sitting_reclining_lying,standing,0.14,2.31,,100.0,,0.0,15.0,31.88,100.0,2,57
2024-02-19 02:58:00+00:00,0.053,,632.0,1527.0,814.0,1842.0,walking,107.0,MPA,standing,standing,0.11,3.15,,102.0,,0.0,5.0,31.57,100.0,2,58
2024-02-19 02:59:00+00:00,0.057,,915.0,2308.0,1183.0,2750.0,generic,108.0,LPA,sitting_reclining_lying,standing,0.12,2.27,,99.0,,0.0,10.0,31.32,100.0,2,59
2024-02-19 03:00:00+00:00,0.127,,64.0,55.0,85.0,119.0,walking,60.0,sedentary,sitting_reclining_lying,standing,0.11,0.95,,100.0,,0.0,0.0,31.26,100.0,3,0
2024-02-19 03:01:00+00:00,0.057,,1040.0,2430.0,1668.0,3125.0,generic,125.0,LPA,sitting_reclining_lying,standing,0.1,2.03,,103.0,,0.0,0.0,31.45,100.0,3,1
2024-02-19 03:02:00+00:00,0.011,,42.0,70.0,43.0,92.0,still,12.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,1.31,,99.0,,0.0,5.0,31.72,100.0,3,2
2024-02-19 03:03:00+00:00,0.008,,3.0,160.0,7.0,160.0,still,14.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.99,,97.0,,0.0,0.0,31.76,100.0,3,3
2024-02-19 03:04:00+00:00,0.003,,80.0,147.0,0.0,167.0,still,8.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.14,0.95,,99.0,,0.0,0.0,31.66,100.0,3,4
2024-02-19 03:05:00+00:00,0.049,,1082.0,1270.0,1891.0,2521.0,generic,77.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.14,1.8,,97.0,,0.0,0.0,31.53,100.0,3,5
2024-02-19 03:06:00+00:00,0.075,,1038.0,1257.0,1601.0,2284.0,generic,92.0,MPA,standing,standing,0.12,4.03,,93.0,,0.0,5.0,31.41,100.0,3,6
2024-02-19 03:07:00+00:00,0.066,,547.0,1715.0,1015.0,2066.0,generic,119.0,LPA,sitting_reclining_lying,standing,0.1,1.83,,103.0,,0.0,13.0,31.42,100.0,3,7
2024-02-19 03:08:00+00:00,0.048,,451.0,993.0,608.0,1248.0,generic,121.0,LPA,sitting_reclining_lying,standing,0.12,2.19,,101.0,,0.0,0.0,31.46,100.0,3,8
2024-02-19 03:09:00+00:00,0.039,,128.0,794.0,456.0,924.0,generic,104.0,LPA,sitting_reclining_lying,standing,0.28,1.73,,98.0,,0.0,5.0,31.54,100.0,3,9
2024-02-19 03:10:00+00:00,0.057,,430.0,1523.0,488.0,1656.0,generic,114.0,MPA,standing,standing,0.32,3.16,,96.0,,0.0,14.0,31.64,100.0,3,10
2024-02-19 03:11:00+00:00,0.058,,448.0,1676.0,1187.0,2102.0,generic,124.0,LPA,sitting_reclining_lying,standing,0.25,2.77,,100.0,,0.0,12.0,31.77,100.0,3,11
2024-02-19 03:12:00+00:00,0.099,,662.0,1094.0,1519.0,1985.0,generic,132.0,MPA,standing,standing,0.24,3.18,,98.0,,0.0,22.0,31.91,100.0,3,12
2024-02-19 03:13:00+00:00,0.068,,897.0,2611.0,1924.0,3365.0,generic,131.0,LPA,sitting_reclining_lying,standing,0.24,2.31,,97.0,,0.0,5.0,32.0,100.0,3,13
2024-02-19 03:14:00+00:00,0.06,,570.0,1327.0,1092.0,1810.0,generic,103.0,MPA,standing,standing,0.21,5.22,,99.0,,0.0,5.0,32.09,100.0,3,14
2024-02-19 03:15:00+00:00,0.046,,852.0,2021.0,1451.0,2629.0,generic,80.0,LPA,sitting_reclining_lying,standing,0.18,1.9,,101.0,,0.0,17.0,32.16,100.0,3,15
2024-02-19 03:16:00+00:00,0.052,,536.0,1429.0,865.0,1754.0,generic,107.0,LPA,sitting_reclining_lying,standing,0.17,1.78,,99.0,,0.0,0.0,32.29,100.0,3,16
2024-02-19 03:17:00+00:00,0.023,,82.0,750.0,420.0,863.0,generic,50.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.17,1.52,,105.0,,0.0,15.0,32.49,100.0,3,17
2024-02-19 03:18:00+00:00,0.033,,626.0,580.0,874.0,1221.0,still,24.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.18,2.86,,98.0,,0.0,0.0,32.68,100.0,3,18
2024-02-19 03:19:00+00:00,0.061,,874.0,1444.0,1001.0,1962.0,generic,100.0,LPA,sitting_reclining_lying,miscellaneous,0.18,2.73,,99.0,,0.0,5.0,32.82,100.0,3,19
2024-02-19 03:20:00+00:00,0.035,,46.0,25.0,90.0,104.0,generic,99.0,sedentary,sitting_reclining_lying,standing,0.17,1.05,,97.0,,0.0,7.0,32.92,100.0,3,20
2024-02-19 03:21:00+00:00,0.033,,122.0,392.0,366.0,550.0,generic,104.0,sedentary,sitting_reclining_lying,standing,0.17,1.08,,101.0,,0.0,0.0,32.97,100.0,3,21
2024-02-19 03:22:00+00:00,0.035,,70.0,679.0,702.0,979.0,generic,108.0,LPA,sitting_reclining_lying,standing,0.13,2.4,,98.0,,0.0,7.0,32.99,100.0,3,22
2024-02-19 03:23:00+00:00,0.034,,333.0,557.0,389.0,756.0,generic,73.0,LPA,sitting_reclining_lying,standing,0.15,1.64,,96.0,,0.0,0.0,32.97,100.0,3,23
2024-02-19 03:24:00+00:00,0.043,,312.0,729.0,783.0,1114.0,generic,92.0,LPA,sitting_reclining_lying,standing,0.16,2.33,,98.0,,0.0,5.0,32.94,100.0,3,24
2024-02-19 03:25:00+00:00,0.075,,1811.0,4014.0,2697.0,5163.0,generic,129.0,VPA,standing,standing,0.15,6.82,,98.0,,0.0,13.0,32.92,100.0,3,25
2024-02-19 03:26:00+00:00,0.071,,585.0,2281.0,1563.0,2826.0,generic,117.0,LPA,sitting_reclining_lying,miscellaneous,0.12,2.71,,99.0,,0.0,16.0,32.9,100.0,3,26
2024-02-19 03:27:00+00:00,0.087,,1811.0,3038.0,2194.0,4162.0,generic,127.0,LPA,sitting_reclining_lying,standing,0.11,2.5,,100.0,,0.0,32.0,32.85,100.0,3,27
2024-02-19 03:28:00+00:00,0.046,,348.0,1272.0,842.0,1564.0,generic,101.0,LPA,sitting_reclining_lying,standing,0.12,2.02,,101.0,,0.0,0.0,32.76,100.0,3,28
2024-02-19 03:29:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,3,29
2024-02-19 03:30:00+00:00,0.093,,180.0,733.0,315.0,817.0,generic,65.0,sedentary,sitting_reclining_lying,standing,0.1,1.57,,99.0,,0.0,0.0,32.61,100.0,3,30
2024-02-19 03:31:00+00:00,0.027,,245.0,297.0,181.0,425.0,generic,78.0,sedentary,sitting_reclining_lying,standing,0.12,1.43,,97.0,,0.0,0.0,32.58,100.0,3,31
2024-02-19 03:32:00+00:00,0.054,,250.0,1337.0,857.0,1607.0,generic,108.0,sedentary,sitting_reclining_lying,standing,0.14,1.47,,96.0,,0.0,16.0,32.57,100.0,3,32
2024-02-19 03:33:00+00:00,0.035,,150.0,1100.0,352.0,1164.0,generic,102.0,LPA,sitting_reclining_lying,standing,0.12,1.76,,97.0,,0.0,0.0,32.6,100.0,3,33
2024-02-19 03:34:00+00:00,0.044,,112.0,127.0,276.0,323.0,generic,122.0,sedentary,sitting_reclining_lying,standing,0.11,0.96,,99.0,,0.0,6.0,32.62,100.0,3,34
2024-02-19 03:35:00+00:00,0.04,,3.0,96.0,40.0,104.0,walking,113.0,sedentary,sitting_reclining_lying,standing,0.11,1.42,,102.0,,0.0,7.0,32.56,100.0,3,35
2024-02-19 03:36:00+00:00,0.025,,30.0,81.0,61.0,105.0,walking,91.0,sedentary,sitting_reclining_lying,standing,0.11,1.13,,98.0,,0.0,0.0,32.52,100.0,3,36
2024-02-19 03:37:00+00:00,0.052,,152.0,618.0,233.0,677.0,generic,120.0,LPA,sitting_reclining_lying,standing,0.11,1.75,,99.0,,0.0,0.0,32.52,100.0,3,37
2024-02-19 03:38:00+00:00,0.043,,371.0,1098.0,633.0,1320.0,generic,113.0,sedentary,sitting_reclining_lying,standing,0.11,1.47,,100.0,,0.0,0.0,32.52,100.0,3,38
2024-02-19 03:39:00+00:00,0.048,,273.0,1003.0,703.0,1254.0,generic,123.0,sedentary,sitting_reclining_lying,standing,0.11,1.35,,98.0,,0.0,5.0,32.5,100.0,3,39
2024-02-19 03:40:00+00:00,0.045,,324.0,978.0,709.0,1250.0,generic,107.0,sedentary,sitting_reclining_lying,standing,0.11,1.51,,98.0,,0.0,0.0,32.47,100.0,3,40
2024-02-19 03:41:00+00:00,0.067,,379.0,1061.0,1001.0,1507.0,generic,112.0,MPA,standing,standing,0.11,3.11,,97.0,,0.0,43.0,32.46,100.0,3,41
2024-02-19 03:42:00+00:00,0.029,,378.0,1763.0,994.0,2058.0,generic,70.0,LPA,sitting_reclining_lying,standing,0.11,1.78,,95.0,,0.0,8.0,32.45,100.0,3,42
2024-02-19 03:43:00+00:00,0.049,,979.0,2181.0,1412.0,2776.0,generic,73.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.11,2.81,,97.0,,0.0,12.0,32.44,100.0,3,43
2024-02-19 03:44:00+00:00,0.126,,2257.0,2273.0,2606.0,4129.0,walking,145.0,MPA,standing,standing,0.12,3.18,,115.0,,0.0,60.0,32.45,100.0,3,44
2024-02-19 03:45:00+00:00,0.11,,3770.0,4355.0,3172.0,6575.0,generic,133.0,MPA,standing,standing,0.12,4.41,,131.0,,0.0,42.0,32.38,100.0,3,45
2024-02-19 03:46:00+00:00,0.013,,35.0,61.0,61.0,93.0,still,26.0,sedentary,sitting_reclining_lying,standing,0.13,0.95,,115.0,,0.0,0.0,32.26,100.0,3,46
2024-02-19 03:47:00+00:00,0.006,,11.0,16.0,0.0,19.0,still,12.0,sedentary,sitting_reclining_lying,standing,0.13,0.95,,101.0,,0.0,0.0,32.21,100.0,3,47
2024-02-19 03:48:00+00:00,0.023,,634.0,717.0,778.0,1233.0,still,40.0,LPA,sitting_reclining_lying,standing,0.14,2.24,,101.0,,0.0,7.0,32.3,100.0,3,48
2024-02-19 03:49:00+00:00,0.012,,180.0,362.0,298.0,502.0,still,14.0,LPA,sitting_reclining_lying,standing,0.15,2.39,,97.0,,0.0,0.0,32.45,100.0,3,49
2024-02-19 03:50:00+00:00,0.031,,597.0,941.0,904.0,1434.0,generic,48.0,LPA,sitting_reclining_lying,standing,0.14,1.91,,103.0,,0.0,5.0,32.55,100.0,3,50
2024-02-19 03:51:00+00:00,0.035,,680.0,699.0,900.0,1327.0,walking,88.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.14,2.76,,97.0,,0.0,0.0,32.64,100.0,3,51
2024-02-19 03:52:00+00:00,0.083,,2241.0,2742.0,4435.0,5675.0,generic,135.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.13,2.96,,101.0,,0.0,36.0,32.72,100.0,3,52
2024-02-19 03:53:00+00:00,0.054,,1173.0,830.0,1036.0,1771.0,walking,97.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.14,2.03,,112.0,,0.0,7.0,32.72,100.0,3,53
2024-02-19 03:54:00+00:00,0.106,,3529.0,3115.0,3976.0,6161.0,generic,137.0,MPA,standing,standing,0.14,4.49,,115.0,,0.0,49.0,32.67,100.0,3,54
2024-02-19 03:55:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,3,55
2024-02-19 03:56:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,3,56
2024-02-19 03:57:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,3,57
2024-02-19 03:58:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,3,58
2024-02-19 03:59:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,3,59
2024-02-19 04:00:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,0
2024-02-19 04:01:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,1
2024-02-19 04:02:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,2
2024-02-19 04:03:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,3
2024-02-19 04:04:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,4
2024-02-19 04:05:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,5
2024-02-19 04:06:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,6
2024-02-19 04:07:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,7
2024-02-19 04:08:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,8
2024-02-19 04:09:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,9
2024-02-19 04:10:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,10
2024-02-19 04:11:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,11
2024-02-19 04:12:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,12
2024-02-19 04:13:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,13
2024-02-19 04:14:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,14
2024-02-19 04:15:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,15
2024-02-19 04:16:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,16
2024-02-19 04:17:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,17
2024-02-19 04:18:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,18
2024-02-19 04:19:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,19
2024-02-19 04:20:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,20
2024-02-19 04:21:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,21
2024-02-19 04:22:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,22
2024-02-19 04:23:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,23
2024-02-19 04:24:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,24
2024-02-19 04:25:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,25
2024-02-19 04:26:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,26
2024-02-19 04:27:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,27
2024-02-19 04:28:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,28
2024-02-19 04:29:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,29
2024-02-19 04:30:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,30
2024-02-19 04:31:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,31
2024-02-19 04:32:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,32
2024-02-19 04:33:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,33
2024-02-19 04:34:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,34
2024-02-19 04:35:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,35
2024-02-19 04:36:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,36
2024-02-19 04:37:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,37
2024-02-19 04:38:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,38
2024-02-19 04:39:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,39
2024-02-19 04:40:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,40
2024-02-19 04:41:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,41
2024-02-19 04:42:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,42
2024-02-19 04:43:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,43
2024-02-19 04:44:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,44
2024-02-19 04:45:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,45
2024-02-19 04:46:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,46
2024-02-19 04:47:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,47
2024-02-19 04:48:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,48
2024-02-19 04:49:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,49
2024-02-19 04:50:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,50
2024-02-19 04:51:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,51
2024-02-19 04:52:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,52
2024-02-19 04:53:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,53
2024-02-19 04:54:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,54
2024-02-19 04:55:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,55
2024-02-19 04:56:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,56
2024-02-19 04:57:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,57
2024-02-19 04:58:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,58
2024-02-19 04:59:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,4,59
2024-02-19 05:00:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,5,0
2024-02-19 05:01:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,5,1
2024-02-19 05:02:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,5,2
2024-02-19 05:03:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,5,3
2024-02-19 05:04:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,5,4
2024-02-19 05:05:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,5,5
2024-02-19 05:06:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,5,6
2024-02-19 05:07:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,5,7
2024-02-19 05:08:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,5,8
2024-02-19 05:09:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,5,9
2024-02-19 05:10:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,5,10
2024-02-19 05:11:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,5,11
2024-02-19 05:12:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,5,12
2024-02-19 05:13:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,5,13
2024-02-19 05:14:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,5,14
2024-02-19 05:15:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,5,15
2024-02-19 05:16:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,5,16
2024-02-19 05:17:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,5,17
2024-02-19 05:18:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,5,18
2024-02-19 05:19:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,5,19
2024-02-19 05:20:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,5,20
2024-02-19 05:21:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,5,21
2024-02-19 05:22:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,5,22
2024-02-19 05:23:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,5,23
2024-02-19 05:24:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,5,24
