timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-02-17 02:13:00+00:00,0.029,,467.0,1377.0,1311.0,1957.0,generic,37.0,sedentary,sitting_reclining_lying,standing,0.43,1.54,,89.0,,0.0,6.0,29.99,100.0,2,13
2024-02-17 02:14:00+00:00,0.132,,68.0,15.0,60.0,91.0,still,5.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.24,0.99,,92.0,,0.0,0.0,29.82,100.0,2,14
2024-02-17 02:15:00+00:00,0.015,,442.0,525.0,546.0,876.0,still,25.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.32,1.41,,90.0,,0.0,0.0,29.91,100.0,2,15
2024-02-17 02:16:00+00:00,0.009,,226.0,252.0,300.0,452.0,walking,21.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.33,0.95,,90.0,,0.0,0.0,30.01,100.0,2,16
2024-02-17 02:17:00+00:00,0.021,,415.0,850.0,258.0,980.0,generic,32.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.25,1.59,,90.0,,0.0,0.0,30.03,100.0,2,17
2024-02-17 02:18:00+00:00,0.01,,60.0,481.0,51.0,487.0,generic,38.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.29,0.95,,89.0,,0.0,0.0,30.11,100.0,2,18
2024-02-17 02:19:00+00:00,0.003,,75.0,117.0,5.0,139.0,still,5.0,sedentary,sitting_reclining_lying,standing,0.25,0.95,,90.0,,0.0,0.0,30.25,100.0,2,19
2024-02-17 02:20:00+00:00,0.006,,198.0,168.0,25.0,260.0,still,8.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.29,0.95,,91.0,24.0,0.0,0.0,30.32,100.0,2,20
2024-02-17 02:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.26,0.95,18.30388,86.0,,0.0,0.0,30.42,100.0,2,21
2024-02-17 02:22:00+00:00,0.005,,127.0,78.0,366.0,395.0,still,9.0,sedentary,sitting_reclining_lying,standing,0.29,0.95,,89.0,,0.0,0.0,30.29,100.0,2,22
2024-02-17 02:23:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,2.0,sedentary,sitting_reclining_lying,standing,0.29,0.95,,89.0,,0.0,0.0,30.12,100.0,2,23
2024-02-17 02:24:00+00:00,0.006,,66.0,445.0,607.0,755.0,still,11.0,sedentary,sitting_reclining_lying,standing,0.3,0.95,,90.0,,0.0,0.0,30.21,100.0,2,24
2024-02-17 02:25:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.28,0.95,,90.0,,0.0,0.0,30.41,100.0,2,25
2024-02-17 02:26:00+00:00,0.01,,12.0,370.0,313.0,484.0,generic,40.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.27,0.95,,91.0,,0.0,0.0,30.74,100.0,2,26
2024-02-17 02:27:00+00:00,0.031,,579.0,1259.0,2182.0,2584.0,generic,69.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.27,1.48,,81.0,,0.0,0.0,30.96,100.0,2,27
2024-02-17 02:28:00+00:00,0.028,,387.0,1741.0,3352.0,3796.0,generic,34.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.21,1.62,,88.0,,0.0,0.0,31.15,100.0,2,28
2024-02-17 02:29:00+00:00,0.011,,20.0,191.0,741.0,765.0,still,7.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,,89.0,,0.0,0.0,31.25,100.0,2,29
2024-02-17 02:30:00+00:00,0.066,,1946.0,2601.0,2526.0,4114.0,generic,103.0,MPA,standing,standing,0.09,3.8,,94.0,,0.0,15.0,31.26,100.0,2,30
2024-02-17 02:31:00+00:00,0.028,,968.0,1023.0,1712.0,2216.0,generic,54.0,LPA,sitting_reclining_lying,miscellaneous,0.18,2.19,,90.0,,0.0,12.0,31.25,100.0,2,31
2024-02-17 02:32:00+00:00,0.012,,277.0,828.0,877.0,1237.0,still,21.0,sedentary,sitting_reclining_lying,standing,0.13,1.34,,85.0,24.0,0.0,0.0,31.02,100.0,2,32
2024-02-17 02:33:00+00:00,0.012,,150.0,654.0,257.0,718.0,still,20.0,sedentary,sitting_reclining_lying,standing,0.13,1.49,,87.0,24.0,0.0,0.0,31.25,100.0,2,33
2024-02-17 02:34:00+00:00,0.015,,97.0,450.0,588.0,746.0,generic,47.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.96,,87.0,,0.0,0.0,31.27,100.0,2,34
2024-02-17 02:35:00+00:00,0.03,,1093.0,1754.0,1490.0,2547.0,generic,58.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.15,2.6,,89.0,,0.0,6.0,31.36,100.0,2,35
2024-02-17 02:36:00+00:00,0.091,,2945.0,3056.0,2784.0,5075.0,generic,118.0,MPA,standing,standing,0.13,4.91,,102.0,,0.0,12.0,31.44,100.0,2,36
2024-02-17 02:37:00+00:00,0.025,,459.0,535.0,1194.0,1386.0,walking,88.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,1.32,,101.0,,0.0,5.0,31.43,100.0,2,37
2024-02-17 02:38:00+00:00,0.087,,2960.0,3163.0,2840.0,5179.0,generic,123.0,MPA,standing,standing,0.1,3.15,,102.0,,0.0,32.0,31.47,100.0,2,38
2024-02-17 02:39:00+00:00,0.074,,2456.0,2392.0,2068.0,4003.0,generic,95.0,MPA,standing,standing,0.07,4.3,,95.0,,0.0,12.0,31.43,100.0,2,39
2024-02-17 02:40:00+00:00,0.067,,1109.0,1640.0,2203.0,2961.0,generic,105.0,LPA,standing,sitting_reclining_lying,0.09,2.77,,94.0,,0.0,12.0,31.35,100.0,2,40
2024-02-17 02:41:00+00:00,0.059,,1727.0,1652.0,1453.0,2796.0,walking,90.0,MPA,standing,standing,0.11,3.11,,100.0,,0.0,13.0,31.24,100.0,2,41
2024-02-17 02:42:00+00:00,0.038,,831.0,1366.0,1786.0,2397.0,walking,59.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.13,2.13,,103.0,,0.0,15.0,31.15,100.0,2,42
2024-02-17 02:43:00+00:00,0.024,,711.0,642.0,632.0,1147.0,generic,45.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,1.22,,104.0,,0.0,0.0,31.29,100.0,2,43
2024-02-17 02:44:00+00:00,0.006,,4.0,208.0,0.0,208.0,generic,24.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,,90.0,,0.0,0.0,31.37,100.0,2,44
2024-02-17 02:45:00+00:00,0.004,,69.0,89.0,276.0,298.0,still,8.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.13,0.95,,94.0,,0.0,0.0,31.49,100.0,2,45
2024-02-17 02:46:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,,89.0,,0.0,0.0,31.49,100.0,2,46
2024-02-17 02:47:00+00:00,0.002,,0.0,0.0,2.0,2.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,,90.0,,0.0,0.0,31.51,100.0,2,47
2024-02-17 02:48:00+00:00,0.007,,11.0,19.0,94.0,96.0,still,16.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,,93.0,,0.0,0.0,31.56,100.0,2,48
2024-02-17 02:49:00+00:00,0.029,,724.0,1073.0,1700.0,2136.0,still,35.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.09,1.84,,89.0,,0.0,0.0,31.66,100.0,2,49
2024-02-17 02:50:00+00:00,0.045,,894.0,1264.0,2543.0,2977.0,generic,84.0,MPA,standing,standing,0.1,4.74,,80.0,,0.0,5.0,31.81,100.0,2,50
2024-02-17 02:51:00+00:00,0.059,,1241.0,1548.0,1957.0,2786.0,generic,114.0,MPA,standing,standing,0.13,3.84,,87.0,,0.0,6.0,31.95,100.0,2,51
2024-02-17 02:52:00+00:00,0.017,,445.0,344.0,600.0,822.0,generic,51.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.15,0.99,,104.0,,0.0,0.0,32.24,100.0,2,52
2024-02-17 02:53:00+00:00,0.026,,685.0,811.0,2273.0,2508.0,generic,68.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.11,1.69,,94.0,,0.0,5.0,32.31,100.0,2,53
2024-02-17 02:54:00+00:00,0.052,,1024.0,1281.0,2082.0,2650.0,generic,93.0,LPA,sitting_reclining_lying,standing,0.11,1.94,,91.0,,0.0,6.0,32.28,100.0,2,54
2024-02-17 02:55:00+00:00,0.055,,1047.0,1839.0,1892.0,2838.0,generic,91.0,MPA,standing,standing,0.13,3.6,,90.0,,0.0,14.0,32.38,100.0,2,55
2024-02-17 02:56:00+00:00,0.034,,596.0,824.0,1825.0,2089.0,generic,76.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,1.49,,92.0,,0.0,0.0,32.47,100.0,2,56
2024-02-17 02:57:00+00:00,0.02,,158.0,836.0,1406.0,1643.0,generic,40.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.13,1.48,,93.0,,0.0,0.0,32.59,100.0,2,57
2024-02-17 02:58:00+00:00,0.025,,873.0,834.0,1381.0,1834.0,still,35.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.14,1.91,,85.0,,0.0,10.0,32.64,100.0,2,58
2024-02-17 02:59:00+00:00,0.044,,395.0,1342.0,1766.0,2252.0,generic,61.0,MPA,standing,standing,0.11,3.9,,68.0,,0.0,0.0,32.64,100.0,2,59
2024-02-17 03:00:00+00:00,0.051,,1631.0,2027.0,1255.0,2888.0,generic,67.0,MPA,standing,standing,0.08,3.28,,96.0,,0.0,21.0,32.72,100.0,3,0
2024-02-17 03:01:00+00:00,0.049,,1012.0,1320.0,2153.0,2720.0,generic,78.0,MPA,standing,standing,0.07,3.35,,99.0,,0.0,25.0,32.78,100.0,3,1
2024-02-17 03:02:00+00:00,0.024,,348.0,564.0,1261.0,1424.0,generic,51.0,sedentary,sitting_reclining_lying,standing,0.06,1.44,,92.0,,0.0,5.0,32.89,100.0,3,2
2024-02-17 03:03:00+00:00,0.012,,21.0,67.0,415.0,420.0,generic,33.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,,89.0,,0.0,0.0,33.01,100.0,3,3
2024-02-17 03:04:00+00:00,0.013,,31.0,145.0,336.0,367.0,generic,48.0,sedentary,sitting_reclining_lying,standing,0.03,0.95,,87.0,,0.0,0.0,33.14,100.0,3,4
2024-02-17 03:05:00+00:00,0.02,,103.0,204.0,154.0,275.0,walking,79.0,LPA,sitting_reclining_lying,standing,0.03,1.94,,91.0,,0.0,0.0,33.23,100.0,3,5
2024-02-17 03:06:00+00:00,0.019,,180.0,589.0,848.0,1048.0,generic,69.0,sedentary,sitting_reclining_lying,standing,0.03,1.24,,92.0,,0.0,0.0,33.38,100.0,3,6
2024-02-17 03:07:00+00:00,0.013,,0.0,23.0,150.0,151.0,walking,45.0,sedentary,sitting_reclining_lying,standing,0.03,0.98,,86.0,,0.0,0.0,33.52,100.0,3,7
2024-02-17 03:08:00+00:00,0.004,,0.0,0.0,0.0,0.0,still,4.0,sedentary,sitting_reclining_lying,standing,0.03,0.95,,84.0,,0.0,0.0,33.67,100.0,3,8
2024-02-17 03:09:00+00:00,0.005,,0.0,0.0,5.0,5.0,still,14.0,sedentary,sitting_reclining_lying,standing,0.03,0.95,,87.0,,0.0,0.0,33.81,100.0,3,9
2024-02-17 03:10:00+00:00,0.006,,0.0,40.0,16.0,43.0,still,16.0,sedentary,sitting_reclining_lying,standing,0.03,0.95,,87.0,,0.0,0.0,33.94,100.0,3,10
2024-02-17 03:11:00+00:00,0.006,,0.0,8.0,61.0,61.0,still,17.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,,88.0,,0.0,0.0,34.06,100.0,3,11
2024-02-17 03:12:00+00:00,0.013,,17.0,115.0,923.0,930.0,still,41.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,,89.0,,0.0,0.0,34.15,100.0,3,12
2024-02-17 03:13:00+00:00,0.007,,0.0,9.0,99.0,99.0,still,22.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,,85.0,,0.0,0.0,34.23,100.0,3,13
2024-02-17 03:14:00+00:00,0.049,,1688.0,1271.0,1318.0,2490.0,generic,57.0,MPA,standing,standing,0.03,3.74,,100.0,,0.0,6.0,34.3,100.0,3,14
2024-02-17 03:15:00+00:00,0.051,,2061.0,1641.0,1821.0,3202.0,generic,82.0,LPA,miscellaneous,sitting_reclining_lying,0.03,1.92,,102.0,,0.0,17.0,34.25,100.0,3,15
2024-02-17 03:16:00+00:00,0.013,,229.0,322.0,80.0,403.0,still,24.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,1.21,,88.0,,0.0,0.0,34.18,100.0,3,16
2024-02-17 03:17:00+00:00,0.008,,90.0,156.0,208.0,275.0,still,8.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,,84.0,26.0,0.0,0.0,34.13,100.0,3,17
2024-02-17 03:18:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,3,18
2024-02-17 03:19:00+00:00,0.097,,40.0,322.0,145.0,355.0,generic,12.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,,81.0,,0.0,0.0,34.04,100.0,3,19
2024-02-17 03:20:00+00:00,0.004,,0.0,0.0,0.0,0.0,walking,3.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,,86.0,,0.0,0.0,34.0,100.0,3,20
2024-02-17 03:21:00+00:00,0.003,,0.0,0.0,40.0,40.0,still,7.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,0.95,,85.0,,0.0,0.0,33.93,100.0,3,21
2024-02-17 03:22:00+00:00,0.003,,0.0,0.0,125.0,125.0,still,6.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,88.0,,101.0,0.0,33.88,100.0,3,22
2024-02-17 03:23:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,0.95,,87.0,28.0,101.0,0.0,33.85,100.0,3,23
2024-02-17 03:24:00+00:00,0.024,,562.0,745.0,711.0,1173.0,still,39.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,2.65,,87.0,,101.0,5.0,33.83,100.0,3,24
2024-02-17 03:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.06,0.95,17.650839,84.0,26.0,101.0,0.0,33.75,100.0,3,25
2024-02-17 03:26:00+00:00,0.02,,626.0,884.0,507.0,1195.0,still,22.0,LPA,standing,sitting_reclining_lying,0.06,2.6,,89.0,,102.0,5.0,33.69,100.0,3,26
2024-02-17 03:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.07,0.95,12.010826,84.0,23.0,102.0,0.0,33.67,100.0,3,27
2024-02-17 03:28:00+00:00,0.038,,643.0,963.0,693.0,1349.0,still,36.0,LPA,standing,sitting_reclining_lying,0.07,2.57,,83.0,,102.0,19.0,33.63,100.0,3,28
2024-02-17 03:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.07,0.95,25.861479,81.0,,101.0,0.0,33.57,100.0,3,29
2024-02-17 03:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.07,0.95,20.16742,81.0,23.0,102.0,0.0,33.51,100.0,3,30
2024-02-17 03:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.07,0.95,21.411444,80.0,23.0,101.0,0.0,33.47,100.0,3,31
2024-02-17 03:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.08,0.95,27.198662,80.0,20.0,101.0,0.0,33.43,100.0,3,32
2024-02-17 03:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.08,0.95,21.959423,80.0,22.0,101.0,0.0,33.4,100.0,3,33
2024-02-17 03:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.08,0.95,21.338972,81.0,21.0,101.0,0.0,33.38,100.0,3,34
2024-02-17 03:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.08,0.95,22.007301,80.0,22.0,101.0,0.0,33.36,100.0,3,35
2024-02-17 03:36:00+00:00,0.008,,503.0,441.0,205.0,699.0,still,13.0,sedentary,standing,sitting_reclining_lying,0.09,1.1,,81.0,,101.0,0.0,33.35,100.0,3,36
2024-02-17 03:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.09,0.95,28.782574,80.0,19.0,101.0,0.0,33.32,100.0,3,37
2024-02-17 03:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.09,0.95,23.031443,80.0,20.0,101.0,0.0,33.31,100.0,3,38
2024-02-17 03:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.09,0.95,21.728256,79.0,19.0,101.0,0.0,33.29,100.0,3,39
2024-02-17 03:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.09,0.95,24.585384,79.0,19.0,101.0,0.0,33.28,100.0,3,40
2024-02-17 03:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.09,0.95,26.667503,78.0,21.0,101.0,0.0,33.27,100.0,3,41
2024-02-17 03:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.1,0.95,121.36036,79.0,21.0,101.0,0.0,33.25,100.0,3,42
2024-02-17 03:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.1,0.95,31.232382,77.0,20.0,101.0,0.0,33.22,100.0,3,43
2024-02-17 03:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.1,0.95,23.14677,78.0,20.0,101.0,0.0,33.2,100.0,3,44
2024-02-17 03:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.1,0.95,24.272505,79.0,20.0,101.0,0.0,33.19,100.0,3,45
2024-02-17 03:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.1,0.95,29.174967,77.0,21.0,101.0,0.0,33.18,100.0,3,46
2024-02-17 03:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.1,0.95,27.453688,78.0,21.0,101.0,0.0,33.16,100.0,3,47
2024-02-17 03:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.11,0.95,24.158104,79.0,21.0,101.0,0.0,33.15,100.0,3,48
2024-02-17 03:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.11,0.95,23.943151,79.0,21.0,101.0,0.0,33.13,100.0,3,49
2024-02-17 03:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.11,0.95,23.928566,79.0,21.0,101.0,0.0,33.12,100.0,3,50
2024-02-17 03:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.12,0.95,23.382782,80.0,21.0,101.0,0.0,33.11,100.0,3,51
2024-02-17 03:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.12,0.95,22.2247,81.0,22.0,101.0,0.0,33.12,100.0,3,52
2024-02-17 03:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.12,0.95,21.655043,81.0,22.0,101.0,0.0,33.13,100.0,3,53
2024-02-17 03:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.12,0.95,21.753006,81.0,22.0,101.0,0.0,33.15,100.0,3,54
2024-02-17 03:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.12,0.95,27.437414,79.0,22.0,101.0,0.0,33.18,100.0,3,55
2024-02-17 03:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.12,0.95,26.817057,79.0,21.0,101.0,0.0,33.21,100.0,3,56
2024-02-17 03:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.12,0.95,25.224573,79.0,21.0,101.0,0.0,33.23,100.0,3,57
2024-02-17 03:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.12,0.95,27.932985,78.0,22.0,101.0,0.0,33.27,100.0,3,58
2024-02-17 03:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.12,0.95,24.46584,79.0,21.0,101.0,0.0,33.3,100.0,3,59
2024-02-17 04:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.13,0.95,26.303919,78.0,21.0,101.0,0.0,33.33,100.0,4,0
2024-02-17 04:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.13,0.95,27.353668,77.0,21.0,101.0,0.0,33.35,100.0,4,1
2024-02-17 04:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.13,0.95,25.378193,79.0,21.0,101.0,0.0,33.36,100.0,4,2
2024-02-17 04:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.13,0.95,27.773552,78.0,21.0,101.0,0.0,33.36,100.0,4,3
2024-02-17 04:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.13,0.95,24.652166,78.0,22.0,101.0,0.0,33.35,100.0,4,4
2024-02-17 04:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.14,0.95,26.046972,79.0,22.0,101.0,0.0,33.34,100.0,4,5
2024-02-17 04:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.14,0.95,28.197714,78.0,21.0,101.0,0.0,33.34,100.0,4,6
2024-02-17 04:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.14,0.95,26.787992,78.0,22.0,101.0,0.0,33.33,100.0,4,7
2024-02-17 04:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.14,0.95,27.938406,77.0,21.0,101.0,0.0,33.31,100.0,4,8
2024-02-17 04:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.14,0.95,27.049109,78.0,21.0,101.0,0.0,33.3,100.0,4,9
2024-02-17 04:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.14,0.95,27.49836,78.0,22.0,101.0,0.0,33.29,100.0,4,10
2024-02-17 04:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.15,0.95,28.05759,77.0,21.0,101.0,0.0,33.27,100.0,4,11
2024-02-17 04:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.15,0.95,26.63683,78.0,22.0,101.0,0.0,33.25,100.0,4,12
2024-02-17 04:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.15,0.95,31.61814,78.0,21.0,101.0,0.0,33.24,100.0,4,13
2024-02-17 04:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.15,0.95,26.735252,78.0,21.0,101.0,0.0,33.23,100.0,4,14
2024-02-17 04:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.15,0.95,27.002447,78.0,21.0,101.0,0.0,33.22,100.0,4,15
2024-02-17 04:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.16,0.95,27.302408,77.0,22.0,101.0,0.0,33.21,100.0,4,16
2024-02-17 04:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.16,0.95,26.61281,78.0,22.0,101.0,0.0,33.18,100.0,4,17
2024-02-17 04:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.16,0.95,25.874718,77.0,22.0,101.0,0.0,33.17,100.0,4,18
2024-02-17 04:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.16,0.95,100.023705,78.0,22.0,101.0,0.0,33.17,100.0,4,19
2024-02-17 04:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.16,0.95,26.569317,77.0,22.0,101.0,0.0,33.17,100.0,4,20
2024-02-17 04:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.16,0.95,26.892939,77.0,22.0,101.0,0.0,33.17,100.0,4,21
2024-02-17 04:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.16,0.95,37.631294,78.0,21.0,101.0,0.0,33.19,100.0,4,22
2024-02-17 04:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.16,0.95,29.143875,76.0,22.0,101.0,0.0,33.21,100.0,4,23
2024-02-17 04:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.16,0.95,28.727165,76.0,22.0,101.0,0.0,33.22,100.0,4,24
2024-02-17 04:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.16,0.95,23.929262,77.0,22.0,101.0,0.0,33.25,100.0,4,25
2024-02-17 04:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.17,0.95,26.238434,77.0,22.0,102.0,0.0,33.27,100.0,4,26
2024-02-17 04:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.17,0.95,39.876453,77.0,22.0,102.0,0.0,33.3,100.0,4,27
