timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-03-20 14:38:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,38
2024-03-20 14:39:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,39
2024-03-20 14:40:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,40
2024-03-20 14:41:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,41
2024-03-20 14:42:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,42
2024-03-20 14:43:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,43
2024-03-20 14:44:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,44
2024-03-20 14:45:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,45
2024-03-20 14:46:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,46
2024-03-20 14:47:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,47
2024-03-20 14:48:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,48
2024-03-20 14:49:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,49
2024-03-20 14:50:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,50
2024-03-20 14:51:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,51
2024-03-20 14:52:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,52
2024-03-20 14:53:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,53
2024-03-20 14:54:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,54
2024-03-20 14:55:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,55
2024-03-20 14:56:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,56
2024-03-20 14:57:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,57
2024-03-20 14:58:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,58
2024-03-20 14:59:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,14,59
2024-03-20 15:00:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,0
2024-03-20 15:01:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,1
2024-03-20 15:02:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,2
2024-03-20 15:03:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,3
2024-03-20 15:04:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,4
2024-03-20 15:05:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,5
2024-03-20 15:06:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,6
2024-03-20 15:07:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,7
2024-03-20 15:08:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,8
2024-03-20 15:09:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,9
2024-03-20 15:10:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,10
2024-03-20 15:11:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,11
2024-03-20 15:12:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,12
2024-03-20 15:13:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,13
2024-03-20 15:14:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,14
2024-03-20 15:15:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,15
2024-03-20 15:16:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,16
2024-03-20 15:17:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,17
2024-03-20 15:18:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,18
2024-03-20 15:19:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,19
2024-03-20 15:20:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,20
2024-03-20 15:21:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,21
2024-03-20 15:22:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,22
2024-03-20 15:23:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,23
2024-03-20 15:24:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,24
2024-03-20 15:25:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,25
2024-03-20 15:26:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,26
2024-03-20 15:27:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,27
2024-03-20 15:28:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,28
2024-03-20 15:29:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,29
2024-03-20 15:30:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,30
2024-03-20 15:31:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,31
2024-03-20 15:32:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,32
2024-03-20 15:33:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,33
2024-03-20 15:34:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,34
2024-03-20 15:35:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,35
2024-03-20 15:36:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,36
2024-03-20 15:37:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,37
2024-03-20 15:38:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,38
2024-03-20 15:39:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,39
2024-03-20 15:40:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,40
2024-03-20 15:41:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,41
2024-03-20 15:42:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,42
2024-03-20 15:43:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,43
2024-03-20 15:44:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,44
2024-03-20 15:45:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,45
2024-03-20 15:46:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,46
2024-03-20 15:47:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,47
2024-03-20 15:48:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,48
2024-03-20 15:49:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,49
2024-03-20 15:50:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,50
2024-03-20 15:51:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,51
2024-03-20 15:52:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,52
2024-03-20 15:53:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,53
2024-03-20 15:54:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,54
2024-03-20 15:55:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,55
2024-03-20 15:56:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,56
2024-03-20 15:57:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,57
2024-03-20 15:58:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,58
2024-03-20 15:59:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,15,59
2024-03-20 16:00:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,0
2024-03-20 16:01:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,1
2024-03-20 16:02:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,2
2024-03-20 16:03:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,3
2024-03-20 16:04:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,4
2024-03-20 16:05:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,5
2024-03-20 16:06:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,6
2024-03-20 16:07:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,7
2024-03-20 16:08:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,8
2024-03-20 16:09:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,9
2024-03-20 16:10:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,10
2024-03-20 16:11:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,11
2024-03-20 16:12:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,12
2024-03-20 16:13:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,13
2024-03-20 16:14:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,14
2024-03-20 16:15:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,15
2024-03-20 16:16:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,16
2024-03-20 16:17:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,17
2024-03-20 16:18:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,18
2024-03-20 16:19:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,19
2024-03-20 16:20:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,20
2024-03-20 16:21:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,21
2024-03-20 16:22:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,22
2024-03-20 16:23:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,23
2024-03-20 16:24:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,24
2024-03-20 16:25:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,25
2024-03-20 16:26:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,26
2024-03-20 16:27:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,27
2024-03-20 16:28:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,28
2024-03-20 16:29:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,29
2024-03-20 16:30:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,30
2024-03-20 16:31:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,31
2024-03-20 16:32:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,32
2024-03-20 16:33:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,33
2024-03-20 16:34:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,34
2024-03-20 16:35:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,35
2024-03-20 16:36:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,36
2024-03-20 16:37:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,37
2024-03-20 16:38:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,38
2024-03-20 16:39:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,39
2024-03-20 16:40:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,40
2024-03-20 16:41:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,41
2024-03-20 16:42:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,42
2024-03-20 16:43:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,43
2024-03-20 16:44:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,44
2024-03-20 16:45:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,45
2024-03-20 16:46:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,46
2024-03-20 16:47:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,47
2024-03-20 16:48:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,48
2024-03-20 16:49:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,49
2024-03-20 16:50:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,50
2024-03-20 16:51:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,51
2024-03-20 16:52:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,52
2024-03-20 16:53:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,53
2024-03-20 16:54:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,54
2024-03-20 16:55:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,55
2024-03-20 16:56:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,56
2024-03-20 16:57:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,57
2024-03-20 16:58:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,58
2024-03-20 16:59:00+00:00,,device_not_recording,,,,,,,,,,,,,,,,,,,16,59
2024-03-20 17:00:00+00:00,0.254,,60.0,78.0,18.0,100.0,generic,12.0,sedentary,,,0.0,0.95,,96.0,,0.0,0.0,25.5,100.0,17,0
2024-03-20 17:01:00+00:00,0.067,,2081.0,2074.0,2669.0,3969.0,generic,119.0,LPA,miscellaneous,sitting_reclining_lying,0.0,2.53,,101.0,,0.0,32.0,25.9,100.0,17,1
2024-03-20 17:02:00+00:00,0.031,,639.0,959.0,1718.0,2068.0,generic,72.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.49,,104.0,,0.0,0.0,26.5,100.0,17,2
2024-03-20 17:03:00+00:00,0.026,,372.0,698.0,575.0,977.0,generic,56.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,2.02,,99.0,,0.0,6.0,26.87,100.0,17,3
2024-03-20 17:04:00+00:00,0.098,,1945.0,3050.0,2413.0,4348.0,generic,135.0,MPA,standing,standing,0.05,3.72,,105.0,,0.0,46.0,27.16,100.0,17,4
2024-03-20 17:05:00+00:00,0.119,,4343.0,4353.0,4433.0,7580.0,generic,141.0,MPA,standing,standing,0.04,4.11,,103.0,,0.0,59.0,27.45,100.0,17,5
2024-03-20 17:06:00+00:00,0.083,,2694.0,2802.0,2899.0,4849.0,generic,114.0,LPA,sitting_reclining_lying,miscellaneous,0.03,2.53,,93.0,,0.0,37.0,27.76,100.0,17,6
2024-03-20 17:07:00+00:00,0.041,,1348.0,1078.0,1139.0,2067.0,still,44.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.03,2.54,,91.0,,0.0,5.0,27.96,100.0,17,7
2024-03-20 17:08:00+00:00,0.014,,331.0,410.0,701.0,876.0,generic,23.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,1.45,,86.0,,0.0,0.0,28.13,100.0,17,8
2024-03-20 17:09:00+00:00,0.039,,985.0,1042.0,1070.0,1789.0,generic,51.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.05,2.24,,86.0,,0.0,0.0,28.27,100.0,17,9
2024-03-20 17:10:00+00:00,0.019,,325.0,399.0,37.0,515.0,generic,46.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,1.76,,93.0,,0.0,0.0,28.41,100.0,17,10
2024-03-20 17:11:00+00:00,0.026,,306.0,491.0,243.0,627.0,generic,33.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,2.08,,92.0,,0.0,0.0,28.52,100.0,17,11
2024-03-20 17:12:00+00:00,0.021,,272.0,1075.0,753.0,1340.0,generic,36.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.04,1.15,,83.0,,0.0,0.0,28.6,100.0,17,12
2024-03-20 17:13:00+00:00,0.032,,530.0,738.0,1216.0,1517.0,generic,32.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.02,2.16,,101.0,,0.0,0.0,28.71,100.0,17,13
2024-03-20 17:14:00+00:00,0.038,,852.0,776.0,1119.0,1606.0,generic,50.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.08,2.09,,92.0,,0.0,6.0,28.79,100.0,17,14
2024-03-20 17:15:00+00:00,0.07,,1032.0,1558.0,1838.0,2621.0,generic,64.0,MPA,standing,standing,0.09,4.12,,89.0,,0.0,12.0,28.87,100.0,17,15
2024-03-20 17:16:00+00:00,0.055,,1030.0,1612.0,1742.0,2587.0,generic,52.0,MPA,standing,standing,0.1,4.26,,80.0,,0.0,12.0,28.95,100.0,17,16
2024-03-20 17:17:00+00:00,0.037,,528.0,900.0,1238.0,1619.0,generic,45.0,MPA,standing,standing,0.14,3.91,,96.0,,0.0,0.0,29.04,100.0,17,17
2024-03-20 17:18:00+00:00,0.028,,343.0,1001.0,786.0,1318.0,generic,43.0,LPA,sitting_reclining_lying,standing,0.08,1.83,,90.0,,0.0,0.0,29.1,100.0,17,18
2024-03-20 17:19:00+00:00,0.069,,882.0,1238.0,2425.0,2862.0,generic,79.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.15,2.12,,94.0,,0.0,8.0,29.16,100.0,17,19
2024-03-20 17:20:00+00:00,0.012,,378.0,324.0,440.0,664.0,still,12.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.19,1.82,,88.0,,0.0,6.0,29.17,100.0,17,20
2024-03-20 17:21:00+00:00,0.084,,1446.0,1487.0,2986.0,3635.0,generic,86.0,MPA,standing,standing,0.17,3.62,,99.0,,0.0,14.0,29.17,100.0,17,21
2024-03-20 17:22:00+00:00,0.004,,0.0,6.0,0.0,6.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,88.0,,0.0,0.0,29.17,100.0,17,22
2024-03-20 17:23:00+00:00,0.069,,1031.0,1399.0,2891.0,3373.0,generic,100.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.13,,86.0,,0.0,17.0,29.21,100.0,17,23
2024-03-20 17:24:00+00:00,0.014,,386.0,349.0,330.0,616.0,still,16.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.33,,84.0,,0.0,0.0,29.23,100.0,17,24
2024-03-20 17:25:00+00:00,0.037,,239.0,509.0,979.0,1129.0,generic,23.0,MPA,standing,standing,0.0,3.89,,79.0,,0.0,7.0,29.28,100.0,17,25
2024-03-20 17:26:00+00:00,0.049,,835.0,973.0,1381.0,1884.0,generic,49.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.77,,73.0,,0.0,5.0,29.32,100.0,17,26
2024-03-20 17:27:00+00:00,0.025,,585.0,590.0,1376.0,1607.0,generic,57.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.25,,72.0,,0.0,0.0,29.36,100.0,17,27
2024-03-20 17:28:00+00:00,0.09,,1100.0,1995.0,2537.0,3409.0,generic,107.0,MPA,standing,standing,0.0,3.9,,75.0,,0.0,19.0,29.39,100.0,17,28
2024-03-20 17:29:00+00:00,0.061,,865.0,1355.0,1970.0,2542.0,generic,83.0,LPA,sitting_reclining_lying,miscellaneous,0.0,1.72,,62.0,,0.0,18.0,29.44,100.0,17,29
2024-03-20 17:30:00+00:00,0.023,,429.0,889.0,679.0,1198.0,generic,50.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.01,1.32,,47.0,,0.0,0.0,29.43,100.0,17,30
2024-03-20 17:31:00+00:00,0.042,,1519.0,1016.0,1353.0,2273.0,generic,47.0,LPA,sitting_reclining_lying,miscellaneous,0.01,1.97,,89.0,,0.0,5.0,29.44,100.0,17,31
2024-03-20 17:32:00+00:00,0.032,,606.0,1112.0,1064.0,1654.0,generic,56.0,LPA,sitting_reclining_lying,miscellaneous,0.0,2.09,,93.0,,0.0,6.0,29.49,100.0,17,32
2024-03-20 17:33:00+00:00,0.034,,803.0,923.0,1321.0,1800.0,generic,56.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.4,,90.0,,0.0,17.0,29.52,100.0,17,33
2024-03-20 17:34:00+00:00,0.067,,2376.0,1740.0,2863.0,4107.0,generic,87.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.49,,99.0,,0.0,27.0,29.56,100.0,17,34
2024-03-20 17:35:00+00:00,0.048,,1613.0,2343.0,2406.0,3725.0,generic,102.0,LPA,sitting_reclining_lying,standing,0.0,2.56,,105.0,,0.0,17.0,29.56,100.0,17,35
2024-03-20 17:36:00+00:00,0.025,,466.0,1310.0,818.0,1613.0,generic,45.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,1.54,,88.0,,0.0,5.0,29.59,100.0,17,36
2024-03-20 17:37:00+00:00,0.038,,797.0,1440.0,1395.0,2157.0,generic,65.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.78,,89.0,,0.0,5.0,29.62,100.0,17,37
2024-03-20 17:38:00+00:00,0.083,,1575.0,2207.0,2220.0,3504.0,walking,96.0,MPA,standing,standing,0.07,3.72,,86.0,,0.0,49.0,29.63,100.0,17,38
2024-03-20 17:39:00+00:00,0.068,,1691.0,2282.0,3599.0,4584.0,generic,81.0,MPA,standing,standing,0.1,3.13,,94.0,,0.0,22.0,29.65,100.0,17,39
2024-03-20 17:40:00+00:00,0.062,,844.0,1384.0,3608.0,3955.0,generic,98.0,MPA,standing,standing,0.0,3.61,,69.0,,0.0,6.0,29.67,100.0,17,40
2024-03-20 17:41:00+00:00,0.046,,761.0,1480.0,1628.0,2328.0,generic,55.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.0,2.76,,68.0,,0.0,0.0,29.67,100.0,17,41
2024-03-20 17:42:00+00:00,0.047,,838.0,991.0,1182.0,1755.0,generic,77.0,MPA,standing,standing,0.0,3.42,,93.0,,0.0,11.0,29.69,100.0,17,42
2024-03-20 17:43:00+00:00,0.044,,1306.0,1466.0,1371.0,2394.0,generic,60.0,MPA,standing,standing,0.0,3.24,,99.0,,0.0,0.0,29.64,100.0,17,43
2024-03-20 17:44:00+00:00,0.113,,3166.0,2560.0,3991.0,5701.0,generic,98.0,VPA,standing,standing,0.0,6.26,,93.0,,0.0,40.0,29.63,100.0,17,44
2024-03-20 17:45:00+00:00,0.022,,159.0,711.0,607.0,948.0,generic,38.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.02,1.39,,95.0,,0.0,0.0,29.63,100.0,17,45
2024-03-20 17:46:00+00:00,0.008,,531.0,244.0,263.0,640.0,generic,20.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.03,0.98,,92.0,,0.0,0.0,29.64,100.0,17,46
2024-03-20 17:47:00+00:00,0.025,,661.0,775.0,676.0,1222.0,still,20.0,MPA,standing,standing,0.08,3.37,,92.0,,0.0,0.0,29.64,100.0,17,47
2024-03-20 17:48:00+00:00,0.007,,25.0,131.0,2.0,133.0,generic,10.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,,80.0,,0.0,0.0,29.58,100.0,17,48
2024-03-20 17:49:00+00:00,0.008,,49.0,161.0,20.0,169.0,still,21.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,0.96,,90.0,,0.0,0.0,29.56,100.0,17,49
2024-03-20 17:50:00+00:00,0.007,,0.0,8.0,0.0,8.0,still,1.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.08,0.95,,83.0,,0.0,0.0,29.52,100.0,17,50
2024-03-20 17:51:00+00:00,0.026,,605.0,703.0,542.0,1074.0,still,27.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.09,1.66,,87.0,,0.0,0.0,29.49,100.0,17,51
2024-03-20 17:52:00+00:00,0.047,,802.0,2245.0,2346.0,3344.0,generic,76.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.11,2.28,,81.0,,0.0,20.0,29.49,100.0,17,52
2024-03-20 17:53:00+00:00,0.056,,1075.0,1181.0,1717.0,2344.0,generic,80.0,MPA,standing,standing,0.1,3.26,,78.0,,0.0,16.0,29.51,100.0,17,53
2024-03-20 17:54:00+00:00,0.025,,422.0,378.0,660.0,869.0,generic,50.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,1.38,,72.0,,0.0,0.0,29.52,100.0,17,54
2024-03-20 17:55:00+00:00,0.025,,7.0,1823.0,2251.0,2896.0,generic,75.0,sedentary,sitting_reclining_lying,standing,0.12,1.06,,84.0,,0.0,0.0,29.53,100.0,17,55
2024-03-20 17:56:00+00:00,0.096,,3398.0,4817.0,4760.0,7576.0,generic,135.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.1,2.97,,64.0,,0.0,57.0,29.54,100.0,17,56
2024-03-20 17:57:00+00:00,0.077,,2023.0,2752.0,3476.0,4873.0,generic,128.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.13,2.0,,72.0,,0.0,40.0,29.57,100.0,17,57
2024-03-20 17:58:00+00:00,0.087,,2628.0,2651.0,4867.0,6133.0,generic,124.0,MPA,standing,standing,0.15,3.94,,74.0,,0.0,46.0,29.55,100.0,17,58
2024-03-20 17:59:00+00:00,0.055,,1387.0,1390.0,2653.0,3300.0,generic,118.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.15,2.7,,70.0,,0.0,22.0,29.54,100.0,17,59
2024-03-20 18:00:00+00:00,0.116,,2966.0,3727.0,5142.0,7009.0,generic,135.0,MPA,standing,standing,0.15,4.27,,61.0,,0.0,70.0,29.56,100.0,18,0
2024-03-20 18:01:00+00:00,0.036,,781.0,709.0,1534.0,1861.0,generic,58.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.06,2.09,,69.0,,0.0,13.0,29.56,100.0,18,1
2024-03-20 18:02:00+00:00,0.021,,184.0,541.0,579.0,813.0,generic,68.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.05,1.29,,79.0,,0.0,0.0,29.58,100.0,18,2
2024-03-20 18:03:00+00:00,0.018,,503.0,420.0,464.0,802.0,still,32.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.06,1.48,,84.0,,0.0,0.0,29.6,100.0,18,3
2024-03-20 18:04:00+00:00,0.007,,112.0,71.0,33.0,136.0,still,15.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,,84.0,,0.0,0.0,29.56,100.0,18,4
2024-03-20 18:05:00+00:00,0.032,,1348.0,939.0,945.0,1895.0,still,37.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.04,2.13,,83.0,,0.0,6.0,29.56,100.0,18,5
2024-03-20 18:06:00+00:00,0.036,,873.0,730.0,1395.0,1800.0,walking,40.0,MPA,standing,standing,0.05,3.32,,83.0,,0.0,15.0,29.52,100.0,18,6
2024-03-20 18:07:00+00:00,0.027,,333.0,867.0,1362.0,1648.0,walking,52.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.09,1.54,,95.0,,0.0,8.0,29.47,100.0,18,7
2024-03-20 18:08:00+00:00,0.032,,593.0,706.0,1383.0,1662.0,generic,60.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.07,2.06,,95.0,,0.0,15.0,29.51,100.0,18,8
2024-03-20 18:09:00+00:00,0.032,,774.0,615.0,882.0,1324.0,generic,67.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.06,1.74,,87.0,,0.0,12.0,29.52,100.0,18,9
