timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-03-27 07:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.7,0.95,71.214806,60.0,15.0,101.0,0.0,35.47,100.0,7,11
2024-03-27 07:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.73,0.95,65.6567,60.0,15.0,101.0,0.0,35.47,100.0,7,12
2024-03-27 07:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.71,0.95,58.22803,59.0,16.0,101.0,0.0,35.47,100.0,7,13
2024-03-27 07:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.73,0.95,,60.0,16.0,101.0,0.0,35.47,100.0,7,14
2024-03-27 07:15:00+00:00,0.03,,887.0,1736.0,2082.0,2852.0,still,47.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.49,2.53,,63.0,,102.0,11.0,35.43,100.0,7,15
2024-03-27 07:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.0,0.95,66.73858,57.0,15.0,102.0,0.0,35.34,100.0,7,16
2024-03-27 07:17:00+00:00,0.006,,107.0,173.0,354.0,408.0,still,8.0,sedentary,sitting_reclining_lying,miscellaneous,0.02,1.14,,59.0,14.0,102.0,0.0,35.29,100.0,7,17
2024-03-27 07:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,53.807896,57.0,15.0,102.0,0.0,35.27,100.0,7,18
2024-03-27 07:19:00+00:00,0.014,,537.0,895.0,920.0,1391.0,still,25.0,LPA,sitting_reclining_lying,standing,0.01,2.55,,62.0,15.0,102.0,6.0,35.25,100.0,7,19
2024-03-27 07:20:00+00:00,0.011,,329.0,995.0,763.0,1296.0,still,19.0,sedentary,sitting_reclining_lying,standing,0.0,1.2,,62.0,,102.0,0.0,35.19,100.0,7,20
2024-03-27 07:21:00+00:00,0.052,,1364.0,2192.0,1368.0,2921.0,still,36.0,MPA,standing,standing,0.01,4.97,,74.0,15.0,102.0,13.0,35.02,100.0,7,21
2024-03-27 07:22:00+00:00,0.011,,597.0,627.0,485.0,992.0,still,16.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.15,2.35,,59.0,14.0,102.0,0.0,34.76,100.0,7,22
2024-03-27 07:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.24,0.95,57.918285,62.0,15.0,102.0,0.0,34.54,100.0,7,23
2024-03-27 07:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.23,0.95,53.011242,60.0,14.0,102.0,0.0,34.39,100.0,7,24
2024-03-27 07:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.22,0.95,62.528103,59.0,15.0,102.0,0.0,34.27,100.0,7,25
2024-03-27 07:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.21,0.95,62.507767,59.0,15.0,101.0,0.0,34.17,100.0,7,26
2024-03-27 07:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.21,0.95,54.27495,59.0,14.0,101.0,0.0,34.09,100.0,7,27
2024-03-27 07:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.2,0.95,59.737976,59.0,15.0,101.0,0.0,34.01,100.0,7,28
2024-03-27 07:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.19,0.95,56.51228,60.0,15.0,101.0,0.0,33.94,100.0,7,29
2024-03-27 07:30:00+00:00,0.011,,367.0,489.0,390.0,725.0,still,16.0,sedentary,miscellaneous,sitting_reclining_lying,0.16,1.5,,68.0,,102.0,0.0,33.88,100.0,7,30
2024-03-27 07:31:00+00:00,0.011,,134.0,394.0,46.0,418.0,still,11.0,LPA,standing,sitting_reclining_lying,0.01,2.01,,58.0,15.0,101.0,5.0,33.89,100.0,7,31
2024-03-27 07:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,47.24681,57.0,15.0,101.0,0.0,33.99,100.0,7,32
2024-03-27 07:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,55.62561,57.0,16.0,101.0,0.0,34.13,100.0,7,33
2024-03-27 07:34:00+00:00,0.003,,0.0,126.0,2.0,126.0,still,7.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,63.0,16.0,101.0,0.0,34.27,100.0,7,34
2024-03-27 07:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,56.810238,59.0,13.0,101.0,0.0,34.41,100.0,7,35
2024-03-27 07:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,58.796677,58.0,14.0,101.0,0.0,34.55,100.0,7,36
2024-03-27 07:37:00+00:00,0.003,,6.0,40.0,0.0,40.0,still,4.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,58.0,15.0,101.0,0.0,34.68,100.0,7,37
2024-03-27 07:38:00+00:00,0.003,,0.0,28.0,0.0,28.0,still,5.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,62.0,,101.0,0.0,34.81,100.0,7,38
2024-03-27 07:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,44.629288,61.0,15.0,101.0,0.0,34.91,100.0,7,39
2024-03-27 07:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,54.291157,59.0,14.0,101.0,0.0,35.0,100.0,7,40
2024-03-27 07:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,54.792595,60.0,15.0,101.0,0.0,35.08,100.0,7,41
2024-03-27 07:42:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,103.10951,64.0,18.0,101.0,0.0,35.14,100.0,7,42
2024-03-27 07:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,55.44324,58.0,14.0,101.0,0.0,35.2,100.0,7,43
2024-03-27 07:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,57.25338,58.0,14.0,101.0,0.0,35.25,100.0,7,44
2024-03-27 07:45:00+00:00,0.004,,2.0,85.0,0.0,85.0,still,5.0,sedentary,standing,sitting_reclining_lying,0.0,1.0,,60.0,15.0,102.0,0.0,35.3,100.0,7,45
2024-03-27 07:46:00+00:00,0.054,,1315.0,2277.0,1585.0,3070.0,still,40.0,MPA,standing,standing,0.0,3.56,,74.0,15.0,102.0,21.0,35.31,100.0,7,46
2024-03-27 07:47:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,3.0,sedentary,sitting_reclining_lying,standing,0.17,0.95,,61.0,16.0,102.0,0.0,35.19,100.0,7,47
2024-03-27 07:48:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,37.610558,66.0,15.0,101.0,0.0,35.11,100.0,7,48
2024-03-27 07:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.19,0.95,47.619854,63.0,16.0,101.0,0.0,35.07,100.0,7,49
2024-03-27 07:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,60.182064,60.0,15.0,102.0,0.0,35.05,100.0,7,50
2024-03-27 07:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.23,0.95,59.032845,60.0,16.0,101.0,0.0,35.06,100.0,7,51
2024-03-27 07:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.27,0.95,54.05997,62.0,15.0,101.0,0.0,35.07,100.0,7,52
2024-03-27 07:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.23,0.95,59.927002,59.0,15.0,101.0,0.0,35.07,100.0,7,53
2024-03-27 07:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.21,0.95,,58.0,16.0,101.0,0.0,35.08,100.0,7,54
2024-03-27 07:55:00+00:00,0.01,,388.0,335.0,311.0,599.0,still,14.0,sedentary,standing,sitting_reclining_lying,0.12,1.45,,59.0,15.0,101.0,5.0,35.1,100.0,7,55
2024-03-27 07:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,68.14143,57.0,15.0,101.0,0.0,35.13,100.0,7,56
2024-03-27 07:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,57.135017,57.0,17.0,101.0,0.0,35.18,100.0,7,57
2024-03-27 07:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,46.261086,64.0,19.0,101.0,0.0,35.23,100.0,7,58
2024-03-27 07:59:00+00:00,0.005,,141.0,20.0,47.0,149.0,still,10.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,,67.0,,101.0,0.0,35.27,100.0,7,59
2024-03-27 08:00:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,110.93326,60.0,,101.0,0.0,35.31,100.0,8,0
2024-03-27 08:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,43.84492,63.0,,101.0,0.0,35.35,100.0,8,1
2024-03-27 08:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,34.253616,65.0,22.0,101.0,0.0,35.41,100.0,8,2
2024-03-27 08:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,44.81826,64.0,19.0,101.0,0.0,35.46,100.0,8,3
2024-03-27 08:04:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,46.985485,64.0,19.0,101.0,0.0,35.5,100.0,8,4
2024-03-27 08:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,42.84943,63.0,18.0,101.0,0.0,35.54,100.0,8,5
2024-03-27 08:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,31.119009,65.0,19.0,101.0,0.0,35.56,100.0,8,6
2024-03-27 08:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.0,0.95,35.24191,64.0,20.0,101.0,0.0,35.59,100.0,8,7
2024-03-27 08:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.01,0.95,39.564007,63.0,21.0,101.0,0.0,35.61,100.0,8,8
2024-03-27 08:09:00+00:00,0.022,,556.0,1067.0,870.0,1484.0,still,18.0,LPA,standing,sitting_reclining_lying,0.01,2.71,,63.0,18.0,102.0,6.0,35.6,100.0,8,9
2024-03-27 08:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.07,0.95,48.841297,64.0,18.0,101.0,0.0,35.47,100.0,8,10
2024-03-27 08:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.09,0.95,49.806923,64.0,18.0,101.0,0.0,35.37,100.0,8,11
2024-03-27 08:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.1,0.95,53.498676,64.0,20.0,101.0,0.0,35.3,100.0,8,12
2024-03-27 08:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.1,0.95,51.139996,64.0,19.0,101.0,0.0,35.25,100.0,8,13
2024-03-27 08:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.11,0.95,46.14908,63.0,19.0,101.0,0.0,35.22,100.0,8,14
2024-03-27 08:15:00+00:00,0.006,,53.0,66.0,312.0,323.0,still,10.0,sedentary,standing,sitting_reclining_lying,0.1,0.97,,67.0,,101.0,0.0,35.19,100.0,8,15
2024-03-27 08:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.08,0.95,61.434044,63.0,18.0,101.0,0.0,35.16,100.0,8,16
2024-03-27 08:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.09,0.95,48.824932,63.0,18.0,101.0,0.0,35.15,100.0,8,17
2024-03-27 08:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.08,0.95,44.67936,63.0,16.0,101.0,0.0,35.15,100.0,8,18
2024-03-27 08:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.09,0.95,68.24761,61.0,15.0,101.0,0.0,35.15,100.0,8,19
2024-03-27 08:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.09,0.95,73.098694,61.0,19.0,101.0,0.0,35.15,100.0,8,20
2024-03-27 08:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.09,0.95,70.31874,60.0,18.0,101.0,0.0,35.15,100.0,8,21
2024-03-27 08:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.1,0.95,59.26913,61.0,16.0,101.0,0.0,35.15,100.0,8,22
2024-03-27 08:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.1,0.95,48.064655,63.0,15.0,101.0,0.0,35.14,100.0,8,23
2024-03-27 08:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.1,0.95,52.33534,63.0,16.0,101.0,0.0,35.15,100.0,8,24
2024-03-27 08:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.1,0.95,53.717365,63.0,16.0,101.0,0.0,35.16,100.0,8,25
2024-03-27 08:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.11,0.95,62.357864,61.0,17.0,101.0,0.0,35.17,100.0,8,26
2024-03-27 08:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.12,0.95,47.974136,63.0,17.0,101.0,0.0,35.18,100.0,8,27
2024-03-27 08:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.12,0.95,60.782696,62.0,16.0,101.0,0.0,35.2,100.0,8,28
2024-03-27 08:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.11,0.95,,62.0,15.0,101.0,0.0,35.22,100.0,8,29
2024-03-27 08:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.12,0.95,58.903927,61.0,14.0,101.0,0.0,35.23,100.0,8,30
2024-03-27 08:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.12,0.95,64.23911,62.0,16.0,101.0,0.0,35.25,100.0,8,31
2024-03-27 08:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.11,0.95,58.128937,62.0,16.0,101.0,0.0,35.26,100.0,8,32
2024-03-27 08:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.11,0.95,63.36575,61.0,16.0,101.0,0.0,35.26,100.0,8,33
2024-03-27 08:34:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.11,0.95,81.36392,59.0,16.0,101.0,0.0,35.27,100.0,8,34
2024-03-27 08:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.11,0.95,64.001434,60.0,15.0,101.0,0.0,35.26,100.0,8,35
2024-03-27 08:36:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.11,0.95,60.09242,61.0,17.0,101.0,0.0,35.26,100.0,8,36
2024-03-27 08:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.11,0.95,56.009117,62.0,16.0,101.0,0.0,35.26,100.0,8,37
2024-03-27 08:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.12,0.95,54.299908,62.0,16.0,101.0,0.0,35.27,100.0,8,38
2024-03-27 08:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.12,0.95,58.731087,61.0,16.0,101.0,0.0,35.28,100.0,8,39
2024-03-27 08:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.12,0.95,59.210938,60.0,16.0,101.0,0.0,35.29,100.0,8,40
2024-03-27 08:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.12,0.95,60.048447,61.0,16.0,101.0,0.0,35.3,100.0,8,41
2024-03-27 08:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.12,0.95,64.93698,61.0,16.0,101.0,0.0,35.31,100.0,8,42
2024-03-27 08:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.12,0.95,70.242035,60.0,15.0,101.0,0.0,35.31,100.0,8,43
2024-03-27 08:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.11,0.95,62.92392,60.0,16.0,101.0,0.0,35.32,100.0,8,44
2024-03-27 08:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.11,0.95,61.280148,61.0,16.0,101.0,0.0,35.33,100.0,8,45
2024-03-27 08:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.11,0.95,63.734,61.0,16.0,101.0,0.0,35.34,100.0,8,46
2024-03-27 08:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.12,0.95,61.242237,61.0,16.0,101.0,0.0,35.35,100.0,8,47
2024-03-27 08:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.11,0.95,59.999752,60.0,16.0,101.0,0.0,35.35,100.0,8,48
2024-03-27 08:49:00+00:00,0.033,,1146.0,1336.0,1263.0,2166.0,still,31.0,LPA,standing,sitting_reclining_lying,0.1,2.73,,66.0,,102.0,5.0,35.35,100.0,8,49
2024-03-27 08:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.13,0.95,87.38791,56.0,15.0,101.0,0.0,35.28,100.0,8,50
2024-03-27 08:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.14,0.95,61.07019,57.0,16.0,101.0,0.0,35.23,100.0,8,51
2024-03-27 08:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.14,0.95,59.98787,57.0,15.0,101.0,0.0,35.2,100.0,8,52
2024-03-27 08:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.14,0.95,53.325462,58.0,16.0,102.0,0.0,35.19,100.0,8,53
2024-03-27 08:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.14,0.95,60.09044,57.0,16.0,101.0,0.0,35.19,100.0,8,54
2024-03-27 08:55:00+00:00,0.019,,991.0,1252.0,983.0,1875.0,still,24.0,MPA,standing,standing,0.11,3.0,,66.0,,102.0,12.0,35.17,100.0,8,55
2024-03-27 08:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.07,0.95,82.05048,55.0,15.0,101.0,0.0,35.04,100.0,8,56
2024-03-27 08:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.12,0.95,82.40064,55.0,15.0,101.0,0.0,34.82,100.0,8,57
2024-03-27 08:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,63.712925,55.0,15.0,101.0,0.0,34.59,100.0,8,58
2024-03-27 08:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,63.667316,55.0,15.0,101.0,0.0,34.39,100.0,8,59
2024-03-27 09:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,72.101585,55.0,15.0,101.0,0.0,34.21,100.0,9,0
2024-03-27 09:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,68.37329,55.0,15.0,101.0,0.0,34.07,100.0,9,1
2024-03-27 09:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,79.80786,55.0,15.0,101.0,0.0,33.94,100.0,9,2
2024-03-27 09:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,71.940125,54.0,15.0,101.0,0.0,33.84,100.0,9,3
2024-03-27 09:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,60.425304,56.0,16.0,101.0,0.0,33.75,100.0,9,4
2024-03-27 09:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.11,0.95,76.90489,54.0,15.0,101.0,0.0,33.68,100.0,9,5
2024-03-27 09:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,70.39634,55.0,16.0,101.0,0.0,33.62,100.0,9,6
2024-03-27 09:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,58.721073,57.0,15.0,101.0,0.0,33.56,100.0,9,7
2024-03-27 09:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,78.071556,55.0,15.0,101.0,0.0,33.51,100.0,9,8
2024-03-27 09:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,65.0464,57.0,15.0,101.0,0.0,33.46,100.0,9,9
2024-03-27 09:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,63.16857,56.0,15.0,101.0,0.0,33.43,100.0,9,10
2024-03-27 09:11:00+00:00,0.002,,0.0,5.0,46.0,46.0,still,6.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.1,0.95,,55.0,15.0,101.0,0.0,33.4,100.0,9,11
2024-03-27 09:12:00+00:00,0.02,,496.0,300.0,427.0,719.0,still,23.0,LPA,sitting_reclining_lying,standing,0.09,2.4,,58.0,14.0,102.0,7.0,33.35,100.0,9,12
2024-03-27 09:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.11,0.95,75.5118,57.0,15.0,101.0,0.0,33.32,100.0,9,13
2024-03-27 09:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.11,0.95,64.741806,57.0,15.0,101.0,0.0,33.4,100.0,9,14
2024-03-27 09:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.11,0.95,59.89288,58.0,15.0,101.0,0.0,33.52,100.0,9,15
2024-03-27 09:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.11,0.95,57.2774,58.0,16.0,101.0,0.0,33.65,100.0,9,16
2024-03-27 09:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.12,0.95,80.256645,57.0,15.0,101.0,0.0,33.78,100.0,9,17
2024-03-27 09:18:00+00:00,0.013,,464.0,905.0,604.0,1182.0,still,22.0,LPA,sitting_reclining_lying,standing,0.11,2.3,,66.0,15.0,102.0,6.0,33.92,100.0,9,18
2024-03-27 09:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,64.64419,56.0,15.0,101.0,0.0,34.06,100.0,9,19
2024-03-27 09:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.11,0.95,74.27546,57.0,15.0,101.0,0.0,34.17,100.0,9,20
2024-03-27 09:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.11,0.95,56.956863,60.0,15.0,101.0,0.0,34.27,100.0,9,21
2024-03-27 09:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.11,0.95,,55.0,14.0,101.0,0.0,34.36,100.0,9,22
