timestamp_iso,accelerometers_std_g,missing_value_reason,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,activity_class,activity_counts,activity_intensity,body_position_left,body_position_right,eda_scl_usiemens,met,prv_rmssd_ms,pulse_rate_bpm,respiratory_rate_brpm,sleep_detection_stage,step_counts,temperature_celsius,wearing_detection_percentage,hour,minute
2024-03-23 02:16:00+00:00,0.069,,1194.0,1576.0,3967.0,4432.0,generic,152.0,LPA,standing,sitting_reclining_lying,0.02,2.1,,96.0,,0.0,97.0,29.27,100.0,2,16
2024-03-23 02:17:00+00:00,0.097,,3512.0,3571.0,3078.0,5878.0,generic,152.0,LPA,standing,sitting_reclining_lying,0.03,2.31,,96.0,,0.0,93.0,29.37,100.0,2,17
2024-03-23 02:18:00+00:00,0.095,,4061.0,4186.0,5727.0,8173.0,generic,145.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,2.35,,99.0,,0.0,67.0,29.58,100.0,2,18
2024-03-23 02:19:00+00:00,0.096,,2433.0,2942.0,4695.0,6051.0,generic,144.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.01,2.98,,92.0,,0.0,55.0,29.84,100.0,2,19
2024-03-23 02:20:00+00:00,0.13,,3281.0,3694.0,6183.0,7914.0,generic,143.0,VPA,standing,standing,0.01,6.72,,89.0,,0.0,65.0,30.03,100.0,2,20
2024-03-23 02:21:00+00:00,0.08,,1861.0,2227.0,2763.0,4007.0,generic,111.0,MPA,standing,standing,0.33,3.03,,87.0,,0.0,31.0,30.04,100.0,2,21
2024-03-23 02:22:00+00:00,0.051,,1647.0,1034.0,922.0,2152.0,generic,69.0,MPA,standing,standing,0.5,3.18,,85.0,,0.0,24.0,29.95,100.0,2,22
2024-03-23 02:23:00+00:00,0.134,,3565.0,2470.0,3032.0,5291.0,generic,102.0,VPA,standing,standing,0.48,8.26,,88.0,,0.0,16.0,29.65,100.0,2,23
2024-03-23 02:24:00+00:00,0.065,,1368.0,1698.0,1439.0,2612.0,generic,98.0,MPA,standing,standing,0.45,3.38,,89.0,,0.0,24.0,29.66,100.0,2,24
2024-03-23 02:25:00+00:00,0.024,,959.0,808.0,1132.0,1689.0,still,46.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.42,2.67,,79.0,,0.0,5.0,29.67,100.0,2,25
2024-03-23 02:26:00+00:00,0.069,,1752.0,1564.0,1649.0,2869.0,generic,109.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.42,2.73,,84.0,,0.0,21.0,29.71,100.0,2,26
2024-03-23 02:27:00+00:00,0.06,,1394.0,1643.0,1544.0,2650.0,walking,113.0,VPA,standing,standing,0.42,6.11,,82.0,,0.0,19.0,29.64,100.0,2,27
2024-03-23 02:28:00+00:00,0.19,,5191.0,4829.0,4059.0,8169.0,generic,133.0,VPA,standing,standing,0.42,7.52,,89.0,,0.0,49.0,29.73,100.0,2,28
2024-03-23 02:29:00+00:00,0.064,,1422.0,1419.0,1661.0,2606.0,generic,85.0,MPA,standing,standing,0.41,3.26,,82.0,,0.0,24.0,29.8,100.0,2,29
2024-03-23 02:30:00+00:00,0.075,,1660.0,1188.0,1135.0,2335.0,walking,135.0,VPA,standing,standing,0.41,7.1,,84.0,,0.0,21.0,29.85,100.0,2,30
2024-03-23 02:31:00+00:00,0.096,,1466.0,691.0,642.0,1743.0,walking,140.0,LPA,sitting_reclining_lying,standing,0.43,2.3,,93.0,,0.0,50.0,29.61,100.0,2,31
2024-03-23 02:32:00+00:00,0.124,,2841.0,2522.0,2880.0,4767.0,walking,98.0,VPA,standing,standing,0.44,8.52,,89.0,,0.0,35.0,29.53,100.0,2,32
2024-03-23 02:33:00+00:00,0.037,,910.0,655.0,621.0,1281.0,generic,60.0,MPA,standing,standing,0.38,3.75,,85.0,,0.0,11.0,29.6,100.0,2,33
2024-03-23 02:34:00+00:00,0.057,,1549.0,1631.0,2209.0,3152.0,generic,108.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.37,2.86,,91.0,,0.0,18.0,29.7,100.0,2,34
2024-03-23 02:35:00+00:00,0.078,,1894.0,1898.0,2710.0,3812.0,generic,87.0,MPA,standing,standing,0.37,5.29,,87.0,,0.0,13.0,29.85,100.0,2,35
2024-03-23 02:36:00+00:00,0.108,,2530.0,2953.0,4209.0,5730.0,generic,145.0,MPA,standing,standing,0.35,4.51,,88.0,,0.0,72.0,29.92,100.0,2,36
2024-03-23 02:37:00+00:00,0.087,,2508.0,2362.0,1894.0,3931.0,generic,119.0,MPA,standing,standing,0.36,4.29,,91.0,,0.0,28.0,29.88,100.0,2,37
2024-03-23 02:38:00+00:00,0.108,,2592.0,3841.0,3082.0,5565.0,generic,129.0,VPA,standing,standing,0.36,6.1,,87.0,,0.0,35.0,29.78,100.0,2,38
2024-03-23 02:39:00+00:00,0.106,,2618.0,3137.0,2193.0,4637.0,generic,129.0,MPA,standing,standing,0.35,5.09,,92.0,,0.0,40.0,29.65,100.0,2,39
2024-03-23 02:40:00+00:00,0.097,,3249.0,3611.0,3176.0,5803.0,generic,105.0,LPA,miscellaneous,miscellaneous,0.33,2.81,,82.0,,0.0,27.0,29.51,100.0,2,40
2024-03-23 02:41:00+00:00,0.033,,1045.0,1242.0,1100.0,1960.0,still,35.0,LPA,standing,sitting_reclining_lying,0.33,1.84,,77.0,,0.0,8.0,29.4,100.0,2,41
2024-03-23 02:42:00+00:00,0.043,,1409.0,1314.0,3947.0,4392.0,generic,92.0,MPA,standing,standing,0.33,3.29,,77.0,,0.0,8.0,29.45,100.0,2,42
2024-03-23 02:43:00+00:00,0.019,,487.0,568.0,1141.0,1364.0,generic,57.0,LPA,sitting_reclining_lying,standing,0.32,1.62,,79.0,,0.0,0.0,29.54,100.0,2,43
2024-03-23 02:44:00+00:00,0.009,,594.0,407.0,304.0,781.0,still,20.0,LPA,sitting_reclining_lying,standing,0.3,1.92,,75.0,,0.0,0.0,29.61,100.0,2,44
2024-03-23 02:45:00+00:00,0.035,,1375.0,1507.0,1401.0,2474.0,generic,54.0,MPA,standing,standing,0.31,3.13,,78.0,,0.0,5.0,29.73,100.0,2,45
2024-03-23 02:46:00+00:00,0.017,,298.0,600.0,589.0,892.0,still,35.0,sedentary,miscellaneous,miscellaneous,0.31,1.55,,74.0,,0.0,0.0,29.85,100.0,2,46
2024-03-23 02:47:00+00:00,0.003,,10.0,99.0,0.0,99.0,still,6.0,sedentary,standing,sitting_reclining_lying,0.31,0.95,,72.0,,0.0,0.0,29.94,100.0,2,47
2024-03-23 02:48:00+00:00,0.004,,9.0,0.0,0.0,9.0,still,6.0,sedentary,standing,sitting_reclining_lying,0.3,0.95,,74.0,,0.0,0.0,30.06,100.0,2,48
2024-03-23 02:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.3,0.95,,71.0,,0.0,0.0,30.17,100.0,2,49
2024-03-23 02:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.29,0.95,42.978462,72.0,,0.0,0.0,30.26,100.0,2,50
2024-03-23 02:51:00+00:00,0.008,,369.0,200.0,169.0,452.0,still,7.0,sedentary,sitting_reclining_lying,miscellaneous,0.29,1.45,,73.0,,0.0,0.0,30.36,100.0,2,51
2024-03-23 02:52:00+00:00,0.004,,0.0,273.0,264.0,379.0,still,17.0,sedentary,sitting_reclining_lying,standing,0.26,0.95,,71.0,,0.0,0.0,30.48,100.0,2,52
2024-03-23 02:53:00+00:00,0.003,,0.0,0.0,125.0,125.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.27,0.95,,71.0,,0.0,0.0,30.56,100.0,2,53
2024-03-23 02:54:00+00:00,0.003,,0.0,0.0,37.0,37.0,still,4.0,sedentary,sitting_reclining_lying,standing,0.29,0.95,,72.0,,0.0,0.0,30.7,100.0,2,54
2024-03-23 02:55:00+00:00,0.016,,366.0,602.0,524.0,878.0,still,29.0,sedentary,sitting_reclining_lying,standing,0.29,1.28,,73.0,16.0,0.0,7.0,30.79,100.0,2,55
2024-03-23 02:56:00+00:00,0.005,,3.0,152.0,106.0,185.0,still,12.0,sedentary,sitting_reclining_lying,standing,0.29,0.95,,70.0,,0.0,0.0,30.82,100.0,2,56
2024-03-23 02:57:00+00:00,0.007,,9.0,56.0,195.0,203.0,still,17.0,sedentary,sitting_reclining_lying,standing,0.29,0.95,,74.0,15.0,0.0,0.0,30.84,100.0,2,57
2024-03-23 02:58:00+00:00,0.023,,592.0,602.0,1054.0,1350.0,still,29.0,LPA,sitting_reclining_lying,standing,0.29,2.95,,71.0,,0.0,0.0,30.91,100.0,2,58
2024-03-23 02:59:00+00:00,0.033,,926.0,1129.0,1311.0,1962.0,still,34.0,MPA,standing,standing,0.31,3.05,,71.0,,0.0,12.0,31.14,100.0,2,59
2024-03-23 03:00:00+00:00,0.007,,5.0,381.0,501.0,629.0,still,20.0,sedentary,standing,sitting_reclining_lying,0.29,0.95,,71.0,,0.0,0.0,31.43,100.0,3,0
2024-03-23 03:01:00+00:00,0.018,,556.0,657.0,974.0,1299.0,generic,31.0,sedentary,miscellaneous,sitting_reclining_lying,0.29,1.2,,72.0,,0.0,0.0,31.64,100.0,3,1
2024-03-23 03:02:00+00:00,0.02,,457.0,881.0,944.0,1369.0,generic,38.0,LPA,miscellaneous,sitting_reclining_lying,0.29,1.63,,71.0,,0.0,0.0,31.81,100.0,3,2
2024-03-23 03:03:00+00:00,0.042,,788.0,1498.0,1968.0,2595.0,generic,46.0,MPA,standing,standing,0.29,3.3,,68.0,,0.0,8.0,31.87,100.0,3,3
2024-03-23 03:04:00+00:00,0.06,,2027.0,1435.0,2282.0,3372.0,generic,71.0,LPA,standing,sitting_reclining_lying,0.29,2.98,,64.0,,0.0,13.0,31.86,100.0,3,4
2024-03-23 03:05:00+00:00,0.067,,2196.0,2400.0,4438.0,5502.0,generic,73.0,MPA,standing,standing,0.29,3.48,,74.0,,0.0,38.0,31.82,100.0,3,5
2024-03-23 03:06:00+00:00,0.124,,3704.0,4217.0,3858.0,6810.0,generic,126.0,VPA,standing,standing,0.28,6.81,,87.0,,0.0,60.0,31.71,100.0,3,6
2024-03-23 03:07:00+00:00,0.161,,2757.0,6584.0,7902.0,10648.0,generic,146.0,VPA,standing,standing,0.28,6.34,,77.0,,0.0,80.0,31.62,100.0,3,7
2024-03-23 03:08:00+00:00,0.129,,2504.0,4354.0,6766.0,8426.0,generic,143.0,MPA,standing,standing,0.28,5.38,,81.0,,0.0,68.0,31.56,100.0,3,8
2024-03-23 03:09:00+00:00,0.083,,2079.0,1539.0,2675.0,3721.0,generic,107.0,MPA,standing,standing,0.28,3.92,,85.0,,0.0,42.0,31.5,100.0,3,9
2024-03-23 03:10:00+00:00,0.044,,886.0,1136.0,1611.0,2161.0,generic,135.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.28,1.91,,84.0,,0.0,10.0,31.39,100.0,3,10
2024-03-23 03:11:00+00:00,0.085,,1691.0,2729.0,5432.0,6309.0,generic,104.0,MPA,standing,standing,0.28,3.21,,81.0,,0.0,29.0,31.34,100.0,3,11
2024-03-23 03:12:00+00:00,0.031,,694.0,708.0,932.0,1360.0,still,23.0,LPA,miscellaneous,miscellaneous,0.27,2.82,,78.0,,0.0,9.0,31.29,100.0,3,12
2024-03-23 03:13:00+00:00,0.172,,4065.0,4068.0,5120.0,7699.0,generic,97.0,VPA,standing,standing,0.27,6.73,,82.0,,0.0,33.0,31.1,100.0,3,13
2024-03-23 03:14:00+00:00,0.038,,728.0,951.0,1685.0,2067.0,generic,80.0,LPA,sitting_reclining_lying,standing,0.27,2.96,,78.0,,0.0,7.0,30.95,100.0,3,14
2024-03-23 03:15:00+00:00,0.049,,966.0,2109.0,1708.0,2880.0,generic,54.0,LPA,sitting_reclining_lying,sitting_reclining_lying,0.27,2.62,,76.0,,0.0,19.0,30.95,100.0,3,15
2024-03-23 03:16:00+00:00,0.009,,91.0,446.0,282.0,535.0,still,28.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.28,0.95,,73.0,,0.0,0.0,31.08,100.0,3,16
2024-03-23 03:17:00+00:00,0.003,,0.0,24.0,0.0,24.0,still,2.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.29,0.95,,72.0,,0.0,0.0,31.33,100.0,3,17
2024-03-23 03:18:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.32,0.95,,72.0,,0.0,0.0,31.56,100.0,3,18
2024-03-23 03:19:00+00:00,0.012,,384.0,313.0,432.0,657.0,still,25.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.32,1.21,,75.0,,0.0,0.0,31.76,100.0,3,19
2024-03-23 03:20:00+00:00,0.003,,7.0,0.0,0.0,7.0,still,5.0,sedentary,standing,sitting_reclining_lying,0.29,0.95,,72.0,,0.0,0.0,31.98,100.0,3,20
2024-03-23 03:21:00+00:00,0.002,,39.0,5.0,18.0,43.0,still,1.0,sedentary,standing,sitting_reclining_lying,0.29,0.95,,70.0,,0.0,0.0,32.3,100.0,3,21
2024-03-23 03:22:00+00:00,0.022,,457.0,610.0,591.0,964.0,still,31.0,LPA,sitting_reclining_lying,standing,0.27,1.83,,72.0,,0.0,5.0,32.62,100.0,3,22
2024-03-23 03:23:00+00:00,0.005,,34.0,245.0,215.0,327.0,still,8.0,sedentary,sitting_reclining_lying,standing,0.26,0.95,,71.0,,0.0,0.0,32.77,100.0,3,23
2024-03-23 03:24:00+00:00,0.023,,664.0,669.0,846.0,1266.0,still,25.0,MPA,standing,standing,0.29,3.36,,75.0,,0.0,8.0,32.89,100.0,3,24
2024-03-23 03:25:00+00:00,0.03,,443.0,1192.0,505.0,1368.0,still,31.0,LPA,standing,sitting_reclining_lying,0.27,1.84,,73.0,,0.0,7.0,33.01,100.0,3,25
2024-03-23 03:26:00+00:00,0.01,,0.0,558.0,233.0,604.0,still,8.0,sedentary,standing,sitting_reclining_lying,0.25,1.46,,73.0,,101.0,0.0,33.11,100.0,3,26
2024-03-23 03:27:00+00:00,0.005,,2.0,224.0,137.0,262.0,still,5.0,sedentary,standing,sitting_reclining_lying,0.25,0.95,,69.0,18.0,101.0,0.0,33.22,100.0,3,27
2024-03-23 03:28:00+00:00,0.002,,0.0,0.0,224.0,224.0,still,4.0,sedentary,standing,sitting_reclining_lying,0.25,0.95,,68.0,18.0,101.0,0.0,33.34,100.0,3,28
2024-03-23 03:29:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,sitting_reclining_lying,0.25,0.95,,68.0,18.0,101.0,0.0,33.4,100.0,3,29
2024-03-23 03:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,miscellaneous,sitting_reclining_lying,0.25,0.95,,68.0,18.0,102.0,0.0,33.4,100.0,3,30
2024-03-23 03:31:00+00:00,0.048,,416.0,1520.0,842.0,1786.0,generic,68.0,VPA,standing,standing,0.25,6.7,,72.0,,102.0,17.0,33.45,100.0,3,31
2024-03-23 03:32:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.25,0.95,,67.0,17.0,102.0,0.0,33.54,100.0,3,32
2024-03-23 03:33:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,standing,sitting_reclining_lying,0.26,0.95,40.451595,66.0,18.0,102.0,0.0,33.65,100.0,3,33
2024-03-23 03:34:00+00:00,0.045,,1188.0,1681.0,774.0,2199.0,still,33.0,MPA,standing,standing,0.27,4.93,,70.0,17.0,102.0,12.0,33.75,100.0,3,34
2024-03-23 03:35:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.25,0.95,,67.0,15.0,102.0,0.0,33.76,100.0,3,35
2024-03-23 03:36:00+00:00,0.002,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.26,0.95,,70.0,15.0,101.0,0.0,33.72,100.0,3,36
2024-03-23 03:37:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.26,0.95,38.120472,66.0,15.0,101.0,0.0,33.69,100.0,3,37
2024-03-23 03:38:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.26,0.95,44.634857,66.0,14.0,101.0,0.0,33.67,100.0,3,38
2024-03-23 03:39:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.26,0.95,88.282364,67.0,15.0,101.0,0.0,33.66,100.0,3,39
2024-03-23 03:40:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.25,0.95,43.298523,66.0,14.0,101.0,0.0,33.64,100.0,3,40
2024-03-23 03:41:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.25,0.95,39.002605,65.0,14.0,101.0,0.0,33.62,100.0,3,41
2024-03-23 03:42:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.26,0.95,35.95425,66.0,14.0,101.0,0.0,33.6,100.0,3,42
2024-03-23 03:43:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.26,0.95,38.93075,65.0,,101.0,0.0,33.59,100.0,3,43
2024-03-23 03:44:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.25,0.95,40.598793,65.0,14.0,101.0,0.0,33.58,100.0,3,44
2024-03-23 03:45:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.25,0.95,39.73964,64.0,14.0,101.0,0.0,33.58,100.0,3,45
2024-03-23 03:46:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.25,0.95,35.792294,65.0,14.0,101.0,0.0,33.57,100.0,3,46
2024-03-23 03:47:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.25,0.95,34.157326,65.0,13.0,101.0,0.0,33.56,100.0,3,47
2024-03-23 03:48:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.24,0.95,44.09355,66.0,14.0,101.0,0.0,33.54,100.0,3,48
2024-03-23 03:49:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.24,0.95,30.129148,67.0,14.0,101.0,0.0,33.54,100.0,3,49
2024-03-23 03:50:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.24,0.95,34.944958,65.0,15.0,101.0,0.0,33.54,100.0,3,50
2024-03-23 03:51:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.24,0.95,33.970646,65.0,14.0,101.0,0.0,33.53,100.0,3,51
2024-03-23 03:52:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,1.0,sedentary,sitting_reclining_lying,standing,0.23,0.95,,66.0,14.0,101.0,0.0,33.52,100.0,3,52
2024-03-23 03:53:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.23,0.95,,66.0,14.0,101.0,0.0,33.51,100.0,3,53
2024-03-23 03:54:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.22,0.95,32.25779,66.0,14.0,101.0,0.0,33.5,100.0,3,54
2024-03-23 03:55:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.22,0.95,30.865833,65.0,15.0,101.0,0.0,33.49,100.0,3,55
2024-03-23 03:56:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.21,0.95,31.673847,66.0,14.0,101.0,0.0,33.49,100.0,3,56
2024-03-23 03:57:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.2,0.95,30.886354,66.0,14.0,101.0,0.0,33.48,100.0,3,57
2024-03-23 03:58:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.21,0.95,32.07313,66.0,14.0,101.0,0.0,33.48,100.0,3,58
2024-03-23 03:59:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.2,0.95,39.1699,66.0,14.0,101.0,0.0,33.47,100.0,3,59
2024-03-23 04:00:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.2,0.95,38.214252,65.0,14.0,101.0,0.0,33.47,100.0,4,0
2024-03-23 04:01:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.19,0.95,39.22398,65.0,14.0,101.0,0.0,33.47,100.0,4,1
2024-03-23 04:02:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.18,0.95,38.872765,66.0,14.0,101.0,0.0,33.48,100.0,4,2
2024-03-23 04:03:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.17,0.95,40.626514,66.0,14.0,101.0,0.0,33.49,100.0,4,3
2024-03-23 04:04:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.15,0.95,38.050648,66.0,14.0,101.0,0.0,33.49,100.0,4,4
2024-03-23 04:05:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.13,0.95,39.041286,66.0,14.0,101.0,0.0,33.49,100.0,4,5
2024-03-23 04:06:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.12,0.95,48.6376,66.0,14.0,101.0,0.0,33.5,100.0,4,6
2024-03-23 04:07:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.12,0.95,50.16707,66.0,14.0,101.0,0.0,33.52,100.0,4,7
2024-03-23 04:08:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.11,0.95,46.036003,67.0,14.0,101.0,0.0,33.55,100.0,4,8
2024-03-23 04:09:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,38.713577,66.0,14.0,101.0,0.0,33.57,100.0,4,9
2024-03-23 04:10:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,39.42241,67.0,14.0,101.0,0.0,33.6,100.0,4,10
2024-03-23 04:11:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.1,0.95,44.796337,66.0,13.0,101.0,0.0,33.62,100.0,4,11
2024-03-23 04:12:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,35.233036,67.0,13.0,101.0,0.0,33.65,100.0,4,12
2024-03-23 04:13:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.09,0.95,37.761433,67.0,14.0,101.0,0.0,33.69,100.0,4,13
2024-03-23 04:14:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,36.33919,67.0,13.0,101.0,0.0,33.72,100.0,4,14
2024-03-23 04:15:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.08,0.95,27.679295,66.0,14.0,101.0,0.0,33.76,100.0,4,15
2024-03-23 04:16:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,31.400936,68.0,14.0,101.0,0.0,33.8,100.0,4,16
2024-03-23 04:17:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.07,0.95,32.844242,67.0,14.0,101.0,0.0,33.83,100.0,4,17
2024-03-23 04:18:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.06,0.95,37.241806,67.0,14.0,101.0,0.0,33.87,100.0,4,18
2024-03-23 04:19:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.05,0.95,27.079638,67.0,14.0,101.0,0.0,33.91,100.0,4,19
2024-03-23 04:20:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.04,0.95,32.62445,69.0,14.0,101.0,0.0,33.96,100.0,4,20
2024-03-23 04:21:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.03,0.95,32.38611,68.0,14.0,101.0,0.0,33.99,100.0,4,21
2024-03-23 04:22:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,42.778324,68.0,14.0,101.0,0.0,34.04,100.0,4,22
2024-03-23 04:23:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,44.17302,68.0,14.0,101.0,0.0,34.08,100.0,4,23
2024-03-23 04:24:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.02,0.95,46.319336,68.0,14.0,101.0,0.0,34.12,100.0,4,24
2024-03-23 04:25:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,38.203583,67.0,14.0,101.0,0.0,34.16,100.0,4,25
2024-03-23 04:26:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,43.25507,68.0,14.0,101.0,0.0,34.19,100.0,4,26
2024-03-23 04:27:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.01,0.95,38.987446,68.0,13.0,101.0,0.0,34.22,100.0,4,27
2024-03-23 04:28:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,39.29644,68.0,13.0,101.0,0.0,34.26,100.0,4,28
2024-03-23 04:29:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,41.161896,68.0,14.0,101.0,0.0,34.3,100.0,4,29
2024-03-23 04:30:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,35.014557,68.0,14.0,101.0,0.0,34.34,100.0,4,30
2024-03-23 04:31:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,36.794136,68.0,14.0,101.0,0.0,34.38,100.0,4,31
2024-03-23 04:32:00+00:00,0.001,,0.0,0.0,0.0,0.0,still,0.0,sedentary,sitting_reclining_lying,standing,0.0,0.95,33.138714,67.0,14.0,101.0,0.0,34.41,100.0,4,32
